SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PGEL, EQ, 03-Feb-2025,800.5,802.45,824.0,776.1,782.8,784.45,790.67,1267944,10025.24,68970, 484878, 38.24,-2.0
PGEL, EQ, 03-Mar-2020,67.15,64.0,66.3,63.8, 63.80,63.8,64.41,9932,6.4,72, 8575, 86.34,-4.99
PGEL, EQ, 03-Mar-2022,608.8,610.0,672.4,610.0,659.0,659.35,643.78,125174,805.85,14248, 41349, 33.03,8.3
PGEL, EQ, 03-Mar-2023,1408.2,1414.85,1430.0,1380.85, 1395.00,1398.55,1409.86,63715,898.29,6550, 36532, 57.34,-0.69
PGEL, EQ, 03-Mar-2025,794.8,798.8,825.95,781.3,801.95,806.45,803.9,1995476,16041.54,107424, 718019, 35.98,1.47
PGEL, EQ, 03-Apr-2020,28.35,29.75,29.75,26.95, 29.75,28.9,29.24,53484,15.64,691, 42996, 80.39,1.94
PGEL, EQ, 03-Apr-2023,1332.35,1332.35,1362.95,1325.9, 1361.90,1358.1,1343.97,17101,229.83,2826, 8638, 50.51,1.93
PGEL, EQ, 03-Apr-2024,1800.2,1794.4,1850.95,1781.0, 1829.00,1828.05,1830.08,72540,1327.54,12032, 29646, 40.87,1.55
PGEL, EQ, 03-Apr-2025,916.6,899.9,959.0,899.9,940.0,936.9,932.08,1990292,18551.17,67785, 624293, 31.37,2.21
PGEL, EQ, 03-May-2021,333.3,330.15,330.15,320.0,323.0,323.45,325.28,80227,260.96,1001, 51108, 63.70,-2.96
PGEL, EQ, 03-May-2023,1397.8,1409.0,1437.9,1399.9,1422.0,1428.0,1424.89,27243,388.18,3281, 15663, 57.49,2.16
PGEL, EQ, 03-May-2024,2228.7,2250.2,2260.75,2115.7, 2141.00,2153.65,2184.86,136848,2989.93,17209, 74866, 54.71,-3.37
PGEL, EQ, 03-Jun-2020,36.75,38.5,38.55,38.0,38.5,38.35,38.45,24774,9.53,231, 23318, 94.12,4.35
PGEL, EQ, 03-Jun-2021,413.55,417.0,434.2,417.0, 434.20,434.2,429.36,50151,215.33,789, 43388, 86.51,4.99
PGEL, EQ, 03-Jun-2022,897.2,898.0,906.2,860.25, 865.50,868.6,875.81,103087,902.85,8496, 37685, 36.56,-3.19
PGEL, EQ, 03-Jun-2024,2590.15,2750.0,2758.0,2658.65,2735.0,2734.2,2723.03,275794,7509.96,28393, 152985, 55.47,5.56
PGEL, EQ, 03-Jul-2020,44.1,44.0,44.85,43.05, 43.95,43.55,43.79,28276,12.38,545, 16860, 59.63,-1.25
PGEL, EQ, 03-Jul-2023,1578.75,1579.4,1596.15,1542.35, 1552.80,1556.1,1560.37,39779,620.7,7001, 21556, 54.19,-1.43
PGEL, EQ, 03-Jul-2024,3863.9,3911.0,3934.05,3712.1,3762.0,3770.2,3784.7,153006,5790.82,25684, 89660, 58.60,-2.43
PGEL, EQ, 03-Aug-2020,41.7,43.15,45.85,43.15,45.85,45.85,45.62,109086,49.76,518, 86334, 79.14,9.95
PGEL, EQ, 03-Aug-2021,369.3,370.0,387.75,367.55,387.75,387.75,381.25,34732,132.42,772, 26131, 75.24,5.0
PGEL, EQ, 03-Aug-2023,1512.8,1528.0,1555.0,1490.1, 1525.00,1525.55,1529.64,46558,712.17,7981, 20384, 43.78,0.84
PGEL, EQ, 03-Sep-2020,47.0,48.0,49.35,47.2, 49.35,49.35,48.68,39955,19.45,152, 31389, 78.56,5.0
PGEL, EQ, 03-Sep-2021,371.65,379.85,382.0,360.0, 363.10,364.85,367.08,18974,69.65,1255, 12295, 64.80,-1.83
PGEL, EQ, 03-Sep-2024,513.85,520.0,546.4,518.0,539.0,541.7,534.81,1296785,6935.38,46175, 649911, 50.12,5.42
PGEL, EQ, 03-Oct-2022,1025.15,1025.0,1030.0,993.6,995.0,1001.35,1014.15,19178,194.49,1410, 12649, 65.96,-2.32
PGEL, EQ, 03-Oct-2023,1776.1,1787.9,1816.0,1774.8, 1782.20,1777.4,1792.9,30566,548.02,5727, 13825, 45.23,0.07
PGEL, EQ, 03-Oct-2024,632.05,617.0,623.15,603.0,615.0,612.95,611.55,1298899,7943.38,52702, 774005, 59.59,-3.02
PGEL, EQ, 03-Nov-2021,509.6,504.25,513.9,500.7, 501.00,505.4,506.02,17417,88.13,1724, 8332, 47.84,-0.82
PGEL, EQ, 03-Nov-2022,1036.8,1035.1,1044.0,1002.6,1010.0,1010.95,1023.57,7089,72.56,1027, 5059, 71.36,-2.49
PGEL, EQ, 03-Nov-2023,1957.15,1974.95,2017.45,1974.95, 1995.00,1990.6,1996.14,55567,1109.2,8332, 36593, 65.85,1.71
PGEL, EQ, 03-Dec-2020,153.3,158.0,160.95,156.1,160.05,159.7,160.42,83091,133.3,568, 61965, 74.57,4.17
PGEL, EQ, 03-Dec-2021,645.6,646.1,654.8,606.6, 615.00,611.85,630.11,144379,909.75,15252, 57037, 39.51,-5.23
PGEL, EQ, 03-Dec-2024,748.15,748.15,762.5,735.05,760.55,759.85,749.5,1927104,14443.64,50061, 1185324, 61.51,1.56
PGEL, EQ, 04-Jan-2021,137.8,141.85,141.85,130.95,136.4,134.35,132.52,128525,170.32,1269, 90548, 70.45,-2.5
PGEL, EQ, 04-Jan-2022,780.9,780.9,799.9,762.55, 790.00,786.25,782.11,110264,862.38,12690, 40486, 36.72,0.69
PGEL, EQ, 04-Jan-2023,1118.1,1115.45,1144.95,1082.0, 1083.05,1086.5,1101.91,31966,352.24,5131, 14235, 44.53,-2.83
PGEL, EQ, 04-Jan-2024,2276.4,2298.0,2298.0,2214.0, 2270.00,2265.8,2270.45,15793,358.57,3497, 7577, 47.98,-0.47
PGEL, EQ, 04-Feb-2020,64.15,66.0,67.35,64.25, 67.15,66.55,66.93,59694,39.95,648, 32543, 54.52,3.74
PGEL, EQ, 04-Feb-2021,200.7,205.2,210.7,202.25, 210.70,210.7,207.83,21284,44.23,323, 14602, 68.61,4.98
PGEL, EQ, 04-Feb-2022,758.95,755.0,765.0,745.05, 752.00,751.35,756.51,31756,240.24,7436, 8622, 27.15,-1.0
PGEL, EQ, 04-Feb-2025,784.45,819.0,819.0,790.5,802.0,804.9,800.72,893741,7156.4,46868, 355272, 39.75,2.61
PGEL, EQ, 04-Mar-2020,63.8,61.95,62.1,60.65, 60.65,60.65,60.85,13731,8.36,76, 11856, 86.34,-4.94
PGEL, EQ, 04-Mar-2022,659.35,641.0,657.0,626.0, 628.00,630.4,642.22,52040,334.21,8961, 13866, 26.64,-4.39
PGEL, EQ, 04-Mar-2024,1841.75,1849.75,1859.8,1756.5, 1772.00,1773.85,1794.25,58488,1049.42,8284, 36580, 62.54,-3.69
PGEL, EQ, 04-Mar-2025,806.45,801.0,846.45,786.6,838.3,841.15,827.8,1485203,12294.5,78929, 565237, 38.06,4.3
PGEL, EQ, 04-Apr-2022,749.7,770.0,770.0,737.6,750.0,750.6,750.95,22881,171.82,2727, 11904, 52.03,0.12
PGEL, EQ, 04-Apr-2024,1828.05,1835.05,1866.0,1796.95, 1841.25,1854.55,1830.83,52362,958.66,7123, 28813, 55.03,1.45
PGEL, EQ, 04-Apr-2025,936.9,938.0,941.95,836.3,877.0,871.65,880.4,2456393,21626.08,94265, 871519, 35.48,-6.96
PGEL, EQ, 04-May-2020,39.05,37.5,38.8,37.1, 37.10,37.1,37.23,9296,3.46,144, 7296, 78.49,-4.99
PGEL, EQ, 04-May-2021,323.45,338.95,338.95,321.0, 324.50,322.05,326.81,55676,181.96,1422, 25139, 45.15,-0.43
PGEL, EQ, 04-May-2022,780.1,792.8,792.8,741.1,759.0,756.95,766.85,62935,482.62,3191, 46120, 73.28,-2.97
PGEL, EQ, 04-May-2023,1428.0,1438.0,1438.0,1417.2, 1427.90,1424.3,1428.17,17628,251.76,2069, 13240, 75.11,-0.26
PGEL, EQ, 04-Jun-2020,38.35,38.0,40.0,38.0,39.4,38.95,39.2,19055,7.47,291, 11929, 62.60,1.56
PGEL, EQ, 04-Jun-2021,434.2,444.0,454.0,430.0, 445.50,444.7,445.15,82261,366.19,1830, 58386, 70.98,2.42
PGEL, EQ, 04-Jun-2024,2734.2,2749.0,2749.0,2315.0,2489.0,2466.55,2525.47,310902,7851.74,32471, 159604, 51.34,-9.79
PGEL, EQ, 04-Jul-2023,1556.1,1546.35,1579.95,1524.0, 1536.00,1537.7,1542.65,28151,434.27,5634, 13597, 48.30,-1.18
PGEL, EQ, 04-Jul-2024,3770.2,3799.0,3824.0,3675.15,3719.85,3698.9,3739.1,107933,4035.72,16615, 71557, 66.30,-1.89
PGEL, EQ, 04-Aug-2020,45.85,50.4,50.4,48.35,50.4,50.4,50.12,81827,41.01,385, 64133, 78.38,9.92
PGEL, EQ, 04-Aug-2021,387.75,402.1,406.0,372.0,372.9,375.25,392.77,70387,276.46,2117, 45932, 65.26,-3.22
PGEL, EQ, 04-Aug-2023,1525.55,1540.0,1580.0,1520.15, 1559.00,1562.9,1557.42,57617,897.34,6200, 29460, 51.13,2.45
PGEL, EQ, 04-Sep-2020,49.35,49.9,51.45,48.0,50.25,50.0,50.28,59280,29.8,436, 40592, 68.48,1.32
PGEL, EQ, 04-Sep-2023,1996.95,1999.0,2037.55,1868.0, 1890.00,1901.1,1930.16,182300,3518.68,23117, 80227, 44.01,-4.8
PGEL, EQ, 04-Sep-2024,541.7,538.0,571.1,532.4,565.8,567.45,559.05,1642020,9179.65,52291, 848711, 51.69,4.75
PGEL, EQ, 04-Oct-2021,401.3,401.7,429.9,400.0, 425.00,424.5,408.33,161278,658.54,2784, 117100, 72.61,5.78
PGEL, EQ, 04-Oct-2022,1001.35,1012.5,1030.0,1006.0, 1019.80,1019.9,1018.93,16019,163.22,1084, 10568, 65.97,1.85
PGEL, EQ, 04-Oct-2023,1777.4,1782.5,1796.35,1710.0, 1720.35,1723.35,1741.1,105493,1836.74,15356, 65710, 62.29,-3.04
PGEL, EQ, 04-Oct-2024,612.95,612.95,622.0,588.0,614.2,609.85,608.85,993244,6047.36,39033, 440111, 44.31,-0.51
PGEL, EQ, 04-Nov-2022,1010.95,1001.05,1030.0,1001.05,1010.9,1014.7,1019.8,5371,54.77,1012, 3617, 67.34,0.37
PGEL, EQ, 04-Nov-2024,641.15,640.0,641.15,609.5,626.0,625.6,619.97,1093391,6778.73,46107, 571053, 52.23,-2.43
PGEL, EQ, 04-Dec-2020,159.7,163.8,163.8,151.75, 152.45,152.15,154.48,76614,118.35,1139, 56285, 73.47,-4.73
PGEL, EQ, 04-Dec-2023,2349.55,2362.0,2384.9,2290.0, 2307.45,2306.65,2330.93,40480,943.56,6033, 20411, 50.42,-1.83
PGEL, EQ, 04-Dec-2024,759.85,744.05,779.7,739.05,771.0,772.8,760.2,1521554,11566.92,53108, 550068, 36.15,1.7
PGEL, EQ, 05-Jan-2021,134.35,139.8,139.8,130.8, 132.50,132.15,133.69,87753,117.31,841, 66040, 75.26,-1.64
PGEL, EQ, 05-Jan-2022,786.25,786.25,853.0,780.1, 849.00,843.5,827.78,217397,1799.57,20002, 91783, 42.22,7.28
PGEL, EQ, 05-Jan-2023,1086.5,1086.5,1109.9,1082.0,1109.0,1106.8,1097.88,16275,178.68,2058, 10476, 64.37,1.87
PGEL, EQ, 05-Jan-2024,2265.8,2278.0,2300.0,2213.05, 2229.00,2227.9,2236.33,34963,781.89,6451, 20942, 59.90,-1.67
PGEL, EQ, 05-Feb-2020,66.55,67.05,67.6,63.25, 63.30,63.45,65.12,39895,25.98,498, 27760, 69.58,-4.66
PGEL, EQ, 05-Feb-2021,210.7,221.2,221.2,210.7, 221.20,221.2,219.25,171102,375.14,2069, 105804, 61.84,4.98
PGEL, EQ, 05-Feb-2024,1987.75,2014.55,2018.9,1924.5, 1939.00,1931.8,1948.72,58733,1144.54,13008, 32012, 54.50,-2.81
PGEL, EQ, 05-Feb-2025,804.9,812.9,854.9,806.05,837.6,834.9,836.18,1117432,9343.74,57599, 483912, 43.31,3.73
PGEL, EQ, 05-Mar-2020,60.65,57.65,61.9,57.65, 57.65,58.35,58.73,107691,63.24,1201, 80222, 74.49,-3.79
PGEL, EQ, 05-Mar-2024,1773.85,1788.85,1804.9,1763.05, 1768.70,1772.75,1778.5,74633,1327.35,8179, 50020, 67.02,-0.06
PGEL, EQ, 05-Mar-2025,841.15,845.0,879.3,842.8,849.95,847.3,857.9,1832934,15724.68,115411, 908119, 49.54,0.73
PGEL, EQ, 05-Apr-2022,750.6,752.0,795.0,740.25, 770.00,774.4,778.57,72898,567.56,7889, 30247, 41.49,3.17
PGEL, EQ, 05-Apr-2023,1358.1,1360.0,1395.0,1336.1, 1370.00,1374.5,1371.66,28736,394.16,3571, 14726, 51.25,1.21
PGEL, EQ, 05-Apr-2024,1854.55,1851.0,1865.0,1790.0, 1809.00,1805.4,1818.84,80462,1463.48,10693, 33478, 41.61,-2.65
PGEL, EQ, 05-May-2020,37.1,38.35,38.35,36.0, 36.95,36.45,36.75,16369,6.02,161, 7668, 46.84,-1.75
PGEL, EQ, 05-May-2021,322.05,320.05,338.15,317.65, 338.15,338.15,332.47,89011,295.94,1411, 56234, 63.18,5.0
PGEL, EQ, 05-May-2022,756.95,771.0,783.55,755.5, 769.00,771.75,766.25,45285,347.0,3333, 20708, 45.73,1.96
PGEL, EQ, 05-May-2023,1424.3,1432.2,1473.9,1432.2, 1473.90,1469.45,1462.79,81874,1197.65,9064, 54168, 66.16,3.17
PGEL, EQ, 05-Jun-2020,38.95,42.7,42.8,41.0, 42.80,42.75,42.04,26489,11.14,287, 19970, 75.39,9.76
PGEL, EQ, 05-Jun-2023,1648.35,1662.25,1678.0,1630.0, 1640.00,1643.25,1657.97,24612,408.06,4867, 11586, 47.07,-0.31
PGEL, EQ, 05-Jun-2024,2466.55,2421.55,2599.9,2311.1,2572.8,2581.8,2447.41,251352,6151.62,25051, 112056, 44.58,4.67
PGEL, EQ, 05-Jul-2021,408.15,409.5,428.55,403.5, 427.00,428.3,421.04,78209,329.29,1929, 55122, 70.48,4.94
PGEL, EQ, 05-Jul-2023,1537.7,1556.55,1578.0,1532.0,1545.0,1545.65,1558.22,32630,508.45,8274, 14472, 44.35,0.52
PGEL, EQ, 05-Jul-2024,3698.9,3699.05,3788.8,3561.0,3700.0,3687.95,3659.58,173234,6339.64,24506, 102856, 59.37,-0.3
PGEL, EQ, 05-Aug-2020,50.4,52.9,52.9,52.0,52.9,52.9,52.89,140031,74.06,276, 124242, 88.72,4.96
PGEL, EQ, 05-Aug-2021,375.25,374.0,388.0,365.15,374.8,374.2,372.23,25141,93.58,989, 13341, 53.06,-0.28
PGEL, EQ, 05-Aug-2024,434.4,408.0,430.0,404.0,411.5,410.45,414.07,1170709,4847.56,29509, 725678, 61.99,-5.51
PGEL, EQ, 05-Sep-2023,1901.1,1929.0,1929.65,1795.0, 1826.70,1820.0,1827.99,315374,5765.02,34547, 154889, 49.11,-4.27
PGEL, EQ, 05-Sep-2024,567.45,572.0,607.0,570.05,595.0,591.1,591.14,1860013,10995.27,60459, 954866, 51.34,4.17
PGEL, EQ, 05-Oct-2021,424.5,424.5,432.15,416.05, 417.05,422.65,426.76,32721,139.64,1376, 20149, 61.58,-0.44
PGEL, EQ, 05-Oct-2023,1723.35,1734.8,1785.9,1731.0, 1774.00,1774.25,1764.61,30346,535.49,5416, 15020, 49.50,2.95
PGEL, EQ, 05-Nov-2024,625.6,621.0,639.0,618.75,624.25,631.7,632.0,632565,3997.8,28470, 298644, 47.21,0.98
