SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VINDHYATEL, EQ, 01-Nov-2022,1336.1,1348.0,1384.0,1346.55,1365.0,1359.95,1365.94,11463,156.58,1394, 4300, 37.51,1.79
VINDHYATEL, EQ, 01-Nov-2023,2443.5,2425.0,2589.95,2411.85, 2505.00,2512.95,2527.47,68799,1738.87,9613, 27987, 40.68,2.84
VINDHYATEL, EQ, 01-Dec-2020,740.15,730.1,800.0,730.1,799.95,795.5,777.5,32322,251.3,2329, 20077, 62.12,7.48
VINDHYATEL, EQ, 01-Dec-2021,960.0,967.9,978.55,951.25,977.95,966.15,966.47,7049,68.13,1198, 4155, 58.94,0.64
VINDHYATEL, EQ, 01-Dec-2022,1717.5,1720.0,1734.8,1644.05,1681.0,1665.2,1684.57,18273,307.82,2788, 8582, 46.97,-3.05
VINDHYATEL, EQ, 01-Dec-2023,2329.3,2335.95,2356.95,2263.2, 2270.10,2270.45,2293.19,46564,1067.8,5017, 21629, 46.45,-2.53
VINDHYATEL, EQ, 02-Jan-2020,949.8,949.75,964.8,939.4, 951.00,952.45,952.18,13815,131.54,1143, 7943, 57.50,0.28
VINDHYATEL, EQ, 02-Jan-2023,1604.05,1599.9,1735.7,1594.7, 1702.00,1712.95,1688.66,31342,529.26,5565, 9282, 29.62,6.79
VINDHYATEL, EQ, 02-Jan-2024,2235.0,2235.0,2409.85,2235.0, 2333.05,2333.5,2330.75,76711,1787.94,7772, 21071, 27.47,4.41
VINDHYATEL, EQ, 02-Jan-2025,1898.25,1906.8,1933.0,1903.95,1917.0,1918.05,1917.38,8238,157.95,1941, 4715, 57.23,1.04
VINDHYATEL, EQ, 02-Feb-2021,808.15,814.7,825.35,805.3, 817.00,819.5,815.85,11483,93.68,1033, 6649, 57.90,1.4
VINDHYATEL, EQ, 02-Feb-2022,1220.15,1230.0,1249.85,1226.0, 1249.50,1247.15,1241.69,11739,145.76,1683, 7126, 60.70,2.21
VINDHYATEL, EQ, 02-Feb-2023,1608.5,1585.0,1644.95,1584.0, 1644.00,1625.3,1619.6,6554,106.15,1833, 4100, 62.56,1.04
VINDHYATEL, EQ, 02-Feb-2024,2499.65,2570.0,2685.0,2544.1, 2660.00,2654.2,2616.39,121464,3177.97,13054, 61161, 50.35,6.18
VINDHYATEL, EQ, 02-Mar-2020,776.35,785.9,805.3,770.0, 770.00,775.25,788.45,3525,27.79,400, 2688, 76.26,-0.14
VINDHYATEL, EQ, 02-Mar-2021,845.45,842.0,857.0,835.0,836.0,845.7,844.32,19185,161.98,1533, 10391, 54.16,0.03
VINDHYATEL, EQ, 02-Mar-2022,1089.8,1089.8,1117.4,1088.3, 1098.95,1104.25,1103.36,6570,72.49,1205, 2442, 37.17,1.33
VINDHYATEL, EQ, 02-Mar-2023,1569.05,1573.6,1579.4,1548.75, 1575.00,1565.65,1568.81,3295,51.69,730, 1975, 59.94,-0.22
VINDHYATEL, EQ, 02-Apr-2024,2340.35,2325.6,2488.0,2310.05, 2447.00,2454.35,2399.54,51860,1244.4,5467, 39024, 75.25,4.87
VINDHYATEL, EQ, 02-Apr-2025,1331.5,1329.05,1358.95,1305.0,1343.0,1340.9,1334.85,18811,251.1,2719, 8271, 43.97,0.71
VINDHYATEL, EQ, 02-May-2022,1077.15,1076.0,1089.0,1052.25,1085.0,1068.15,1062.03,6293,66.83,586, 3432, 54.54,-0.84
VINDHYATEL, EQ, 02-May-2023,1744.7,1768.0,1793.75,1763.05, 1775.00,1773.65,1777.23,12261,217.91,1414, 8629, 70.38,1.66
VINDHYATEL, EQ, 02-May-2024,2571.35,2571.35,2687.7,2510.1, 2565.00,2533.8,2598.13,66843,1736.67,7778, 34591, 51.75,-1.46
VINDHYATEL, EQ, 02-Jun-2020,612.5,613.3,613.3,581.9,590.0,588.05,586.67,41493,243.43,2076, 21190, 51.07,-3.99
VINDHYATEL, EQ, 02-Jun-2021,1048.6,1057.0,1069.8,1007.5, 1065.00,1056.8,1041.45,26010,270.88,2490, 13507, 51.93,0.78
VINDHYATEL, EQ, 02-Jun-2022,928.9,933.0,939.85,917.4,936.0,936.05,933.35,3486,32.54,536, 1634, 46.87,0.77
VINDHYATEL, EQ, 02-Jun-2023,1999.8,2019.9,2020.65,1970.1, 1977.95,1979.25,1994.29,10111,201.64,1790, 5285, 52.27,-1.03
VINDHYATEL, EQ, 02-Jul-2020,735.55,736.95,748.2,730.0, 735.00,734.1,740.34,6695,49.57,562, 3640, 54.37,-0.2
VINDHYATEL, EQ, 02-Jul-2021,1279.4,1285.1,1300.3,1256.55,1265.1,1266.3,1283.12,46436,595.83,4709, 23250, 50.07,-1.02
VINDHYATEL, EQ, 02-Jul-2024,2526.25,2549.9,2557.5,2451.1,2490.0,2491.45,2493.61,28927,721.33,4553, 15520, 53.65,-1.38
VINDHYATEL, EQ, 02-Aug-2021,1338.6,1440.0,1440.0,1362.0,1386.95,1381.45,1398.39,45650,638.36,4951, 18976, 41.57,3.2
VINDHYATEL, EQ, 02-Aug-2022,1115.55,1120.0,1129.0,1096.05,1104.1,1105.9,1108.43,10230,113.39,1021, 6883, 67.28,-0.87
VINDHYATEL, EQ, 02-Aug-2023,2064.2,2077.0,2099.0,1962.05, 2013.00,2007.7,2027.56,26002,527.21,5421, 11886, 45.71,-2.74
VINDHYATEL, EQ, 02-Aug-2024,3018.1,2970.75,3044.95,2905.0,2919.0,2918.9,2965.06,52997,1571.4,8955, 31541, 59.51,-3.29
VINDHYATEL, EQ, 02-Sep-2020,874.4,860.0,886.1,860.0, 875.00,873.05,874.44,2503,21.89,503, 1219, 48.70,-0.15
VINDHYATEL, EQ, 02-Sep-2021,1115.4,1115.45,1140.15,1115.45, 1124.00,1123.15,1128.08,12164,137.22,1873, 5511, 45.31,0.69
VINDHYATEL, EQ, 02-Sep-2022,1319.35,1318.0,1329.6,1283.3,1291.95,1304.15,1299.6,17459,226.9,1305, 11660, 66.79,-1.15
VINDHYATEL, EQ, 02-Sep-2024,2483.4,2529.0,2529.0,2465.05,2508.0,2493.9,2485.92,31541,784.08,3672, 20650, 65.47,0.42
VINDHYATEL, EQ, 02-Nov-2020,717.4,738.95,738.95,701.0, 701.25,703.3,708.64,3293,23.34,483, 2320, 70.45,-1.97
VINDHYATEL, EQ, 02-Nov-2021,1156.9,1154.95,1164.3,1145.4, 1151.00,1152.4,1151.96,8441,97.24,1545, 6448, 76.39,-0.39
VINDHYATEL, EQ, 02-Nov-2022,1359.95,1340.0,1371.4,1340.0,1343.15,1347.75,1351.88,5748,77.71,1162, 3378, 58.77,-0.9
VINDHYATEL, EQ, 02-Nov-2023,2512.95,2507.0,2558.85,2500.0, 2551.15,2536.35,2534.53,23665,599.8,2930, 13020, 55.02,0.93
VINDHYATEL, EQ, 02-Dec-2020,795.5,805.0,853.65,793.65, 826.00,824.2,831.76,79526,661.47,4393, 47434, 59.65,3.61
VINDHYATEL, EQ, 02-Dec-2021,966.15,978.0,1049.0,968.0, 1043.00,1039.3,1012.92,24172,244.84,3254, 14940, 61.81,7.57
VINDHYATEL, EQ, 02-Dec-2022,1665.2,1648.55,1680.4,1640.0, 1655.10,1655.85,1656.16,9410,155.84,1584, 5939, 63.11,-0.56
VINDHYATEL, EQ, 02-Dec-2024,1969.05,1974.85,2001.05,1939.6,1991.0,1992.2,1978.38,13867,274.34,2022, 8005, 57.73,1.18
VINDHYATEL, EQ, 03-Jan-2020,952.45,942.35,961.9,939.0, 940.00,941.25,947.03,5783,54.77,546, 3223, 55.73,-1.18
VINDHYATEL, EQ, 03-Jan-2022,1123.8,1143.45,1348.0,1135.0, 1302.00,1303.3,1279.61,638944,8175.99,36589, 135507, 21.21,15.97
VINDHYATEL, EQ, 03-Jan-2023,1712.95,1729.9,1731.7,1662.05, 1694.70,1683.6,1691.9,12892,218.12,2956, 4934, 38.27,-1.71
VINDHYATEL, EQ, 03-Jan-2024,2333.5,2316.0,2344.9,2256.0, 2301.10,2317.3,2295.22,22256,510.82,3090, 11445, 51.42,-0.69
VINDHYATEL, EQ, 03-Jan-2025,1918.05,1907.0,1951.25,1907.0,1932.05,1932.15,1939.26,20486,397.28,5035, 12447, 60.76,0.74
VINDHYATEL, EQ, 03-Feb-2020,860.7,850.0,889.9,850.0, 875.00,872.8,872.96,1920,16.76,336, 1282, 66.77,1.41
VINDHYATEL, EQ, 03-Feb-2021,819.5,820.05,838.5,814.1, 828.00,825.65,828.15,10601,87.79,927, 6419, 60.55,0.75
VINDHYATEL, EQ, 03-Feb-2022,1247.15,1257.0,1290.0,1249.7, 1280.00,1276.95,1271.49,38587,490.63,3404, 24610, 63.78,2.39
VINDHYATEL, EQ, 03-Feb-2023,1625.3,1641.6,1644.85,1575.2, 1592.55,1595.4,1605.86,6595,105.91,2232, 2578, 39.09,-1.84
VINDHYATEL, EQ, 03-Feb-2025,1684.5,1652.0,1693.9,1635.05,1688.1,1662.1,1656.63,12261,203.12,1432, 9241, 75.37,-1.33
VINDHYATEL, EQ, 03-Mar-2020,775.25,771.0,797.95,756.0, 774.00,771.8,772.11,1652,12.76,252, 1110, 67.19,-0.45
VINDHYATEL, EQ, 03-Mar-2021,845.7,860.0,873.75,831.05,839.5,838.55,843.45,22923,193.34,2117, 12649, 55.18,-0.85
VINDHYATEL, EQ, 03-Mar-2022,1104.25,1099.0,1119.1,1081.4,1094.9,1088.45,1102.98,7149,78.85,1204, 3616, 50.58,-1.43
VINDHYATEL, EQ, 03-Mar-2023,1565.65,1572.6,1581.0,1540.05, 1542.00,1550.8,1566.1,13441,210.5,637, 11997, 89.26,-0.95
VINDHYATEL, EQ, 03-Mar-2025,1350.2,1370.0,1383.95,1296.0,1302.0,1317.35,1326.38,21878,290.18,2851, 13966, 63.84,-2.43
VINDHYATEL, EQ, 03-Apr-2020,439.7,439.7,449.6,425.2, 440.00,439.75,440.1,6474,28.49,213, 4380, 67.66,0.01
VINDHYATEL, EQ, 03-Apr-2023,1746.35,1748.0,1801.9,1708.2, 1778.00,1766.0,1750.65,14077,246.44,2532, 6039, 42.90,1.13
VINDHYATEL, EQ, 03-Apr-2024,2454.35,2459.9,2584.0,2459.9, 2538.00,2540.95,2532.94,33741,854.64,6284, 17883, 53.00,3.53
VINDHYATEL, EQ, 03-Apr-2025,1340.9,1340.0,1368.85,1321.95,1345.1,1347.05,1355.63,22140,300.14,3580, 10259, 46.34,0.46
VINDHYATEL, EQ, 03-May-2021,808.9,795.0,874.0,795.0,848.1,848.8,846.27,40645,343.97,2725, 20193, 49.68,4.93
VINDHYATEL, EQ, 03-May-2023,1773.65,1759.0,1777.95,1708.2,1725.45,1717.0,1740.84,8933,155.51,1366, 6560, 73.44,-3.19
VINDHYATEL, EQ, 03-May-2024,2533.8,2552.05,2603.75,2460.0, 2513.65,2496.8,2498.67,48159,1203.33,5059, 25344, 52.63,-1.46
VINDHYATEL, EQ, 03-Jun-2020,588.05,590.0,614.75,590.0,595.65,598.0,603.93,29889,180.51,1367, 16959, 56.74,1.69
VINDHYATEL, EQ, 03-Jun-2021,1056.8,1070.0,1078.0,1052.0, 1061.55,1064.85,1063.8,19719,209.77,2185, 10871, 55.13,0.76
VINDHYATEL, EQ, 03-Jun-2022,936.05,941.35,942.0,896.85, 904.85,899.5,911.17,10785,98.27,1216, 7453, 69.11,-3.9
VINDHYATEL, EQ, 03-Jun-2024,2150.2,2187.05,2279.0,2187.05,2222.0,2210.05,2217.92,16158,358.37,3484, 7881, 48.77,2.78
VINDHYATEL, EQ, 03-Jul-2020,734.1,747.8,747.85,728.7, 732.00,731.4,735.94,5185,38.16,435, 2954, 56.97,-0.37
VINDHYATEL, EQ, 03-Jul-2023,1853.3,1886.0,1887.0,1841.25, 1846.00,1849.65,1860.43,16000,297.67,2333, 8270, 51.69,-0.2
VINDHYATEL, EQ, 03-Jul-2024,2491.45,2495.0,2542.0,2460.0,2485.0,2483.5,2494.53,29509,736.11,4413, 15771, 53.44,-0.32
VINDHYATEL, EQ, 03-Aug-2020,649.05,649.05,664.85,644.95,644.95,645.7,650.08,4779,31.07,413, 3476, 72.73,-0.52
VINDHYATEL, EQ, 03-Aug-2021,1381.45,1387.25,1399.95,1368.0,1380.0,1382.55,1384.79,11724,162.35,1895, 5853, 49.92,0.08
VINDHYATEL, EQ, 03-Aug-2022,1105.9,1111.05,1114.15,1071.0, 1072.15,1078.25,1088.75,5121,55.75,702, 3298, 64.40,-2.5
VINDHYATEL, EQ, 03-Aug-2023,2007.7,1985.0,2042.55,1977.15, 2000.35,2004.7,2005.23,16264,326.13,3530, 7914, 48.66,-0.15
VINDHYATEL, EQ, 03-Sep-2020,873.05,855.0,896.0,855.0, 896.00,891.45,883.38,5743,50.73,680, 3207, 55.84,2.11
VINDHYATEL, EQ, 03-Sep-2021,1123.15,1124.95,1135.05,1114.0, 1127.50,1123.75,1124.17,7140,80.27,1266, 3322, 46.53,0.05
VINDHYATEL, EQ, 03-Sep-2024,2493.9,2493.9,2519.95,2480.0,2499.9,2490.55,2493.65,12224,304.82,1757, 7539, 61.67,-0.13
VINDHYATEL, EQ, 03-Oct-2022,1262.8,1263.25,1287.25,1243.55,1271.9,1247.75,1266.53,5143,65.14,1537, 2662, 51.76,-1.19
VINDHYATEL, EQ, 03-Oct-2023,2233.8,2227.0,2269.0,2226.55, 2256.50,2253.3,2247.19,9630,216.4,1988, 4643, 48.21,0.87
VINDHYATEL, EQ, 03-Oct-2024,2323.7,2323.7,2323.7,2180.0,2244.0,2254.25,2251.79,32112,723.09,3644, 20507, 63.86,-2.99
VINDHYATEL, EQ, 03-Nov-2020,703.3,730.0,730.0,685.25,696.9,691.25,700.52,4970,34.82,543, 3717, 74.79,-1.71
VINDHYATEL, EQ, 03-Nov-2021,1152.4,1159.7,1159.8,1090.0, 1113.00,1111.8,1123.31,11486,129.02,1548, 7633, 66.45,-3.52
VINDHYATEL, EQ, 03-Nov-2022,1347.75,1340.2,1372.5,1332.5,1350.0,1351.9,1358.72,4751,64.55,910, 2440, 51.36,0.31
VINDHYATEL, EQ, 03-Nov-2023,2536.35,2550.65,2598.3,2541.2, 2555.00,2552.45,2561.27,21134,541.3,3022, 9983, 47.24,0.63
VINDHYATEL, EQ, 03-Dec-2020,824.2,843.0,900.0,826.1,886.0,884.9,882.85,320734,2831.6,13466, 85410, 26.63,7.36
VINDHYATEL, EQ, 03-Dec-2021,1039.3,1045.0,1080.0,1020.05, 1053.40,1058.95,1053.36,19820,208.78,3632, 12536, 63.25,1.89
VINDHYATEL, EQ, 03-Dec-2024,1992.2,2000.0,2017.2,1994.95,1996.7,1998.25,2004.48,8158,163.53,1163, 5675, 69.56,0.3
VINDHYATEL, EQ, 04-Jan-2021,841.55,857.0,870.5,849.05,862.0,862.7,861.83,27219,234.58,2080, 18239, 67.01,2.51
VINDHYATEL, EQ, 04-Jan-2022,1303.3,1340.0,1340.0,1255.0, 1285.00,1284.05,1304.54,102944,1342.95,10829, 42490, 41.27,-1.48
VINDHYATEL, EQ, 04-Jan-2023,1683.6,1697.0,1714.45,1640.0, 1640.10,1651.95,1676.08,9853,165.14,2180, 6437, 65.33,-1.88
VINDHYATEL, EQ, 04-Jan-2024,2317.3,2301.0,2332.3,2301.0, 2327.00,2321.2,2318.34,9420,218.39,1324, 5803, 61.60,0.17
VINDHYATEL, EQ, 04-Feb-2020,872.8,890.0,925.0,883.25, 900.00,899.3,896.01,1472,13.19,319, 1050, 71.33,3.04
VINDHYATEL, EQ, 04-Feb-2021,825.65,830.05,849.95,820.0, 836.00,833.95,834.61,14587,121.74,1271, 7212, 49.44,1.01
VINDHYATEL, EQ, 04-Feb-2022,1276.95,1287.9,1336.0,1266.1, 1308.00,1307.5,1314.04,56759,745.84,6615, 35219, 62.05,2.39
VINDHYATEL, EQ, 04-Feb-2025,1662.1,1677.9,1690.35,1645.6,1681.0,1679.8,1669.15,7139,119.16,1627, 3658, 51.24,1.06
VINDHYATEL, EQ, 04-Mar-2020,771.8,765.0,774.85,744.0, 770.00,757.9,758.38,4466,33.87,344, 3792, 84.91,-1.8
VINDHYATEL, EQ, 04-Mar-2021,838.55,840.0,844.85,828.0, 835.70,833.35,835.46,13511,112.88,1485, 8469, 62.68,-0.62
VINDHYATEL, EQ, 04-Mar-2022,1088.45,1080.05,1110.45,1073.15, 1096.60,1099.25,1094.73,13420,146.91,1693, 7704, 57.41,0.99
VINDHYATEL, EQ, 04-Mar-2024,2404.1,2407.85,2471.2,2400.0, 2400.00,2412.85,2428.27,10051,244.07,2350, 5424, 53.96,0.36
VINDHYATEL, EQ, 04-Mar-2025,1317.35,1296.0,1367.3,1288.8,1346.0,1345.8,1335.6,23485,313.67,2737, 13914, 59.25,2.16
VINDHYATEL, EQ, 04-Apr-2022,1085.95,1099.0,1120.0,1084.05,1117.0,1116.15,1106.81,18977,210.04,2524, 11654, 61.41,2.78
VINDHYATEL, EQ, 04-Apr-2024,2540.95,2550.0,2578.2,2495.3, 2510.05,2511.65,2531.92,10607,268.56,2474, 5472, 51.59,-1.15
VINDHYATEL, EQ, 04-Apr-2025,1347.05,1340.0,1350.6,1302.0,1327.6,1318.15,1321.06,44379,586.27,3174, 23011, 51.85,-2.15
VINDHYATEL, EQ, 04-May-2020,614.1,586.1,594.0,583.4, 583.40,583.4,584.59,6149,35.95,233, 5890, 95.79,-5.0
VINDHYATEL, EQ, 04-May-2021,848.8,868.6,881.0,836.6, 848.00,843.4,868.96,29527,256.58,1795, 16448, 55.70,-0.64
VINDHYATEL, EQ, 04-May-2022,1068.15,1077.3,1077.3,1020.0,1029.0,1033.7,1047.03,9616,100.68,943, 6231, 64.80,-3.23
VINDHYATEL, EQ, 04-May-2023,1717.0,1745.0,1771.0,1733.0, 1763.30,1763.25,1761.11,13894,244.69,1799, 9554, 68.76,2.69
VINDHYATEL, EQ, 04-Jun-2020,598.0,612.5,612.5,590.15,595.6,598.0,596.52,6003,35.81,525, 3285, 54.72,0.0
VINDHYATEL, EQ, 04-Jun-2021,1064.85,1089.0,1105.0,1070.0, 1073.00,1075.4,1087.41,43171,469.45,3827, 18769, 43.48,0.99
VINDHYATEL, EQ, 04-Jun-2024,2210.05,2219.65,2220.0,1947.05,2040.0,2050.95,2089.18,28763,600.91,4667, 15443, 53.69,-7.2
VINDHYATEL, EQ, 04-Jul-2022,955.3,950.5,970.0,942.0,956.05,958.0,961.47,2772,26.65,325, 1678, 60.53,0.28
VINDHYATEL, EQ, 04-Jul-2023,1849.65,1853.85,1853.85,1826.0, 1834.95,1829.7,1837.11,10991,201.92,1737, 6779, 61.68,-1.08
VINDHYATEL, EQ, 04-Jul-2024,2483.5,2504.2,2553.3,2475.85,2505.0,2513.15,2511.27,20537,515.74,3272, 11317, 55.11,1.19
VINDHYATEL, EQ, 04-Aug-2020,645.7,646.7,661.2,629.9,646.0,648.55,648.69,7430,48.2,760, 3941, 53.04,0.44
VINDHYATEL, EQ, 04-Aug-2021,1382.55,1385.0,1396.2,1351.95,1355.0,1359.6,1369.43,12651,173.25,2016, 6987, 55.23,-1.66
VINDHYATEL, EQ, 04-Aug-2022,1078.25,1090.05,1090.05,1044.95,1069.7,1073.65,1066.19,5142,54.82,854, 2417, 47.01,-0.43
VINDHYATEL, EQ, 04-Aug-2023,2004.7,2001.0,2070.0,1997.9, 2063.00,2061.45,2032.44,10938,222.31,2076, 6434, 58.82,2.83
VINDHYATEL, EQ, 04-Sep-2020,891.45,875.0,885.0,866.0,885.0,882.3,876.93,7364,64.58,897, 4060, 55.13,-1.03
VINDHYATEL, EQ, 04-Sep-2023,2313.75,2345.0,2394.0,2301.1, 2375.00,2379.0,2352.67,57445,1351.49,8951, 26139, 45.50,2.82
VINDHYATEL, EQ, 04-Sep-2024,2490.55,2455.0,2535.0,2445.0,2465.0,2459.25,2470.99,37063,915.82,5604, 19191, 51.78,-1.26
VINDHYATEL, EQ, 04-Oct-2021,1105.05,1119.2,1277.0,1118.85, 1225.00,1218.7,1230.3,124878,1536.37,17842, 36967, 29.60,10.28
VINDHYATEL, EQ, 04-Oct-2022,1247.75,1270.4,1271.45,1250.05, 1255.00,1258.3,1259.17,4028,50.72,1042, 2252, 55.91,0.85
VINDHYATEL, EQ, 04-Oct-2023,2253.3,2256.5,2263.0,2201.0, 2230.00,2221.5,2228.84,11821,263.47,2849, 5788, 48.96,-1.41
VINDHYATEL, EQ, 04-Oct-2024,2254.25,2226.95,2300.0,2203.75,2264.0,2285.2,2265.79,13570,307.47,2064, 6988, 51.50,1.37
VINDHYATEL, EQ, 04-Nov-2020,691.25,685.0,699.95,675.0,689.4,686.8,685.55,3769,25.84,460, 2126, 56.41,-0.64
VINDHYATEL, EQ, 04-Nov-2022,1351.9,1362.0,1364.7,1335.0,1363.7,1348.3,1348.66,10710,144.44,974, 5388, 50.31,-0.27
VINDHYATEL, EQ, 04-Nov-2024,2072.35,2125.0,2130.0,1980.0,1988.5,1992.4,2005.64,33011,662.08,3616, 21757, 65.91,-3.86
VINDHYATEL, EQ, 04-Dec-2020,884.9,880.0,896.0,855.0, 861.50,861.45,866.72,42346,367.02,3496, 20951, 49.48,-2.65
VINDHYATEL, EQ, 04-Dec-2023,2270.45,2330.0,2333.0,2272.25, 2285.95,2279.0,2288.14,11053,252.91,1454, 6253, 56.57,0.38
VINDHYATEL, EQ, 04-Dec-2024,1998.25,2008.95,2059.15,2000.2,2020.0,2029.95,2032.08,11301,229.65,1881, 6091, 53.90,1.59
VINDHYATEL, EQ, 05-Jan-2021,862.7,862.0,892.95,845.95, 882.00,884.2,879.21,31276,274.98,2796, 17541, 56.08,2.49
VINDHYATEL, EQ, 05-Jan-2022,1284.05,1289.0,1333.2,1288.95, 1303.00,1306.85,1314.74,76752,1009.09,7160, 35163, 45.81,1.78
