SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANOMAY, EQ, 01-Jan-2024,152.95,158.0,159.95,153.05, 158.90,157.8,155.47,4012,6.24,243, 1771, 44.14,3.17
MANOMAY, EQ, 01-Jan-2025,229.09,229.0,233.8,225.75,226.87,227.17,228.66,7772,17.77,412, 4781, 61.52,-0.84
MANOMAY, EQ, 01-Feb-2023,138.4,135.0,143.85,131.5, 131.50,131.5,134.73,7548,10.17,192, 5666, 75.07,-4.99
MANOMAY, EQ, 01-Mar-2023,127.6,122.0,133.95,122.0, 133.95,133.95,132.46,417,0.55,23, 164, 39.33,4.98
MANOMAY, EQ, 01-Apr-2025,166.58,168.99,169.0,163.66,165.0,165.13,166.64,7815,13.02,424, 4150, 53.10,-0.87
MANOMAY, EQ, 01-Jul-2024,181.04,186.24,186.24,181.0,181.43,183.02,182.93,3042,5.56,134, 2326, 76.46,1.09
MANOMAY, EQ, 01-Aug-2024,289.04,293.4,300.95,286.5,290.0,292.25,290.87,58433,169.96,1789, 24989, 42.77,1.11
MANOMAY, EQ, 01-Sep-2023,131.05,135.05,135.25,124.5, 130.05,129.3,127.9,23883,30.55,392, 16218, 67.91,-1.34
MANOMAY, EQ, 01-Nov-2023,122.9,121.05,123.95,120.05, 123.90,121.5,122.01,2376,2.9,169, 2225, 93.64,-1.14
MANOMAY, EQ, 01-Dec-2023,123.8,124.5,124.7,121.1, 121.65,122.55,122.4,3030,3.71,134, 2087, 68.88,-1.01
MANOMAY, EQ, 02-Jan-2024,157.8,159.15,173.95,159.15, 164.00,163.95,164.68,20178,33.23,714, 10902, 54.03,3.9
MANOMAY, EQ, 02-Jan-2025,227.17,228.81,234.85,221.65,224.0,223.8,227.16,13752,31.24,684, 9093, 66.12,-1.48
MANOMAY, EQ, 02-Feb-2023,131.5,124.95,124.95,124.95, 124.95,124.95,124.95,685,0.86,11, 685, 100.00,-4.98
MANOMAY, EQ, 02-Mar-2023,133.95,127.45,136.3,127.45, 131.00,132.9,133.32,3102,4.14,111, 2312, 74.53,-0.78
MANOMAY, EQ, 02-Apr-2025,165.13,169.1,174.9,167.72,171.5,170.03,171.52,7795,13.37,781, 3420, 43.87,2.97
MANOMAY, EQ, 02-May-2023,136.5,136.95,139.8,134.0, 134.00,135.7,137.9,8827,12.17,215, 417, 4.72,-0.59
MANOMAY, EQ, 02-May-2024,193.95,193.3,196.0,185.05, 192.90,192.0,191.89,10293,19.75,413, 7579, 73.63,-1.01
MANOMAY, EQ, 02-Jul-2024,183.02,184.04,189.0,180.99,189.0,186.96,186.81,34492,64.43,376, 27166, 78.76,2.15
MANOMAY, EQ, 02-Aug-2024,292.25,286.3,294.95,284.25,288.15,290.05,289.76,293952,851.75,2951, 142642, 48.53,-0.75
MANOMAY, EQ, 02-Nov-2023,121.5,121.8,123.9,120.0, 120.00,120.35,122.31,2065,2.53,83, 1397, 67.65,-0.95
MANOMAY, EQ, 02-Dec-2024,196.37,199.23,201.0,197.01,201.0,200.09,199.12,4684,9.33,230, 3449, 73.63,1.89
MANOMAY, EQ, 03-Jan-2024,163.95,158.0,166.4,156.95, 161.25,162.8,162.07,3150,5.11,211, 1399, 44.41,-0.7
MANOMAY, EQ, 03-Jan-2025,223.8,222.5,226.99,213.98,222.5,220.6,218.43,36093,78.84,1277, 21641, 59.96,-1.43
MANOMAY, EQ, 03-Feb-2023,124.95,118.7,128.8,118.7, 118.70,119.7,119.38,32239,38.49,387, 21922, 68.00,-4.2
MANOMAY, EQ, 03-Feb-2025,193.5,189.99,199.78,189.41,194.97,196.53,196.03,4618,9.05,536, 1759, 38.09,1.57
MANOMAY, EQ, 03-Mar-2023,132.9,135.2,135.25,126.25, 126.25,126.25,127.63,2723,3.48,162, 2407, 88.40,-5.0
MANOMAY, EQ, 03-Mar-2025,159.49,158.51,160.0,146.0,159.0,158.96,152.38,15691,23.91,973, 10006, 63.77,-0.33
MANOMAY, EQ, 03-Apr-2023,119.8,123.65,125.75,117.25, 123.00,123.25,123.8,1699,2.1,64, 1394, 82.05,2.88
MANOMAY, EQ, 03-Apr-2025,170.03,168.1,174.78,166.77,170.8,169.55,171.25,13272,22.73,730, 4968, 37.43,-0.28
MANOMAY, EQ, 03-May-2023,135.7,137.45,137.45,133.0,133.0,134.25,136.01,7767,10.56,158, 380, 4.89,-1.07
MANOMAY, EQ, 03-May-2024,192.0,192.75,192.85,186.05, 189.90,191.6,190.39,7344,13.98,366, 5290, 72.03,-0.21
MANOMAY, EQ, 03-Jun-2024,182.25,186.95,195.0,180.05,183.05,184.05,184.15,4713,8.68,1025, 568, 12.05,0.99
MANOMAY, EQ, 03-Jul-2024,186.96,186.14,188.99,183.0,187.85,185.84,185.48,18509,34.33,307, 13457, 72.71,-0.6
MANOMAY, EQ, 03-Oct-2023,136.1,135.0,141.0,135.0, 139.95,139.1,139.55,4138,5.77,181, 2987, 72.18,2.2
MANOMAY, EQ, 03-Nov-2023,120.35,123.4,123.4,120.7, 122.80,122.7,122.86,1218,1.5,25, 1122, 92.12,1.95
MANOMAY, EQ, 03-Dec-2024,200.09,196.15,202.13,196.1,198.88,197.12,198.69,19865,39.47,1230, 10127, 50.98,-1.48
MANOMAY, EQ, 04-Jan-2024,162.8,156.5,167.0,156.5, 161.50,161.45,163.16,4199,6.85,344, 1925, 45.84,-0.83
MANOMAY, EQ, 04-Feb-2025,196.53,214.2,231.9,190.0,196.86,193.99,197.36,28523,56.29,854, 19342, 67.81,-1.29
MANOMAY, EQ, 04-Mar-2025,158.96,162.0,165.0,154.0,156.3,157.9,159.37,7854,12.52,434, 5513, 70.19,-0.67
MANOMAY, EQ, 04-Apr-2025,169.55,170.4,190.0,166.4,180.0,183.95,180.3,32725,59.0,1072, 16555, 50.59,8.49
MANOMAY, EQ, 04-May-2023,134.25,135.1,147.05,134.55, 145.00,144.4,141.3,14677,20.74,272, 5235, 35.67,7.56
MANOMAY, EQ, 04-Jun-2024,184.05,181.4,188.95,152.05,167.65,168.85,174.33,13119,22.87,2979, 2489, 18.97,-8.26
MANOMAY, EQ, 04-Jul-2024,185.84,189.0,189.0,183.0,185.88,187.0,186.85,35637,66.59,172, 32863, 92.22,0.62
MANOMAY, EQ, 04-Sep-2023,129.3,133.15,135.75,131.5, 135.75,135.75,135.16,11941,16.14,252, 9531, 79.82,4.99
MANOMAY, EQ, 04-Oct-2023,139.1,139.1,141.95,135.2, 141.95,138.65,138.18,2096,2.9,90, 1807, 86.21,-0.32
MANOMAY, EQ, 04-Dec-2023,122.55,123.2,127.45,118.3, 119.50,119.9,122.16,8883,10.85,236, 5943, 66.90,-2.16
MANOMAY, EQ, 04-Dec-2024,197.12,200.01,225.0,197.29,198.99,205.84,206.15,148154,305.42,2528, 63276, 42.71,4.42
MANOMAY, EQ, 05-Jan-2024,161.45,159.8,165.5,159.0, 159.25,160.0,161.13,4669,7.52,286, 3201, 68.56,-0.9
MANOMAY, EQ, 05-Feb-2025,193.99,195.1,202.25,195.1,200.9,199.95,199.42,6274,12.51,202, 4526, 72.14,3.07
MANOMAY, EQ, 05-Mar-2025,157.9,157.9,161.9,155.7,159.0,158.87,159.66,10443,16.67,538, 7078, 67.78,0.61
MANOMAY, EQ, 05-Apr-2023,123.25,123.9,124.7,122.0, 124.50,122.9,122.52,1100,1.35,46, 1035, 94.09,-0.28
MANOMAY, EQ, 05-May-2023,144.4,145.95,147.7,138.0, 138.00,138.25,141.75,13063,18.52,301, 3831, 29.33,-4.26
MANOMAY, EQ, 05-Jun-2024,168.85,161.05,191.8,161.05,180.1,185.35,177.15,8837,15.65,1655, 1453, 16.44,9.77
MANOMAY, EQ, 05-Jul-2024,187.0,185.86,194.9,182.0,186.5,185.68,186.96,35014,65.46,620, 21269, 60.74,-0.71
MANOMAY, EQ, 05-Aug-2024,290.05,288.0,288.0,275.55,282.0,282.6,282.84,141288,399.62,1381, 82358, 58.29,-2.57
MANOMAY, EQ, 05-Sep-2023,135.75,142.5,142.5,130.0, 130.00,136.25,140.25,70024,98.21,970, 41673, 59.51,0.37
MANOMAY, EQ, 05-Oct-2023,138.65,142.45,142.45,136.0, 140.05,136.85,138.11,32994,45.57,280, 2163, 6.56,-1.3
MANOMAY, EQ, 05-Dec-2023,119.9,120.5,123.95,119.0, 121.50,122.9,121.37,4156,5.04,226, 2378, 57.22,2.5
MANOMAY, EQ, 05-Dec-2024,205.84,202.4,205.0,199.02,201.99,201.65,202.1,25392,51.32,1082, 9118, 35.91,-2.04
MANOMAY, EQ, 06-Jan-2025,220.6,224.92,224.92,215.0,215.3,216.15,218.81,14967,32.75,783, 9750, 65.14,-2.02
MANOMAY, EQ, 06-Feb-2023,119.7,114.05,125.65,114.05, 125.65,125.65,120.82,6124,7.4,199, 3634, 59.34,4.97
MANOMAY, EQ, 06-Feb-2025,199.95,201.99,203.9,190.0,195.25,193.87,195.13,7344,14.33,303, 5294, 72.09,-3.04
MANOMAY, EQ, 06-Mar-2023,126.25,119.95,124.8,119.95, 122.05,121.05,120.23,6509,7.83,107, 4045, 62.14,-4.12
MANOMAY, EQ, 06-Mar-2025,158.87,161.99,167.95,160.0,167.95,162.75,162.05,8629,13.98,492, 6564, 76.07,2.44
MANOMAY, EQ, 06-Apr-2023,122.9,125.75,129.0,125.75, 129.00,129.0,128.33,3079,3.95,67, 2861, 92.92,4.96
MANOMAY, EQ, 06-May-2024,191.6,182.05,189.5,182.05,184.85,185.0,185.75,1391,2.58,119, 901, 64.77,-3.44
MANOMAY, EQ, 06-Jun-2024,185.35,194.5,194.5,175.9,187.85,187.0,186.33,5209,9.71,737, 1779, 34.15,0.89
MANOMAY, EQ, 06-Aug-2024,282.6,285.55,314.95,285.55,295.35,296.15,299.28,175741,525.96,3780, 79003, 44.95,4.79
MANOMAY, EQ, 06-Sep-2023,136.25,137.95,139.9,132.45, 136.05,137.05,136.26,8099,11.04,811, 3684, 45.49,0.59
MANOMAY, EQ, 06-Oct-2023,136.85,138.3,140.0,131.0, 136.95,135.4,135.46,123322,167.05,607, 47818, 38.77,-1.06
MANOMAY, EQ, 06-Nov-2023,122.7,123.55,123.95,120.05, 121.20,122.95,122.03,2056,2.51,61, 796, 38.72,0.2
MANOMAY, EQ, 06-Dec-2023,122.9,123.5,123.6,119.25, 123.60,122.4,121.48,1730,2.1,97, 1377, 79.60,-0.41
MANOMAY, EQ, 06-Dec-2024,201.65,201.0,205.0,196.15,196.5,198.25,201.15,41074,82.62,1065, 11815, 28.77,-1.69
MANOMAY, EQ, 07-Jan-2025,216.15,221.87,221.87,215.1,218.0,219.55,218.53,40572,88.66,341, 36396, 89.71,1.57
MANOMAY, EQ, 07-Feb-2023,125.65,131.9,131.9,131.9, 131.90,131.9,131.9,137,0.18,4, 137, 100.00,4.97
MANOMAY, EQ, 07-Feb-2025,193.87,198.0,207.9,191.02,207.0,206.12,203.43,17914,36.44,379, 5022, 28.03,6.32
MANOMAY, EQ, 07-Mar-2025,162.75,167.4,175.0,162.5,175.0,173.49,168.98,10007,16.91,1063, 4617, 46.14,6.6
MANOMAY, EQ, 07-Apr-2025,183.95,178.85,178.85,162.01,168.43,168.94,168.09,6783,11.4,472, 2681, 39.53,-8.16
MANOMAY, EQ, 07-May-2024,185.0,190.0,193.45,179.0,181.6,182.3,182.41,7811,14.25,990, 2783, 35.63,-1.46
MANOMAY, EQ, 07-Jun-2024,187.0,182.3,193.0,181.0,183.15,183.5,185.69,13122,24.37,284, 11840, 90.23,-1.87
