SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INNOVACAP, EQ, 01-Jan-2024,541.4,535.0,548.9,506.0, 529.00,530.35,526.95,3492240,18402.43,118466, 1121631, 32.12,-2.04
INNOVACAP, EQ, 01-Jan-2025,1115.4,1115.4,1120.0,1096.95,1119.0,1109.45,1106.97,30551,338.19,2942, 11810, 38.66,-0.53
INNOVACAP, EQ, 01-Feb-2024,517.05,517.0,524.0,513.5, 521.00,522.0,519.73,97115,504.74,5905, 50726, 52.23,0.96
INNOVACAP, EQ, 01-Mar-2024,528.9,530.05,536.0,527.1, 535.00,532.75,530.54,45924,243.64,4179, 22022, 47.95,0.73
INNOVACAP, EQ, 01-Apr-2024,449.55,456.25,462.9,449.1, 451.50,450.35,455.18,193835,882.29,11459, 134617, 69.45,0.18
INNOVACAP, EQ, 01-Apr-2025,878.85,887.95,899.0,867.0,883.9,892.75,883.69,24458,216.13,5046, 8903, 36.40,1.58
INNOVACAP, EQ, 01-Jul-2024,508.55,508.75,519.85,486.8,499.0,498.6,499.86,126555,632.6,8625, 80331, 63.48,-1.96
INNOVACAP, EQ, 01-Aug-2024,632.9,635.25,638.95,613.05,623.0,627.15,623.27,96714,602.79,9097, 50641, 52.36,-0.91
INNOVACAP, EQ, 01-Oct-2024,773.1,773.1,785.0,758.55,777.0,775.0,770.78,47502,366.14,4309, 25784, 54.28,0.25
INNOVACAP, EQ, 02-Jan-2024,530.35,529.95,588.0,528.3, 564.90,565.5,565.39,2538466,14352.21,69794, 499731, 19.69,6.63
INNOVACAP, EQ, 02-Jan-2025,1109.45,1126.1,1165.0,1125.5,1137.7,1138.85,1143.36,127989,1463.38,9878, 61582, 48.12,2.65
INNOVACAP, EQ, 02-Feb-2024,522.0,522.45,538.3,518.5, 534.95,533.65,528.54,248473,1313.29,13196, 157121, 63.23,2.23
INNOVACAP, EQ, 02-Apr-2024,450.35,454.0,464.85,447.3, 460.00,458.8,454.94,294606,1340.27,18310, 187101, 63.51,1.88
INNOVACAP, EQ, 02-Apr-2025,892.75,897.0,915.0,889.25,895.1,899.4,900.16,29983,269.89,4837, 12765, 42.57,0.74
INNOVACAP, EQ, 02-May-2024,473.1,476.2,477.0,462.5, 465.00,465.25,465.57,64580,300.67,8671, 45660, 70.70,-1.66
INNOVACAP, EQ, 02-Jul-2024,498.6,498.6,509.0,493.5,502.1,504.95,501.54,50321,252.38,8356, 20891, 41.52,1.27
INNOVACAP, EQ, 02-Aug-2024,627.15,617.15,630.95,611.05,624.25,620.8,620.06,122785,761.35,12484, 76747, 62.51,-1.01
INNOVACAP, EQ, 02-Sep-2024,657.9,680.0,709.75,666.0,695.95,696.5,693.68,207718,1440.91,14614, 81104, 39.05,5.87
