SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALLDIGI, EQ, 01-Jan-2025,951.8,956.8,975.0,952.55,973.8,973.15,966.97,3720,35.97,726, 2096, 56.34,2.24
ALLDIGI, EQ, 01-Apr-2025,940.6,948.1,979.5,934.05,975.95,972.9,958.28,9553,91.54,1532, 4904, 51.33,3.43
ALLDIGI, EQ, 01-Oct-2024,1014.2,1024.35,1035.95,994.05,1028.85,1017.65,1012.76,22199,224.82,3592, 11933, 53.75,0.34
ALLDIGI, EQ, 02-Jan-2025,973.15,972.25,1028.0,964.3,991.0,993.25,1000.95,28291,283.18,1711, 19092, 67.48,2.07
ALLDIGI, EQ, 02-Apr-2025,972.9,972.9,994.45,962.1,986.55,984.4,976.78,6225,60.8,1099, 3861, 62.02,1.18
ALLDIGI, EQ, 02-Dec-2024,1028.55,1028.0,1042.0,1015.2,1041.2,1037.4,1030.23,18366,189.21,1923, 10400, 56.63,0.86
ALLDIGI, EQ, 03-Jan-2025,993.25,998.0,1005.0,971.0,987.0,978.85,986.46,8294,81.82,1053, 5339, 64.37,-1.45
ALLDIGI, EQ, 03-Feb-2025,936.0,938.8,985.05,918.05,965.9,962.35,949.7,13475,127.97,2284, 6679, 49.57,2.82
ALLDIGI, EQ, 03-Mar-2025,891.1,905.3,940.0,899.75,921.45,909.8,924.36,23896,220.88,4524, 12904, 54.00,2.1
ALLDIGI, EQ, 03-Apr-2025,984.4,1004.05,1004.05,954.4,957.0,958.2,963.92,14939,144.0,4928, 8703, 58.26,-2.66
ALLDIGI, EQ, 03-Oct-2024,1017.65,1020.0,1026.85,1000.0,1003.0,1003.65,1008.19,18488,186.39,2551, 12677, 68.57,-1.38
ALLDIGI, EQ, 03-Dec-2024,1037.4,1026.9,1049.0,1012.0,1028.2,1021.5,1028.07,10939,112.46,1644, 5305, 48.50,-1.53
ALLDIGI, EQ, 04-Feb-2025,962.35,976.6,987.0,945.75,970.2,973.55,964.14,10124,97.61,1457, 5833, 57.62,1.16
ALLDIGI, EQ, 04-Mar-2025,909.8,896.15,944.25,888.05,941.0,936.8,924.73,20786,192.22,2416, 10573, 50.87,2.97
ALLDIGI, EQ, 04-Apr-2025,958.2,920.0,979.85,920.0,957.0,970.7,958.73,9256,88.74,1173, 5378, 58.10,1.3
ALLDIGI, EQ, 04-Oct-2024,1003.65,1011.2,1041.0,987.0,1014.0,1018.55,1012.79,23865,241.7,2135, 15614, 65.43,1.48
ALLDIGI, EQ, 04-Nov-2024,962.1,974.55,997.9,952.0,997.9,985.25,968.83,52434,507.99,5445, 20091, 38.32,2.41
ALLDIGI, EQ, 04-Dec-2024,1021.5,1022.3,1027.95,992.0,1003.45,999.65,1003.1,15112,151.59,2126, 9072, 60.03,-2.14
ALLDIGI, EQ, 05-Feb-2025,973.55,960.0,995.0,960.0,985.0,986.75,981.3,7309,71.72,1113, 4603, 62.98,1.36
ALLDIGI, EQ, 05-Mar-2025,936.8,935.9,950.0,932.4,942.0,946.2,945.28,14018,132.51,1236, 10838, 77.31,1.0
ALLDIGI, EQ, 05-Nov-2024,985.25,982.05,1020.2,980.8,1019.0,1010.35,1001.78,75192,753.26,5973, 31812, 42.31,2.55
ALLDIGI, EQ, 05-Dec-2024,999.65,1010.0,1022.85,989.0,995.0,993.25,1001.38,24019,240.52,2267, 13909, 57.91,-0.64
ALLDIGI, EQ, 06-Jan-2025,978.85,984.0,1009.45,956.0,975.1,962.6,986.98,16844,166.25,1778, 10394, 61.71,-1.66
ALLDIGI, EQ, 06-Feb-2025,986.75,981.8,994.35,963.0,963.0,968.4,981.68,9549,93.74,1256, 6049, 63.35,-1.86
