SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TATACHEM, EQ, 01-Jun-2023,970.6,972.0,976.9,966.15, 967.00,968.95,971.49,414830,4030.02,18683, 201832, 48.65,-0.17
TATACHEM, EQ, 01-Jul-2020,310.05,314.0,314.0,307.4, 308.35,308.35,309.45,815746,2524.29,16355, 365341, 44.79,-0.55
TATACHEM, EQ, 01-Jul-2021,723.8,725.0,728.85,721.05, 724.00,723.05,724.51,796598,5771.44,20053, 201734, 25.32,-0.1
TATACHEM, EQ, 01-Jul-2022,793.35,791.0,804.9,773.35,800.0,795.35,786.31,770388,6057.64,25737, 194704, 25.27,0.25
TATACHEM, EQ, 01-Jul-2024,1103.1,1107.95,1117.3,1103.6,1107.5,1107.35,1108.76,1136445,12600.49,28880, 630279, 55.46,0.39
TATACHEM, EQ, 01-Aug-2022,909.9,911.0,947.0,910.0, 947.00,944.05,930.1,1450419,13490.3,34745, 317257, 21.87,3.75
TATACHEM, EQ, 01-Aug-2023,1059.35,1064.2,1083.6,1059.5, 1071.00,1072.9,1073.7,1489507,15992.8,51018, 444369, 29.83,1.28
TATACHEM, EQ, 01-Aug-2024,1119.65,1129.95,1133.0,1095.2,1103.95,1103.75,1113.57,872250,9713.11,34138, 313955, 35.99,-1.42
TATACHEM, EQ, 01-Sep-2020,312.5,313.15,317.05,297.75, 311.85,310.1,305.86,4335965,13262.19,58168, 1005319, 23.19,-0.77
TATACHEM, EQ, 01-Sep-2021,844.65,848.75,853.9,834.0,839.95,840.7,842.13,1752608,14759.29,37181, 603526, 34.44,-0.47
TATACHEM, EQ, 01-Sep-2022,1129.55,1123.0,1144.45,1120.05,1141.0,1139.1,1138.23,1390775,15830.23,37438, 522010, 37.53,0.85
TATACHEM, EQ, 01-Sep-2023,1061.45,1065.0,1076.0,1061.8, 1071.00,1071.15,1069.05,591330,6321.64,23740, 261019, 44.14,0.91
TATACHEM, EQ, 01-Oct-2020,299.5,302.5,305.6,300.5, 301.35,301.6,302.58,1583975,4792.77,21986, 304529, 19.23,0.7
TATACHEM, EQ, 01-Oct-2021,919.3,916.7,928.45,907.2, 910.40,910.9,915.43,1597635,14625.27,34750, 326465, 20.43,-0.91
TATACHEM, EQ, 01-Oct-2024,1091.1,1099.0,1139.95,1088.0,1130.9,1132.6,1120.01,3781132,42349.17,103822, 1523262, 40.29,3.8
TATACHEM, EQ, 01-Nov-2021,901.35,911.0,915.5,901.25, 905.10,905.1,906.84,1879146,17040.89,41550, 704464, 37.49,0.42
TATACHEM, EQ, 01-Nov-2022,1132.8,1138.5,1150.6,1133.55,1142.0,1142.2,1142.96,1605249,18347.34,47597, 524406, 32.67,0.83
TATACHEM, EQ, 01-Nov-2023,959.2,958.5,960.0,949.0, 949.50,950.35,954.36,363571,3469.76,18782, 124017, 34.11,-0.92
TATACHEM, EQ, 01-Dec-2020,392.1,392.4,408.45,386.95,407.0,404.95,398.46,5161307,20565.62,51757, 1754331, 33.99,3.28
TATACHEM, EQ, 01-Dec-2021,872.25,880.9,887.8,870.0,885.0,883.9,879.53,992357,8728.13,33779, 242507, 24.44,1.34
TATACHEM, EQ, 01-Dec-2022,1035.5,1041.0,1058.95,1037.1,1050.0,1048.7,1049.81,1169027,12272.51,37419, 382599, 32.73,1.27
TATACHEM, EQ, 01-Dec-2023,970.45,970.3,980.7,966.05, 969.00,969.95,972.77,603363,5869.36,24628, 255312, 42.31,-0.05
TATACHEM, EQ, 02-Jan-2020,671.35,672.2,675.2,667.55, 673.00,672.8,671.19,578952,3885.89,7853, 212207, 36.65,0.22
TATACHEM, EQ, 02-Jan-2023,937.15,941.85,943.7,930.15, 943.00,941.35,938.44,745481,6995.92,35539, 304011, 40.78,0.45
TATACHEM, EQ, 02-Jan-2024,1117.85,1117.9,1139.5,1101.0, 1122.00,1122.35,1120.46,1578917,17691.13,51661, 494691, 31.33,0.4
TATACHEM, EQ, 02-Jan-2025,1038.4,1042.95,1045.0,1018.15,1034.5,1031.45,1028.61,1949445,20052.16,46409, 1197806, 61.44,-0.67
TATACHEM, EQ, 02-Feb-2021,494.05,499.5,523.4,497.85, 521.00,519.6,509.73,4910238,25028.85,57863, 786792, 16.02,5.17
TATACHEM, EQ, 02-Feb-2022,953.25,960.0,974.8,956.25, 969.00,966.75,967.8,1004642,9722.92,29394, 202343, 20.14,1.42
TATACHEM, EQ, 02-Feb-2023,956.15,948.1,986.75,912.0, 966.20,967.25,949.48,2772046,26319.94,105352, 783698, 28.27,1.16
TATACHEM, EQ, 02-Feb-2024,1014.9,1023.0,1023.95,994.5, 995.10,997.3,1003.83,2230529,22390.75,76905, 925393, 41.49,-1.73
TATACHEM, EQ, 02-Mar-2020,714.0,719.2,728.85,697.65, 709.00,705.6,707.41,2381040,16843.63,26198, 1478778, 62.11,-1.18
TATACHEM, EQ, 02-Mar-2021,743.45,745.0,746.0,723.1,733.8,733.65,731.3,7804433,57073.45,129161, 1720068, 22.04,-1.32
TATACHEM, EQ, 02-Mar-2022,841.25,832.85,859.25,828.05, 858.80,855.85,851.87,1644989,14013.25,46287, 618068, 37.57,1.74
TATACHEM, EQ, 02-Mar-2023,994.5,997.0,998.15,984.9, 990.00,989.1,988.75,576642,5701.55,35331, 180378, 31.28,-0.54
TATACHEM, EQ, 02-Apr-2024,1087.2,1095.9,1105.0,1087.0, 1094.85,1093.85,1094.85,1280532,14019.96,46817, 386733, 30.20,0.61
TATACHEM, EQ, 02-Apr-2025,839.75,841.0,853.9,827.2,849.55,851.5,846.21,416659,3525.81,20768, 174406, 41.86,1.4
TATACHEM, EQ, 02-May-2022,940.15,970.0,1048.0,970.0,1036.35,1033.0,1026.95,13562497,139279.47,271342, 1934081, 14.26,9.88
TATACHEM, EQ, 02-May-2023,952.7,955.3,987.9,954.55, 970.05,972.0,973.65,1373516,13373.2,36585, 534392, 38.91,2.03
TATACHEM, EQ, 02-May-2024,1072.15,1072.0,1110.95,1065.1, 1097.95,1100.65,1094.88,3008089,32935.03,74190, 979653, 32.57,2.66
TATACHEM, EQ, 02-Jun-2020,308.45,311.85,319.85,310.35,314.95,315.5,316.25,1847006,5841.21,22920, 623502, 33.76,2.29
TATACHEM, EQ, 02-Jun-2021,706.4,705.95,713.65,704.9, 712.10,711.85,710.12,1352949,9607.56,26100, 413179, 30.54,0.77
TATACHEM, EQ, 02-Jun-2022,945.3,948.7,957.35,945.0,951.0,950.15,949.13,1260814,11966.75,28102, 618670, 49.07,0.51
TATACHEM, EQ, 02-Jun-2023,968.95,970.0,979.4,968.0, 968.55,969.8,972.98,516827,5028.62,17017, 264382, 51.15,0.09
TATACHEM, EQ, 02-Jul-2020,308.35,309.45,312.5,308.0, 310.20,309.3,309.71,833257,2580.66,12017, 279003, 33.48,0.31
TATACHEM, EQ, 02-Jul-2021,723.05,725.0,770.0,722.0,766.55,767.7,757.08,13309645,100764.74,207270, 2911592, 21.88,6.18
TATACHEM, EQ, 02-Jul-2024,1107.35,1108.95,1116.05,1090.35,1098.5,1095.3,1101.66,863073,9508.16,31900, 394236, 45.68,-1.09
TATACHEM, EQ, 02-Aug-2021,763.15,771.0,780.95,766.55,774.5,774.65,774.57,1643860,12732.86,31621, 485330, 29.52,1.51
TATACHEM, EQ, 02-Aug-2022,944.05,944.05,949.0,934.15,941.45,942.95,942.75,949852,8954.69,24283, 340699, 35.87,-0.12
TATACHEM, EQ, 02-Aug-2023,1072.9,1059.95,1059.95,1027.05, 1042.00,1041.4,1039.78,1742065,18113.56,55746, 552123, 31.69,-2.94
TATACHEM, EQ, 02-Aug-2024,1103.75,1095.95,1100.2,1078.6,1088.0,1087.0,1090.7,944709,10303.96,39733, 390617, 41.35,-1.52
TATACHEM, EQ, 02-Sep-2020,310.1,310.55,316.0,307.2, 313.65,311.5,310.78,2372727,7373.89,25187, 367116, 15.47,0.45
TATACHEM, EQ, 02-Sep-2021,840.7,843.65,853.25,841.05, 846.80,846.5,845.91,1487639,12584.03,26260, 537052, 36.10,0.69
TATACHEM, EQ, 02-Sep-2022,1139.1,1146.0,1161.65,1115.85,1117.75,1119.8,1138.9,2601751,29631.45,51357, 978356, 37.60,-1.69
TATACHEM, EQ, 02-Sep-2024,1082.65,1083.0,1097.0,1077.25,1085.75,1084.15,1086.57,524425,5698.22,27090, 163295, 31.14,0.14
TATACHEM, EQ, 02-Nov-2020,322.35,319.95,324.0,311.45, 312.60,313.5,318.54,2854566,9092.86,19899, 1240175, 43.45,-2.75
TATACHEM, EQ, 02-Nov-2021,905.1,909.65,919.1,906.9, 911.00,910.65,912.62,1544886,14098.94,45564, 413790, 26.78,0.61
TATACHEM, EQ, 02-Nov-2022,1142.2,1147.0,1158.0,1130.0,1131.2,1132.75,1141.39,1232415,14066.65,34001, 345722, 28.05,-0.83
TATACHEM, EQ, 02-Nov-2023,950.35,956.0,960.45,953.25, 959.00,959.05,957.36,230632,2207.99,16360, 113158, 49.06,0.92
TATACHEM, EQ, 02-Dec-2020,404.95,408.55,430.0,404.0, 428.00,427.35,422.6,12177480,51461.61,102977, 2436150, 20.01,5.53
TATACHEM, EQ, 02-Dec-2021,883.9,887.9,905.0,878.0, 904.65,900.0,889.35,1243763,11061.4,39589, 260014, 20.91,1.82
TATACHEM, EQ, 02-Dec-2022,1048.7,1048.0,1053.0,1031.05, 1039.50,1039.35,1039.27,1021911,10620.46,37209, 291602, 28.53,-0.89
TATACHEM, EQ, 02-Dec-2024,1111.75,1111.75,1134.0,1095.45,1134.0,1129.8,1119.84,659775,7388.4,25181, 236506, 35.85,1.62
TATACHEM, EQ, 03-Jan-2020,672.8,672.8,676.7,666.05, 669.50,670.05,671.89,415545,2792.01,7261, 182646, 43.95,-0.41
TATACHEM, EQ, 03-Jan-2022,894.2,897.0,917.35,895.35, 915.95,914.15,908.01,799020,7255.19,24396, 289596, 36.24,2.23
TATACHEM, EQ, 03-Jan-2023,941.35,945.0,948.6,938.15, 940.00,941.7,942.79,498529,4700.07,17487, 140995, 28.28,0.04
TATACHEM, EQ, 03-Jan-2024,1122.35,1122.3,1129.55,1097.0, 1113.50,1112.65,1112.0,1404894,15622.37,48826, 310876, 22.13,-0.86
TATACHEM, EQ, 03-Jan-2025,1031.45,1038.0,1041.6,1023.3,1028.5,1027.9,1033.92,534063,5521.76,23257, 206442, 38.65,-0.34
TATACHEM, EQ, 03-Feb-2020,740.7,740.7,753.0,719.4, 751.00,741.55,736.62,1867055,13753.13,39977, 181193, 9.70,0.11
TATACHEM, EQ, 03-Feb-2021,519.6,522.95,528.0,513.75, 517.80,517.6,521.59,3559483,18565.87,41588, 483633, 13.59,-0.38
TATACHEM, EQ, 03-Feb-2022,966.75,965.0,981.0,961.5, 965.00,965.35,972.81,1577566,15346.65,46630, 348632, 22.10,-0.14
TATACHEM, EQ, 03-Feb-2023,967.25,968.6,999.0,961.05, 969.75,969.95,974.53,1424837,13885.47,58268, 391625, 27.49,0.28
TATACHEM, EQ, 03-Feb-2025,964.3,964.3,966.9,937.0,948.0,946.55,950.94,832855,7919.99,48881, 289262, 34.73,-1.84
TATACHEM, EQ, 03-Mar-2020,705.6,708.9,733.0,702.1, 729.95,724.45,715.97,2400104,17183.97,29808, 1315488, 54.81,2.67
TATACHEM, EQ, 03-Mar-2021,733.65,738.0,782.0,735.45,774.0,776.45,767.63,12732034,97735.2,184133, 1742232, 13.68,5.83
TATACHEM, EQ, 03-Mar-2022,855.85,865.4,898.75,865.0,890.45,889.55,888.7,2822048,25079.47,80281, 491702, 17.42,3.94
TATACHEM, EQ, 03-Mar-2023,989.1,990.1,1013.0,989.1, 1007.95,1007.95,998.62,949753,9484.41,33800, 320693, 33.77,1.91
TATACHEM, EQ, 03-Mar-2025,777.35,777.35,790.1,756.0,789.9,787.55,773.31,617215,4772.99,42644, 208480, 33.78,1.31
TATACHEM, EQ, 03-Apr-2020,224.65,229.0,229.4,216.2, 218.55,218.55,220.67,1474934,3254.71,23871, 606039, 41.09,-2.72
TATACHEM, EQ, 03-Apr-2023,972.45,979.95,983.0,973.1, 977.00,977.15,977.59,399269,3903.2,17638, 93751, 23.48,0.48
TATACHEM, EQ, 03-Apr-2024,1093.85,1087.1,1112.7,1087.1, 1093.00,1091.8,1099.17,1747357,19206.39,58428, 554354, 31.73,-0.19
TATACHEM, EQ, 03-Apr-2025,851.5,843.3,854.45,841.0,851.05,849.9,848.26,208804,1771.21,14083, 66939, 32.06,-0.19
TATACHEM, EQ, 03-May-2021,792.45,792.0,793.75,770.0,786.0,783.15,781.99,6753977,52815.2,102835, 1042178, 15.43,-1.17
TATACHEM, EQ, 03-May-2023,972.0,971.95,996.9,969.0,994.8,993.1,984.02,1096572,10790.49,32803, 399367, 36.42,2.17
TATACHEM, EQ, 03-May-2024,1100.65,1103.9,1109.4,1082.4, 1093.00,1090.8,1094.53,1026369,11233.96,32911, 311515, 30.35,-0.89
TATACHEM, EQ, 03-Jun-2020,315.5,319.7,319.7,311.35,313.95,313.85,315.31,2210675,6970.47,26319, 723563, 32.73,-0.52
TATACHEM, EQ, 03-Jun-2021,711.85,713.1,731.5,713.1, 727.00,727.75,724.98,5645617,40929.54,100638, 1524181, 27.00,2.23
TATACHEM, EQ, 03-Jun-2022,950.15,956.05,956.7,933.05, 937.05,935.7,946.2,862099,8157.14,20531, 341933, 39.66,-1.52
TATACHEM, EQ, 03-Jun-2024,1030.15,1068.0,1068.0,1033.65,1063.45,1060.85,1053.25,1408614,14836.2,49386, 659584, 46.83,2.98
TATACHEM, EQ, 03-Jul-2020,309.3,311.5,313.25,306.95, 308.15,308.5,309.25,656749,2031.01,10866, 186363, 28.38,-0.26
TATACHEM, EQ, 03-Jul-2023,1001.4,1004.0,1016.5,1001.0, 1008.10,1008.05,1008.81,817032,8242.27,22965, 388693, 47.57,0.66
TATACHEM, EQ, 03-Jul-2024,1095.3,1098.5,1112.85,1095.0,1106.0,1103.45,1102.66,878761,9689.77,28545, 393414, 44.77,0.74
TATACHEM, EQ, 03-Aug-2020,305.7,301.0,301.75,293.25,297.85,298.05,297.49,1809465,5382.93,27311, 325084, 17.97,-2.5
TATACHEM, EQ, 03-Aug-2021,774.65,776.15,781.25,769.65,772.15,772.25,774.93,999181,7742.99,21265, 307436, 30.77,-0.31
TATACHEM, EQ, 03-Aug-2022,942.95,946.3,947.6,929.1, 938.45,937.95,936.68,702899,6583.9,23051, 239709, 34.10,-0.53
TATACHEM, EQ, 03-Aug-2023,1041.4,1040.0,1046.85,1030.05, 1040.00,1039.5,1037.37,643369,6674.1,21791, 249103, 38.72,-0.18
TATACHEM, EQ, 03-Sep-2020,311.5,314.0,317.9,310.25, 313.35,312.85,313.81,2733912,8579.31,30701, 697789, 25.52,0.43
TATACHEM, EQ, 03-Sep-2021,846.5,850.0,853.9,835.0, 842.00,841.0,843.09,1532492,12920.27,26999, 499946, 32.62,-0.65
TATACHEM, EQ, 03-Sep-2024,1084.15,1082.0,1112.5,1082.0,1109.0,1108.3,1104.38,1756062,19393.65,55944, 698294, 39.76,2.23
TATACHEM, EQ, 03-Oct-2022,1104.75,1098.0,1131.9,1082.4,1093.4,1093.7,1107.62,3073292,34040.51,74650, 732965, 23.85,-1.0
TATACHEM, EQ, 03-Oct-2023,1031.2,1032.95,1032.95,1022.05, 1026.20,1025.1,1026.67,227220,2332.79,16206, 85351, 37.56,-0.59
TATACHEM, EQ, 03-Oct-2024,1132.6,1119.5,1140.0,1091.25,1133.0,1133.05,1119.88,1946547,21799.06,79607, 575869, 29.58,0.04
TATACHEM, EQ, 03-Nov-2020,313.5,315.5,315.7,305.65,308.9,310.15,310.5,1520147,4720.03,17618, 337817, 22.22,-1.07
TATACHEM, EQ, 03-Nov-2021,910.65,911.9,915.6,887.15, 895.30,896.1,900.96,1558072,14037.64,44944, 542331, 34.81,-1.6
TATACHEM, EQ, 03-Nov-2022,1132.75,1132.0,1141.85,1125.2,1134.0,1131.5,1133.6,1089567,12351.29,35209, 486024, 44.61,-0.11
TATACHEM, EQ, 03-Nov-2023,959.05,963.95,964.95,956.85, 959.00,958.6,961.81,280436,2697.26,11908, 130192, 46.42,-0.05
TATACHEM, EQ, 03-Dec-2020,427.35,440.0,464.85,435.35,455.0,455.4,454.34,23888385,108534.23,226682, 3013355, 12.61,6.56
TATACHEM, EQ, 03-Dec-2021,900.0,904.0,931.15,903.25, 911.00,910.0,915.16,2571339,23531.98,58091, 356731, 13.87,1.11
TATACHEM, EQ, 03-Dec-2024,1129.8,1134.0,1139.0,1127.0,1135.0,1136.4,1132.72,492734,5581.28,28857, 178312, 36.19,0.58
TATACHEM, EQ, 04-Jan-2021,479.95,484.9,494.4,482.35,489.9,489.25,488.43,3206596,15662.11,42525, 599324, 18.69,1.94
TATACHEM, EQ, 04-Jan-2022,914.15,918.7,919.9,900.0, 908.20,909.1,909.61,702903,6393.7,21627, 175543, 24.97,-0.55
TATACHEM, EQ, 04-Jan-2023,941.7,942.0,943.85,926.05, 930.85,931.65,932.72,728111,6791.21,24620, 286626, 39.37,-1.07
TATACHEM, EQ, 04-Jan-2024,1112.65,1117.05,1137.95,1113.0, 1136.65,1131.55,1124.14,867201,9748.54,28781, 379130, 43.72,1.7
TATACHEM, EQ, 04-Feb-2020,741.55,750.0,752.1,729.0, 735.60,735.85,735.88,700440,5154.42,24400, 147990, 21.13,-0.77
TATACHEM, EQ, 04-Feb-2021,517.6,517.6,535.0,513.0, 531.00,529.7,529.13,4375696,23153.01,46485, 754165, 17.24,2.34
TATACHEM, EQ, 04-Feb-2022,965.35,970.0,972.0,950.6, 957.50,957.7,963.91,935679,9019.11,22690, 167288, 17.88,-0.79
TATACHEM, EQ, 04-Feb-2025,946.55,930.1,935.95,899.2,918.35,918.5,909.85,5589827,50858.77,165702, 1149017, 20.56,-2.96
TATACHEM, EQ, 04-Mar-2020,724.45,315.0,339.7,304.4, 314.50,314.95,316.45,4791542,15163.05,60621, 1726722, 36.04,-56.53
TATACHEM, EQ, 04-Mar-2021,776.45,764.9,792.05,759.75, 775.00,772.3,779.29,10104938,78747.03,154123, 1399723, 13.85,-0.53
TATACHEM, EQ, 04-Mar-2022,889.55,885.55,888.65,858.5, 863.00,861.55,877.3,1646850,14447.87,42601, 323022, 19.61,-3.15
TATACHEM, EQ, 04-Mar-2024,973.05,981.95,1009.2,969.3, 1008.00,1003.0,990.73,1736389,17202.88,52705, 825201, 47.52,3.08
TATACHEM, EQ, 04-Mar-2025,787.55,787.0,794.0,774.0,783.2,783.0,785.82,490881,3857.46,26197, 155884, 31.76,-0.58
TATACHEM, EQ, 04-Apr-2022,987.2,994.65,1009.15,982.3,1000.0,1001.95,995.16,1261875,12557.64,32050, 432789, 34.30,1.49
TATACHEM, EQ, 04-Apr-2024,1091.8,1102.0,1106.85,1087.0, 1095.05,1093.65,1095.79,1138261,12472.89,40624, 324990, 28.55,0.17
TATACHEM, EQ, 04-Apr-2025,849.9,849.9,855.05,810.0,815.9,812.4,822.5,586343,4822.69,27475, 242278, 41.32,-4.41
TATACHEM, EQ, 04-May-2020,282.7,279.5,288.7,272.2, 282.45,281.1,280.94,2381558,6690.67,42367, 568451, 23.87,-0.57
TATACHEM, EQ, 04-May-2021,783.15,750.0,757.8,704.85, 709.40,708.55,725.95,23262075,168869.95,384502, 4468732, 19.21,-9.53
TATACHEM, EQ, 04-May-2022,1033.0,1040.45,1054.2,1026.05,1039.55,1034.55,1041.15,4351369,45304.47,110136, 643359, 14.79,0.15
TATACHEM, EQ, 04-May-2023,993.1,999.95,1017.85,970.0, 980.00,982.25,986.81,3686017,36374.15,89932, 985330, 26.73,-1.09
TATACHEM, EQ, 04-Jun-2020,313.85,315.4,317.9,309.5,315.3,315.5,314.22,1154359,3627.18,16612, 266316, 23.07,0.53
TATACHEM, EQ, 04-Jun-2021,727.75,732.6,748.9,727.8, 746.00,746.15,737.35,5464935,40295.72,92952, 1339716, 24.51,2.53
TATACHEM, EQ, 04-Jun-2024,1060.85,1068.0,1068.0,960.05,999.0,996.95,1004.53,1950548,19593.81,103714, 624450, 32.01,-6.02
TATACHEM, EQ, 04-Jul-2022,795.35,800.9,805.7,788.25,804.8,803.35,798.47,493317,3939.01,15663, 104163, 21.11,1.01
TATACHEM, EQ, 04-Jul-2023,1008.05,1010.6,1029.0,1004.85, 1008.00,1006.85,1018.78,2029338,20674.45,53767, 502693, 24.77,-0.12
TATACHEM, EQ, 04-Jul-2024,1103.45,1107.0,1120.0,1100.5,1104.0,1103.65,1108.79,1102773,12227.42,42541, 509190, 46.17,0.02
TATACHEM, EQ, 04-Aug-2020,298.05,298.05,302.95,296.0,297.4,296.7,297.78,926366,2758.53,12828, 312172, 33.70,-0.45
TATACHEM, EQ, 04-Aug-2021,772.25,775.0,779.7,760.3,763.95,763.45,768.69,917071,7049.47,20303, 258117, 28.15,-1.14
TATACHEM, EQ, 04-Aug-2022,937.95,939.0,962.0,936.3,950.0,950.8,950.76,1682996,16001.19,41376, 448526, 26.65,1.37
TATACHEM, EQ, 04-Aug-2023,1039.5,1046.5,1058.8,1042.3, 1053.00,1047.45,1050.48,905449,9511.52,29480, 277203, 30.61,0.76
TATACHEM, EQ, 04-Sep-2020,312.85,306.0,308.4,302.1,304.4,303.3,304.84,3028986,9233.47,47182, 1028206, 33.95,-3.05
TATACHEM, EQ, 04-Sep-2023,1071.15,1075.15,1098.0,1070.5, 1088.50,1089.75,1086.76,1378530,14981.34,41329, 551921, 40.04,1.74
TATACHEM, EQ, 04-Sep-2024,1108.3,1106.9,1106.9,1076.3,1083.5,1081.4,1090.26,1108263,12083.0,38081, 374368, 33.78,-2.43
TATACHEM, EQ, 04-Oct-2021,910.9,917.0,940.0,908.65, 939.70,935.75,922.68,2679786,24725.81,52971, 789569, 29.46,2.73
TATACHEM, EQ, 04-Oct-2022,1093.7,1111.0,1149.65,1106.8, 1141.00,1140.95,1130.67,3217331,36377.28,68816, 1094836, 34.03,4.32
TATACHEM, EQ, 04-Oct-2023,1025.1,1024.85,1024.85,1000.0, 1012.95,1011.25,1010.61,457424,4622.77,25907, 187349, 40.96,-1.35
TATACHEM, EQ, 04-Oct-2024,1133.05,1132.5,1163.0,1102.25,1142.0,1128.65,1142.04,3609598,41223.01,114194, 941852, 26.09,-0.39
TATACHEM, EQ, 04-Nov-2020,310.15,311.6,312.2,303.0,304.9,306.0,306.03,1350035,4131.49,14698, 337891, 25.03,-1.34
TATACHEM, EQ, 04-Nov-2022,1131.5,1137.2,1140.05,1108.5,1123.5,1123.35,1120.99,1371711,15376.73,54057, 507915, 37.03,-0.72
TATACHEM, EQ, 04-Nov-2024,1154.75,1154.75,1154.75,1110.9,1128.0,1125.75,1125.41,658591,7411.88,29398, 178738, 27.14,-2.51
TATACHEM, EQ, 04-Dec-2020,455.4,459.95,495.5,450.3, 491.40,490.9,472.72,23777698,112403.03,219484, 3578514, 15.05,7.8
TATACHEM, EQ, 04-Dec-2023,969.95,979.0,979.0,971.0, 971.00,973.05,974.29,599063,5836.59,25752, 325129, 54.27,0.32
TATACHEM, EQ, 04-Dec-2024,1136.4,1136.0,1145.75,1122.4,1126.0,1125.95,1132.14,368829,4175.65,20843, 126215, 34.22,-0.92
TATACHEM, EQ, 05-Jan-2021,489.25,488.0,490.65,482.45, 486.70,486.55,486.67,1724507,8392.65,27601, 542690, 31.47,-0.55
TATACHEM, EQ, 05-Jan-2022,909.1,907.8,918.0,901.5, 914.90,915.2,909.43,749483,6816.02,20742, 176014, 23.48,0.67
TATACHEM, EQ, 05-Jan-2023,931.65,934.7,946.3,925.85,942.0,942.15,933.94,835241,7800.63,28760, 282443, 33.82,1.13
TATACHEM, EQ, 05-Jan-2024,1131.55,1139.95,1141.0,1094.25, 1104.00,1104.7,1118.07,1608206,17980.79,56724, 627105, 38.99,-2.37
TATACHEM, EQ, 05-Feb-2020,735.85,740.0,762.0,731.05, 749.00,750.45,750.86,1905139,14304.93,31912, 1028412, 53.98,1.98
TATACHEM, EQ, 05-Feb-2021,529.7,532.0,534.6,519.0, 525.10,525.0,525.56,2596192,13644.65,33789, 637079, 24.54,-0.89
TATACHEM, EQ, 05-Feb-2024,997.3,999.0,1002.95,976.0, 977.00,979.25,988.75,2154399,21301.66,86262, 832342, 38.63,-1.81
TATACHEM, EQ, 05-Feb-2025,918.5,917.55,937.45,913.0,934.0,933.75,926.99,886319,8216.12,38094, 221206, 24.96,1.66
