SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INSECTICID, EQ, 01-Jan-2020,480.75,484.0,488.1,464.05, 466.00,466.65,470.44,12560,59.09,1169, 7908, 62.96,-2.93
INSECTICID, EQ, 01-Jan-2021,468.85,471.2,471.2,465.0, 466.50,465.8,467.08,9262,43.26,563, 5825, 62.89,-0.65
INSECTICID, EQ, 01-Jan-2024,676.4,679.0,682.95,676.0, 676.00,678.45,679.56,7819,53.14,973, 4820, 61.64,0.3
INSECTICID, EQ, 01-Jan-2025,673.3,677.05,693.2,669.55,693.2,686.3,684.96,21833,149.55,2260, 10256, 46.97,1.93
INSECTICID, EQ, 01-Feb-2021,484.55,487.0,491.0,482.35, 485.00,486.75,485.87,22611,109.86,959, 14012, 61.97,0.45
INSECTICID, EQ, 01-Feb-2022,712.45,715.5,742.0,705.0,710.1,709.85,725.13,47522,344.6,4897, 17421, 36.66,-0.36
INSECTICID, EQ, 01-Feb-2023,612.55,615.65,636.0,604.0, 607.25,614.15,625.39,8944,55.93,1709, 4292, 47.99,0.26
INSECTICID, EQ, 01-Feb-2024,631.35,631.35,640.6,611.9, 625.00,624.0,621.78,16658,103.58,1570, 7949, 47.72,-1.16
INSECTICID, EQ, 01-Mar-2021,458.6,458.6,465.1,455.0, 456.85,455.5,457.27,22231,101.66,1464, 13667, 61.48,-0.68
INSECTICID, EQ, 01-Mar-2023,452.35,450.85,452.0,442.95, 444.50,445.75,447.51,17832,79.8,1705, 12577, 70.53,-1.46
INSECTICID, EQ, 01-Mar-2024,537.1,539.25,548.6,533.05, 538.00,538.45,540.5,34538,186.68,3204, 24725, 71.59,0.25
INSECTICID, EQ, 01-Apr-2020,312.35,312.35,312.35,296.75,299.0,298.85,301.1,10366,31.21,422, 8049, 77.65,-4.32
INSECTICID, EQ, 01-Apr-2021,474.3,478.0,485.0,469.7, 472.90,475.75,478.3,118676,567.62,4028, 30809, 25.96,0.31
INSECTICID, EQ, 01-Apr-2022,613.9,616.85,644.0,613.55, 635.95,628.4,628.98,13098,82.38,1281, 6125, 46.76,2.36
INSECTICID, EQ, 01-Apr-2024,486.3,491.2,519.45,490.75, 514.60,510.9,510.64,85631,437.27,7573, 57649, 67.32,5.06
INSECTICID, EQ, 01-Apr-2025,590.85,590.85,628.8,590.6,615.0,623.15,615.58,92716,570.74,4954, 21557, 23.25,5.47
INSECTICID, EQ, 01-Jun-2020,393.05,393.3,404.0,390.0, 392.70,391.85,395.7,37732,149.31,1398, 24235, 64.23,-0.31
INSECTICID, EQ, 01-Jun-2021,520.5,523.15,554.8,521.75, 547.95,544.6,536.8,139466,748.65,6209, 94555, 67.80,4.63
INSECTICID, EQ, 01-Jun-2022,782.6,786.55,794.9,772.25,774.35,778.6,785.83,22101,173.68,2889, 10791, 48.83,-0.51
INSECTICID, EQ, 01-Jun-2023,444.55,444.55,454.0,439.6, 442.85,441.95,442.8,34020,150.64,2215, 23291, 68.46,-0.58
INSECTICID, EQ, 01-Jul-2020,446.95,447.8,453.0,433.0, 447.50,447.1,442.89,134135,594.07,5313, 44090, 32.87,0.03
INSECTICID, EQ, 01-Jul-2021,736.85,732.0,740.05,722.0, 728.90,728.2,731.89,28120,205.81,5340, 10000, 35.56,-1.17
INSECTICID, EQ, 01-Jul-2022,861.1,865.0,895.0,853.3,880.0,881.35,877.68,60255,528.85,6101, 22853, 37.93,2.35
INSECTICID, EQ, 01-Jul-2024,692.6,701.6,703.0,675.0,692.0,691.05,684.64,60754,415.95,6500, 37291, 61.38,-0.22
INSECTICID, EQ, 01-Aug-2022,1032.45,1037.65,1044.95,1012.0, 1024.00,1024.9,1031.66,22145,228.46,3472, 10449, 47.18,-0.73
INSECTICID, EQ, 01-Aug-2023,426.9,429.0,433.4,426.95, 430.35,431.55,430.52,17531,75.47,1479, 9650, 55.05,1.09
INSECTICID, EQ, 01-Aug-2024,796.6,791.15,823.1,783.0,799.0,797.5,806.15,73691,594.06,6711, 28229, 38.31,0.11
INSECTICID, EQ, 01-Sep-2020,480.7,487.0,530.0,480.7, 498.95,498.35,497.61,133575,664.68,5029, 57060, 42.72,3.67
INSECTICID, EQ, 01-Sep-2021,766.95,769.9,773.1,749.0,761.5,761.85,760.73,19154,145.71,2356, 7380, 38.53,-0.66
