SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OSIAHYPER, EQ, 10-Mar-2023,311.65,320.0,327.2,313.4, 327.20,327.2,326.36,161078,525.69,2226, 82240, 51.06,4.99
OSIAHYPER, EQ, 10-Mar-2025,26.92,28.26,28.26,25.57,25.86,26.04,27.14,1138191,308.85,1522, 592379, 52.05,-3.27
OSIAHYPER, EQ, 10-Apr-2023,36.1,37.0,37.2,34.8, 34.80,35.25,36.12,202704,73.23,596, 61137, 30.16,-2.35
OSIAHYPER, EQ, 10-May-2023,30.9,31.4,31.5,30.0,30.0,30.25,30.59,44999,13.77,188, 35829, 79.62,-2.1
OSIAHYPER, EQ, 10-Nov-2023,52.3,54.75,54.9,52.4,52.5,52.75,54.11,961622,520.35,1989, 293062, 30.48,0.86
OSIAHYPER, EQ, 11-Jan-2023,267.85,280.0,280.0,261.1, 265.80,264.1,268.05,2555,6.85,138, 1562, 61.14,-1.4
OSIAHYPER, EQ, 11-Jan-2024,54.05,54.2,56.15,54.15, 55.55,55.55,55.16,10618016,5857.35,6194, 2401614, 22.62,2.78
OSIAHYPER, EQ, 11-Mar-2025,26.04,26.0,26.0,24.73,25.0,24.89,25.21,547182,137.96,1543, 336847, 61.56,-4.42
OSIAHYPER, EQ, 11-Apr-2023,35.25,34.8,34.95,33.8, 34.50,34.15,34.58,290278,100.39,473, 42828, 14.75,-3.12
OSIAHYPER, EQ, 11-Apr-2025,23.76,24.25,24.94,23.88,24.94,24.9,24.7,466925,115.35,816, 254304, 54.46,4.8
OSIAHYPER, EQ, 11-May-2023,30.25,30.65,31.4,30.25, 30.95,31.3,30.87,66244,20.45,376, 42396, 64.00,3.47
OSIAHYPER, EQ, 11-Dec-2023,52.55,53.3,53.65,50.6, 51.60,51.6,52.24,2667076,1393.21,2199, 527034, 19.76,-1.81
OSIAHYPER, EQ, 12-Jan-2023,264.1,270.8,270.8,260.15, 261.15,261.0,264.25,995,2.63,67, 572, 57.49,-1.17
OSIAHYPER, EQ, 12-Jan-2024,55.55,55.6,57.35,55.6,57.2,57.1,56.68,11238075,6369.38,6112, 2132380, 18.97,2.79
OSIAHYPER, EQ, 12-Mar-2025,24.89,25.25,26.13,23.77,23.9,24.13,24.81,489739,121.51,1035, 322652, 65.88,-3.05
OSIAHYPER, EQ, 12-Apr-2023,34.15,35.0,35.0,32.55, 34.95,33.65,33.91,318110,107.87,552, 54129, 17.02,-1.46
OSIAHYPER, EQ, 12-May-2023,31.3,31.3,31.3,29.95, 30.60,30.65,30.65,84834,26.0,645, 36907, 43.50,-2.08
OSIAHYPER, EQ, 12-Dec-2022,301.7,307.75,307.75,286.65, 286.70,287.6,288.5,8266,23.85,276, 7341, 88.81,-4.67
OSIAHYPER, EQ, 12-Dec-2023,51.6,51.65,53.3,49.6, 50.50,50.7,51.47,1842646,948.37,1897, 255592, 13.87,-1.74
OSIAHYPER, EQ, 13-Jan-2023,261.0,262.1,265.0,255.45,265.0,261.7,260.81,509,1.33,72, 266, 52.26,0.27
OSIAHYPER, EQ, 13-Feb-2023,225.0,225.0,234.8,214.1,215.1,217.7,225.61,13013,29.36,249, 8382, 64.41,-3.24
OSIAHYPER, EQ, 13-Mar-2023,327.2,32.55,34.3,32.05, 34.30,34.3,33.87,227058,76.9,220, 155891, 68.66,-89.52
OSIAHYPER, EQ, 13-Mar-2025,24.13,24.15,24.55,23.8,24.14,24.11,24.05,337569,81.2,747, 283023, 83.84,-0.08
OSIAHYPER, EQ, 13-Apr-2023,33.65,32.95,34.5,32.0, 32.65,33.0,32.93,809254,266.5,1699, 167928, 20.75,-1.93
OSIAHYPER, EQ, 13-Nov-2023,55.35,55.0,56.95,53.05, 54.25,55.25,55.88,859517,480.3,3967, 226157, 26.31,-0.18
OSIAHYPER, EQ, 13-Dec-2022,287.6,290.95,297.9,275.0, 275.00,281.25,284.66,4641,13.21,199, 3919, 84.44,-2.21
OSIAHYPER, EQ, 13-Dec-2023,50.7,51.7,51.7,49.5, 50.45,50.6,50.67,1446151,732.74,1354, 174563, 12.07,-0.2
OSIAHYPER, EQ, 14-Feb-2023,217.7,217.9,217.9,201.1,213.85,214.85,210.68,7120,15.0,411, 4058, 56.99,-1.31
OSIAHYPER, EQ, 14-Mar-2023,34.3,36.0,36.0,32.6, 35.35,35.45,34.49,5020885,1731.73,30296, 865044, 17.23,3.35
OSIAHYPER, EQ, 14-Dec-2022,281.25,285.75,286.85,269.0, 276.25,276.25,280.98,4765,13.39,201, 3723, 78.13,-1.78
OSIAHYPER, EQ, 14-Dec-2023,50.6,50.3,50.8,49.2, 49.20,49.3,50.11,1324575,663.68,1364, 200579, 15.14,-2.57
OSIAHYPER, EQ, 15-Jan-2024,57.1,57.2,59.4,57.2, 58.70,58.7,58.22,14139266,8232.58,10780, 2380263, 16.83,2.8
OSIAHYPER, EQ, 15-Feb-2023,214.85,219.15,225.05,215.1, 217.75,216.85,220.76,16393,36.19,247, 14348, 87.53,0.93
OSIAHYPER, EQ, 15-Mar-2023,35.45,36.2,37.2,34.1, 36.00,36.8,36.53,2234364,816.16,4235, 708953, 31.73,3.81
OSIAHYPER, EQ, 15-Apr-2025,24.9,25.2,26.14,25.0,26.14,26.13,25.88,411813,106.57,1037, 246196, 59.78,4.94
OSIAHYPER, EQ, 15-May-2023,30.65,31.65,31.65,30.0, 30.00,30.3,30.46,42810,13.04,410, 21160, 49.43,-1.14
OSIAHYPER, EQ, 15-Nov-2023,55.25,55.1,58.0,54.65, 55.15,55.4,56.0,760374,425.84,2684, 123375, 16.23,0.27
OSIAHYPER, EQ, 15-Dec-2022,276.25,275.0,280.55,262.45, 262.45,262.45,265.37,13883,36.84,357, 12174, 87.69,-5.0
OSIAHYPER, EQ, 15-Dec-2023,49.3,50.0,51.95,49.6, 49.95,50.0,50.49,2961317,1495.24,8193, 812600, 27.44,1.42
OSIAHYPER, EQ, 16-Jan-2023,261.7,264.75,266.9,256.55, 258.00,259.35,260.35,2452,6.38,139, 1591, 64.89,-0.9
OSIAHYPER, EQ, 16-Jan-2024,58.7,59.0,60.45,59.0, 60.25,60.2,59.82,13965682,8353.63,11353, 1947916, 13.95,2.56
OSIAHYPER, EQ, 16-Feb-2023,216.85,205.95,221.95,205.15, 209.80,207.6,212.06,9512,20.17,500, 6431, 67.61,-4.27
OSIAHYPER, EQ, 16-Mar-2023,36.8,37.1,37.65,35.0, 35.00,35.0,35.8,425406,152.31,1999, 166030, 39.03,-4.89
OSIAHYPER, EQ, 16-Apr-2025,26.13,26.0,27.22,25.71,26.5,26.45,26.55,467433,124.11,1708, 225296, 48.20,1.22
OSIAHYPER, EQ, 16-May-2023,30.3,30.95,30.95,30.25,30.7,30.85,30.68,26005,7.98,275, 16167, 62.17,1.82
OSIAHYPER, EQ, 16-Oct-2023,50.3,52.0,52.8,51.5, 52.80,52.8,52.76,958332,505.61,2594, 625847, 65.31,4.97
OSIAHYPER, EQ, 16-Nov-2023,55.4,56.0,57.75,55.1, 56.00,55.9,55.69,612615,341.19,2858, 71871, 11.73,0.9
OSIAHYPER, EQ, 16-Dec-2022,262.45,264.35,275.55,252.55, 257.25,264.4,266.07,13343,35.5,499, 7370, 55.23,0.74
OSIAHYPER, EQ, 17-Jan-2023,259.35,264.9,269.85,260.15,268.0,267.75,266.39,4091,10.9,234, 1646, 40.23,3.24
OSIAHYPER, EQ, 17-Jan-2024,60.2,60.5,61.6,60.5, 61.30,61.3,61.14,10802506,6604.85,10189, 1876899, 17.37,1.83
OSIAHYPER, EQ, 17-Feb-2023,207.6,206.95,213.0,206.95, 210.00,210.0,210.55,12561,26.45,403, 8018, 63.83,1.16
OSIAHYPER, EQ, 17-Mar-2023,35.0,33.6,34.0,33.25, 33.25,33.25,33.31,241005,80.29,802, 135987, 56.42,-5.0
OSIAHYPER, EQ, 17-Mar-2025,24.11,24.49,24.95,23.01,23.01,23.17,23.76,430959,102.38,1364, 264499, 61.37,-3.9
OSIAHYPER, EQ, 17-Apr-2023,33.0,32.7,32.7,31.35, 31.35,31.45,31.45,298252,93.8,910, 134324, 45.04,-4.7
OSIAHYPER, EQ, 17-Apr-2025,26.45,26.45,27.21,25.36,25.4,25.56,25.99,614914,159.8,1853, 290268, 47.20,-3.36
OSIAHYPER, EQ, 17-May-2023,30.85,31.3,31.5,30.5, 31.05,30.95,30.96,50234,15.55,410, 30306, 60.33,0.32
OSIAHYPER, EQ, 17-Oct-2023,52.8,54.2,55.4,53.3,55.4,55.35,54.84,1107628,607.42,5450, 448954, 40.53,4.83
OSIAHYPER, EQ, 17-Nov-2023,55.9,55.5,57.0,54.6, 55.00,54.85,55.3,505666,279.64,1352, 59721, 11.81,-1.88
OSIAHYPER, EQ, 18-Jan-2023,267.75,272.5,272.5,262.55,272.1,267.8,266.28,3568,9.5,232, 549, 15.39,0.02
OSIAHYPER, EQ, 18-Jan-2024,61.3,61.5,62.65,61.5, 62.65,62.5,62.19,11542807,7178.99,11445, 2268886, 19.66,1.96
OSIAHYPER, EQ, 18-Mar-2025,23.17,23.49,24.32,23.3,24.32,24.26,24.1,545930,131.54,964, 331542, 60.73,4.7
OSIAHYPER, EQ, 18-Apr-2023,31.45,32.05,32.05,29.9, 29.90,29.9,30.31,333016,100.94,1263, 188754, 56.68,-4.93
OSIAHYPER, EQ, 18-May-2023,30.95,31.4,31.45,30.8, 31.30,31.25,31.24,113244,35.38,271, 97672, 86.25,0.97
OSIAHYPER, EQ, 18-Oct-2023,55.35,55.0,56.4,53.0, 53.00,54.05,54.42,734972,399.94,2581, 160843, 21.88,-2.35
OSIAHYPER, EQ, 18-Dec-2023,50.0,50.05,51.15,48.4, 49.85,49.95,50.25,1016716,510.87,2032, 393646, 38.72,-0.1
OSIAHYPER, EQ, 19-Jan-2023,267.8,263.45,269.95,263.45, 264.80,264.8,266.0,652,1.73,53, 453, 69.48,-1.12
OSIAHYPER, EQ, 19-Jan-2024,62.5,62.65,63.5,62.6, 63.35,63.35,63.07,12413522,7829.56,8084, 2039913, 16.43,1.36
OSIAHYPER, EQ, 19-Mar-2025,24.26,25.21,25.47,24.75,25.46,25.34,25.28,698497,176.55,1038, 395007, 56.55,4.45
OSIAHYPER, EQ, 19-Apr-2023,29.9,30.45,31.35,29.85, 31.35,31.35,30.62,107858,33.03,787, 70230, 65.11,4.85
OSIAHYPER, EQ, 19-May-2023,31.25,31.25,32.8,30.45,32.8,32.8,32.56,1090624,355.07,1785, 539922, 49.51,4.96
OSIAHYPER, EQ, 19-Oct-2023,54.05,52.0,56.25,52.0,54.75,54.8,54.77,1296554,710.06,4046, 698339, 53.86,1.39
OSIAHYPER, EQ, 19-Dec-2022,264.4,265.0,275.9,265.0,275.0,274.95,272.86,6048,16.5,412, 3907, 64.60,3.99
OSIAHYPER, EQ, 19-Dec-2023,49.95,50.0,51.0,49.95, 50.50,50.0,50.11,847501,424.64,828, 350302, 41.33,0.1
OSIAHYPER, EQ, 20-Jan-2023,264.8,263.95,268.45,261.5,265.0,265.0,264.69,2402,6.36,189, 784, 32.64,0.08
OSIAHYPER, EQ, 20-Feb-2023,210.0,219.25,222.95,207.05, 209.00,210.45,211.53,7583,16.04,122, 5576, 73.53,0.21
OSIAHYPER, EQ, 20-Mar-2023,33.25,34.0,34.0,31.6,31.6,31.6,31.65,162598,51.46,301, 99323, 61.09,-4.96
OSIAHYPER, EQ, 20-Mar-2025,25.34,25.72,26.6,25.15,26.3,26.23,26.11,572727,149.52,1362, 274514, 47.93,3.51
OSIAHYPER, EQ, 20-Apr-2023,31.35,32.8,32.9,32.35, 32.65,32.7,32.79,232625,76.27,930, 175764, 75.56,4.31
OSIAHYPER, EQ, 20-Oct-2023,54.8,54.8,57.5,54.8, 56.80,57.0,57.09,1763124,1006.49,2827, 960794, 54.49,4.01
OSIAHYPER, EQ, 20-Nov-2023,54.85,55.5,55.5,54.1, 55.10,54.9,54.75,452117,247.55,1196, 45792, 10.13,0.09
OSIAHYPER, EQ, 20-Dec-2022,274.95,277.1,277.1,268.1,269.25,270.0,271.73,4014,10.91,190, 3166, 78.87,-1.8
OSIAHYPER, EQ, 20-Dec-2023,50.0,50.1,50.9,46.1, 49.30,49.05,49.08,1529713,750.85,1346, 1239697, 81.04,-1.9
OSIAHYPER, EQ, 21-Feb-2023,210.45,205.0,214.95,201.15, 206.10,210.45,211.8,8966,18.99,333, 3870, 43.16,0.0
OSIAHYPER, EQ, 21-Mar-2023,31.6,30.05,33.15,30.05, 33.15,33.15,32.25,443266,142.96,1163, 180339, 40.68,4.91
OSIAHYPER, EQ, 21-Mar-2025,26.23,26.75,27.54,26.5,27.54,27.35,27.2,632370,172.03,1245, 386574, 61.13,4.27
OSIAHYPER, EQ, 21-Apr-2023,32.7,33.55,33.6,31.1, 31.35,31.25,31.39,269639,84.64,904, 135668, 50.31,-4.43
OSIAHYPER, EQ, 21-Apr-2025,25.56,25.4,26.19,25.34,25.73,25.69,25.75,258028,66.44,1298, 132689, 51.42,0.51
OSIAHYPER, EQ, 21-Nov-2023,54.9,55.9,56.3,54.5, 55.00,54.9,55.06,548384,301.93,2154, 98062, 17.88,0.0
OSIAHYPER, EQ, 21-Dec-2022,270.0,281.3,281.3,256.5, 259.10,261.65,267.07,2783,7.43,137, 2322, 83.44,-3.09
OSIAHYPER, EQ, 21-Dec-2023,49.05,48.65,49.3,47.9, 48.40,48.6,48.7,97573,47.52,576, 50401, 51.65,-0.92
OSIAHYPER, EQ, 20-Jan-2024,63.35,63.5,64.0,62.35, 62.65,62.55,63.3,14232558,9009.46,8958, 3219937, 22.62,-1.26
OSIAHYPER, EQ, 22-Feb-2023,210.45,214.0,219.75,199.0, 213.00,212.3,212.29,7503,15.93,393, 2555, 34.05,0.88
OSIAHYPER, EQ, 22-Mar-2023,33.15,33.95,34.8,33.7, 34.80,34.8,34.58,91692,31.71,399, 52355, 57.10,4.98
OSIAHYPER, EQ, 22-Apr-2025,25.69,26.06,26.18,25.36,25.94,25.72,25.79,220627,56.9,1037, 103369, 46.85,0.12
OSIAHYPER, EQ, 22-May-2023,32.8,34.4,34.4,33.75,34.4,34.4,34.38,706961,243.02,1142, 350175, 49.53,4.88
OSIAHYPER, EQ, 22-Nov-2023,54.9,56.0,57.6,55.25, 56.45,56.05,57.1,1014161,579.04,1655, 355049, 35.01,2.09
OSIAHYPER, EQ, 22-Dec-2022,261.65,263.0,263.0,250.0, 257.70,254.7,254.69,3555,9.05,242, 2489, 70.01,-2.66
OSIAHYPER, EQ, 22-Dec-2023,48.6,48.6,49.15,46.15, 47.00,47.25,48.39,1297174,627.68,1351, 170651, 13.16,-2.78
OSIAHYPER, EQ, 23-Jan-2023,265.0,276.0,276.0,265.0,268.0,267.0,268.0,3636,9.74,305, 1607, 44.20,0.75
OSIAHYPER, EQ, 23-Jan-2024,62.55,63.0,65.2,62.95, 64.90,64.8,64.11,14637156,9383.17,12124, 2709855, 18.51,3.6
OSIAHYPER, EQ, 23-Feb-2023,212.3,207.95,224.95,206.1,206.1,208.8,211.65,7649,16.19,285, 3493, 45.67,-1.65
OSIAHYPER, EQ, 23-Mar-2023,34.8,36.5,36.5,33.1, 33.10,33.5,36.02,429286,154.63,1868, 244730, 57.01,-3.74
OSIAHYPER, EQ, 23-Apr-2025,25.72,25.72,26.3,24.8,25.19,25.13,25.42,298992,75.99,1501, 175245, 58.61,-2.29
OSIAHYPER, EQ, 23-May-2023,34.4,36.1,36.1,34.55, 36.10,36.1,35.75,336719,120.37,3404, 184243, 54.72,4.94
OSIAHYPER, EQ, 23-Oct-2023,57.0,58.5,58.5,54.5, 55.00,55.1,55.47,1118473,620.43,1413, 616081, 55.08,-3.33
OSIAHYPER, EQ, 23-Nov-2023,56.05,57.3,57.8,55.0, 55.00,56.15,56.45,817720,461.59,2560, 125007, 15.29,0.18
OSIAHYPER, EQ, 23-Dec-2022,254.7,255.0,255.0,242.0, 242.00,242.0,244.06,7804,19.05,206, 5714, 73.22,-4.99
OSIAHYPER, EQ, 24-Jan-2023,267.0,266.0,268.4,260.8,264.2,264.2,264.69,1151,3.05,115, 294, 25.54,-1.05
OSIAHYPER, EQ, 24-Jan-2024,64.8,65.0,66.45,65.0, 66.20,66.15,65.86,10683706,7036.46,9344, 1655826, 15.50,2.08
