SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CAMS, EQ, 01-Apr-2025,3723.35,3712.0,3772.0,3640.0,3673.9,3671.25,3695.92,321355,11877.03,36084, 119566, 37.21,-1.4
CAMS, EQ, 01-Jun-2021,2501.9,2528.7,2537.8,2491.0, 2505.00,2509.55,2507.77,118136,2962.58,12621, 46608, 39.45,0.31
CAMS, EQ, 01-Jun-2022,2325.7,2333.0,2447.8,2333.0,2404.0,2409.1,2410.81,403859,9736.29,40606, 82066, 20.32,3.59
CAMS, EQ, 01-Jun-2023,2216.9,2216.9,2265.0,2210.9, 2228.00,2229.95,2242.83,135721,3043.99,15930, 78401, 57.77,0.59
CAMS, EQ, 01-Jul-2021,2792.4,2800.0,2807.1,2771.05, 2785.00,2781.95,2780.13,45653,1269.21,6974, 22726, 49.78,-0.37
CAMS, EQ, 01-Jul-2022,2257.75,2258.8,2258.8,2207.0,2230.0,2224.8,2229.24,57998,1292.92,12682, 32219, 55.55,-1.46
CAMS, EQ, 01-Jul-2024,3612.75,3620.0,3675.0,3601.1,3665.0,3653.9,3658.99,160678,5879.19,20146, 91888, 57.19,1.14
CAMS, EQ, 01-Aug-2022,2457.65,2466.0,2478.75,2430.0, 2441.95,2436.65,2443.02,73059,1784.85,11759, 38174, 52.25,-0.85
CAMS, EQ, 01-Aug-2023,2356.95,2368.95,2408.7,2361.0, 2374.35,2371.1,2388.73,111149,2655.05,15088, 60090, 54.06,0.6
CAMS, EQ, 01-Aug-2024,4534.2,4525.0,4525.0,4395.1,4419.7,4414.3,4441.33,417581,18546.17,55477, 176795, 42.34,-2.64
CAMS, EQ, 01-Sep-2021,3816.75,3921.0,4067.4,3888.85,3985.0,3960.45,3987.22,839931,33489.93,75260, 201945, 24.04,3.76
CAMS, EQ, 01-Sep-2022,2303.9,2304.0,2304.0,2282.05,2292.95,2290.2,2291.66,67934,1556.81,9963, 36250, 53.36,-0.59
CAMS, EQ, 01-Sep-2023,2375.45,2376.0,2389.85,2351.0, 2360.00,2356.1,2365.31,49420,1168.93,6996, 28414, 57.49,-0.81
CAMS, EQ, 01-Oct-2021,3034.55,3040.0,3085.0,2975.0, 2996.00,2985.6,3032.66,1076811,32656.02,131261, 511589, 47.51,-1.61
CAMS, EQ, 01-Oct-2024,4409.1,4420.0,4599.0,4420.0,4589.6,4580.2,4530.95,359687,16297.23,36725, 124337, 34.57,3.88
CAMS, EQ, 01-Nov-2021,3012.1,3012.1,3053.0,2970.0, 2975.00,2984.7,3025.93,333264,10084.34,17506, 288553, 86.58,-0.91
CAMS, EQ, 01-Nov-2022,2549.15,2556.95,2556.95,2490.0,2499.45,2496.95,2515.75,126200,3174.87,19038, 83323, 66.02,-2.05
CAMS, EQ, 01-Nov-2023,2246.9,2258.95,2293.0,2230.0, 2239.85,2237.5,2253.17,161510,3639.1,25393, 92145, 57.05,-0.42
CAMS, EQ, 01-Dec-2020,1445.15,1444.0,1471.0,1436.7,1454.95,1450.35,1453.96,110134,1601.3,13387, 74591, 67.73,0.36
CAMS, EQ, 01-Dec-2021,3077.5,3035.7,3100.0,3035.0,3040.05,3043.95,3055.1,132095,4035.63,21253, 100513, 76.09,-1.09
CAMS, EQ, 01-Dec-2022,2298.75,2311.0,2329.75,2271.25,2275.0,2276.25,2294.42,376229,8632.29,23931, 293394, 77.98,-0.98
CAMS, EQ, 01-Dec-2023,2801.15,2820.0,2834.9,2779.2, 2788.00,2793.4,2809.47,166019,4664.25,17220, 91423, 55.07,-0.28
CAMS, EQ, 02-Jan-2023,2221.65,2226.7,2226.7,2188.1, 2197.75,2192.7,2202.82,71711,1579.66,11359, 44577, 62.16,-1.3
CAMS, EQ, 02-Jan-2024,2648.5,2655.0,2695.0,2650.55, 2669.50,2669.7,2674.4,143141,3828.16,15025, 57039, 39.85,0.8
CAMS, EQ, 02-Jan-2025,5098.75,5137.95,5215.0,5072.3,5190.05,5203.3,5137.92,475615,24436.71,52660, 228567, 48.06,2.05
CAMS, EQ, 02-Feb-2021,1797.05,1801.0,1821.95,1800.0, 1809.60,1809.55,1810.49,44588,807.26,8540, 25436, 57.05,0.7
CAMS, EQ, 02-Feb-2022,2765.2,2780.0,2948.0,2770.0, 2923.15,2901.9,2902.62,349531,10145.55,40814, 160094, 45.80,4.94
CAMS, EQ, 02-Feb-2023,2259.05,2254.75,2277.6,2237.75, 2253.65,2258.55,2259.63,41438,936.35,8013, 21047, 50.79,-0.02
CAMS, EQ, 02-Feb-2024,2880.05,2880.4,2927.4,2871.0, 2883.00,2885.25,2898.03,283198,8207.16,15889, 200238, 70.71,0.18
CAMS, EQ, 02-Mar-2021,1861.35,1860.0,1916.0,1859.7,1889.9,1896.5,1884.89,138265,2606.15,10019, 96250, 69.61,1.89
CAMS, EQ, 02-Mar-2022,2494.3,2488.0,2547.95,2420.85, 2449.00,2448.75,2474.53,219189,5423.9,29603, 100033, 45.64,-1.83
CAMS, EQ, 02-Mar-2023,2253.7,2255.4,2263.3,2250.05, 2257.95,2257.15,2256.38,34573,780.1,6018, 26143, 75.62,0.15
CAMS, EQ, 02-Apr-2024,2992.2,3020.0,3225.0,2971.8, 3189.95,3186.2,3144.3,1342861,42223.62,109334, 330136, 24.58,6.48
CAMS, EQ, 02-Apr-2025,3671.25,3671.25,3780.0,3630.6,3780.0,3756.75,3705.8,329115,12196.35,32477, 125068, 38.00,2.33
CAMS, EQ, 02-May-2022,2478.4,2456.35,2476.8,2428.0,2439.0,2439.65,2450.17,63180,1548.02,10314, 31680, 50.14,-1.56
CAMS, EQ, 02-May-2023,2061.25,2068.95,2075.4,2045.05, 2050.00,2049.15,2052.86,74076,1520.68,13438, 49472, 66.79,-0.59
CAMS, EQ, 02-May-2024,3202.7,3225.0,3316.05,3210.05, 3314.00,3309.55,3285.85,249943,8212.75,27578, 122364, 48.96,3.34
CAMS, EQ, 02-Jun-2021,2509.55,2500.1,2534.35,2491.0, 2512.20,2516.4,2511.63,115243,2894.48,15309, 57113, 49.56,0.27
CAMS, EQ, 02-Jun-2022,2409.1,2400.0,2451.8,2365.0,2435.0,2442.3,2415.31,173349,4186.92,17072, 63449, 36.60,1.38
CAMS, EQ, 02-Jun-2023,2229.95,2233.6,2249.9,2192.75, 2198.00,2197.15,2206.61,77627,1712.92,10770, 50501, 65.06,-1.47
CAMS, EQ, 02-Jul-2021,2781.95,2783.8,2884.95,2762.6,2874.95,2870.35,2834.42,304563,8632.6,26650, 103014, 33.82,3.18
CAMS, EQ, 02-Jul-2024,3653.9,3727.1,3770.0,3706.1,3763.85,3762.95,3742.53,343378,12851.01,41838, 135111, 39.35,2.98
CAMS, EQ, 02-Aug-2021,3340.75,3378.0,3527.7,3350.0,3498.0,3497.35,3478.14,450748,15677.64,37553, 106512, 23.63,4.69
CAMS, EQ, 02-Aug-2022,2436.65,2440.2,2487.0,2440.2,2449.55,2453.5,2463.96,107645,2652.33,14869, 45772, 42.52,0.69
CAMS, EQ, 02-Aug-2023,2371.1,2375.7,2402.95,2347.0, 2360.00,2371.4,2379.53,111368,2650.03,14121, 58561, 52.58,0.01
CAMS, EQ, 02-Aug-2024,4414.3,4369.05,4435.65,4340.2,4375.0,4368.5,4384.31,458252,20091.19,49715, 147470, 32.18,-1.04
CAMS, EQ, 02-Sep-2021,3960.45,3975.0,3977.85,3790.0, 3803.00,3806.55,3847.23,396225,15243.68,49579, 150660, 38.02,-3.89
CAMS, EQ, 02-Sep-2022,2290.2,2300.2,2318.9,2293.45,2311.0,2307.45,2307.79,118331,2730.83,11650, 69265, 58.53,0.75
CAMS, EQ, 02-Sep-2024,4261.25,4300.0,4449.0,4273.85,4430.0,4418.1,4361.12,296302,12922.07,39833, 88918, 30.01,3.68
CAMS, EQ, 02-Nov-2020,1296.85,1302.0,1320.0,1290.95, 1299.15,1299.1,1300.06,194552,2529.29,12297, 162218, 83.38,0.17
CAMS, EQ, 02-Nov-2021,2984.7,2975.0,3030.05,2963.4, 2972.00,2971.5,2997.0,150849,4520.95,19151, 116815, 77.44,-0.44
CAMS, EQ, 02-Nov-2022,2496.95,2504.8,2525.0,2485.6,2495.0,2502.6,2506.95,104582,2621.82,14489, 61569, 58.87,0.23
CAMS, EQ, 02-Nov-2023,2237.5,2258.45,2305.0,2254.0, 2272.00,2263.45,2276.37,91735,2088.23,15703, 43998, 47.96,1.16
CAMS, EQ, 02-Dec-2020,1450.35,1450.0,1468.9,1425.65, 1457.90,1457.8,1455.43,102564,1492.74,10126, 78575, 76.61,0.51
CAMS, EQ, 02-Dec-2021,3043.95,3050.0,3058.7,2972.1, 2975.00,2975.05,2988.6,240920,7200.13,35017, 186159, 77.27,-2.26
CAMS, EQ, 02-Dec-2022,2276.25,2277.05,2306.0,2272.15, 2275.00,2275.45,2282.71,142245,3247.04,11984, 96080, 67.55,-0.04
CAMS, EQ, 02-Dec-2024,4928.4,4975.0,5145.0,4970.0,5120.0,5102.3,5092.45,914303,46560.38,71946, 366593, 40.10,3.53
CAMS, EQ, 03-Jan-2022,2666.1,2684.0,2750.0,2672.0, 2739.75,2737.7,2736.05,149106,4079.62,18147, 88191, 59.15,2.69
CAMS, EQ, 03-Jan-2023,2192.7,2198.1,2220.0,2197.8, 2210.00,2214.3,2213.78,39310,870.23,5616, 23335, 59.36,0.99
CAMS, EQ, 03-Jan-2024,2669.7,2670.7,2685.8,2649.5, 2655.70,2652.1,2664.69,112428,2995.86,14202, 67022, 59.61,-0.66
CAMS, EQ, 03-Jan-2025,5203.3,5198.05,5287.85,5085.25,5098.8,5096.05,5196.96,398747,20722.7,48841, 168397, 42.23,-2.06
CAMS, EQ, 03-Feb-2021,1809.55,1815.0,1823.95,1803.7, 1810.00,1812.8,1812.82,36467,661.08,4874, 22250, 61.01,0.18
CAMS, EQ, 03-Feb-2022,2901.9,2938.0,2938.9,2890.0, 2897.95,2897.85,2900.17,280073,8122.58,19790, 216097, 77.16,-0.14
CAMS, EQ, 03-Feb-2023,2258.55,2242.1,2284.95,2235.65, 2266.00,2264.9,2261.36,64068,1448.81,8605, 41931, 65.45,0.28
CAMS, EQ, 03-Feb-2025,3537.3,3530.2,3573.95,3382.0,3395.0,3398.0,3437.05,646917,22234.83,76292, 319179, 49.34,-3.94
CAMS, EQ, 03-Mar-2021,1896.5,1865.0,1939.0,1865.0,1898.1,1897.05,1899.11,278465,5288.36,9041, 223258, 80.17,0.03
CAMS, EQ, 03-Mar-2022,2448.75,2495.0,2522.8,2462.05,2490.0,2497.4,2494.11,149104,3718.82,16679, 79646, 53.42,1.99
CAMS, EQ, 03-Mar-2023,2257.15,2258.95,2349.0,2257.3, 2308.10,2312.75,2318.17,205728,4769.13,21209, 119829, 58.25,2.46
CAMS, EQ, 03-Mar-2025,3143.1,3162.05,3198.0,3031.05,3147.1,3134.0,3114.67,527204,16420.65,77950, 225714, 42.81,-0.29
CAMS, EQ, 03-Apr-2023,2030.95,2039.0,2144.4,2038.0, 2137.00,2110.85,2091.11,132541,2771.57,11877, 77532, 58.50,3.93
CAMS, EQ, 03-Apr-2024,3186.2,3180.0,3180.0,3131.25, 3149.00,3149.0,3153.52,316439,9978.96,35758, 134523, 42.51,-1.17
CAMS, EQ, 03-Apr-2025,3756.75,3749.0,3834.0,3682.3,3824.0,3823.3,3774.18,377309,14240.32,38278, 112980, 29.94,1.77
CAMS, EQ, 03-May-2021,2323.25,2323.25,2387.6,2294.0,2312.95,2313.5,2335.23,102267,2388.17,15604, 33965, 33.21,-0.42
CAMS, EQ, 03-May-2023,2049.15,2049.2,2068.0,2040.05,2055.0,2050.75,2052.94,55668,1142.83,8693, 29100, 52.27,0.08
CAMS, EQ, 03-May-2024,3309.55,3333.0,3334.0,3285.0, 3300.00,3298.65,3308.56,271404,8979.58,40648, 139775, 51.50,-0.33
CAMS, EQ, 03-Jun-2021,2516.4,2533.8,2533.8,2500.0, 2509.95,2511.6,2518.01,95592,2407.02,9153, 52287, 54.70,-0.19
CAMS, EQ, 03-Jun-2022,2442.3,2451.0,2459.9,2369.3, 2403.00,2401.0,2427.9,360294,8747.58,17587, 264993, 73.55,-1.69
CAMS, EQ, 03-Jun-2024,3480.1,3600.0,3638.4,3520.0,3540.35,3549.65,3585.28,320998,11508.67,38710, 196625, 61.25,2.0
CAMS, EQ, 03-Jul-2023,2198.55,2238.0,2330.0,2225.1, 2295.00,2292.55,2296.89,521776,11984.6,54030, 188986, 36.22,4.28
CAMS, EQ, 03-Jul-2024,3762.95,3779.9,3840.0,3763.95,3795.95,3799.55,3798.97,171193,6503.57,24763, 69684, 40.70,0.97
CAMS, EQ, 03-Aug-2021,3497.35,3519.0,3545.0,3465.05,3492.0,3489.45,3502.56,173987,6094.0,18182, 42314, 24.32,-0.23
CAMS, EQ, 03-Aug-2022,2453.5,2453.5,2490.0,2449.9, 2477.00,2475.8,2476.05,99771,2470.38,16855, 45049, 45.15,0.91
CAMS, EQ, 03-Aug-2023,2371.4,2350.0,2425.0,2340.1, 2348.00,2350.8,2377.74,260004,6182.22,21643, 153334, 58.97,-0.87
CAMS, EQ, 03-Sep-2021,3806.55,3818.8,3839.65,3710.0, 3730.00,3725.35,3759.13,378965,14245.78,44917, 122056, 32.21,-2.13
CAMS, EQ, 03-Sep-2024,4418.1,4444.0,4444.0,4360.0,4388.0,4378.9,4386.41,126821,5562.89,15895, 59344, 46.79,-0.89
CAMS, EQ, 03-Oct-2022,2527.4,2527.0,2527.0,2462.05,2480.0,2473.25,2486.5,64560,1605.29,13225, 30954, 47.95,-2.14
CAMS, EQ, 03-Oct-2023,2510.55,2518.9,2530.0,2480.55, 2507.90,2517.45,2511.52,70649,1774.36,11776, 45333, 64.17,0.27
CAMS, EQ, 03-Oct-2024,4580.2,4479.95,4558.0,4411.0,4419.0,4422.4,4472.09,270543,12098.92,42112, 125493, 46.39,-3.45
CAMS, EQ, 03-Nov-2020,1299.1,1302.0,1308.85,1261.5,1264.0,1265.65,1280.73,279604,3580.98,21228, 216118, 77.29,-2.57
CAMS, EQ, 03-Nov-2021,2971.5,2971.5,2989.8,2945.0, 2970.05,2962.55,2969.58,137229,4075.13,25194, 111440, 81.21,-0.3
CAMS, EQ, 03-Nov-2022,2502.6,2500.0,2539.75,2465.0,2475.8,2473.0,2492.23,128472,3201.82,15579, 78271, 60.92,-1.18
CAMS, EQ, 03-Nov-2023,2263.45,2280.0,2407.6,2266.65, 2393.00,2390.65,2322.77,530523,12322.83,23454, 366057, 69.00,5.62
CAMS, EQ, 03-Dec-2020,1457.8,1451.1,1467.95,1441.0,1446.3,1445.6,1447.22,48322,699.32,9892, 31702, 65.61,-0.84
CAMS, EQ, 03-Dec-2021,2975.05,2994.0,3004.95,2932.0, 2943.00,2942.15,2952.41,242031,7145.75,30486, 189316, 78.22,-1.11
CAMS, EQ, 03-Dec-2024,5102.3,5120.0,5144.9,5007.0,5115.0,5120.2,5070.39,431127,21859.81,63138, 190960, 44.29,0.35
CAMS, EQ, 04-Jan-2021,1789.25,1796.5,1849.9,1760.0,1841.05,1825.45,1808.34,297889,5386.83,15173, 71853, 24.12,2.02
CAMS, EQ, 04-Jan-2022,2737.7,2760.0,2764.85,2717.2, 2735.95,2738.9,2734.95,103358,2826.79,14392, 68590, 66.36,0.04
CAMS, EQ, 04-Jan-2023,2214.3,2218.9,2218.9,2200.6, 2210.00,2207.0,2208.6,43256,955.35,7487, 28078, 64.91,-0.33
CAMS, EQ, 04-Jan-2024,2652.1,2675.0,2744.75,2671.0, 2710.00,2708.35,2712.47,268532,7283.84,25767, 132730, 49.43,2.12
CAMS, EQ, 04-Feb-2021,1812.8,1813.0,1919.0,1810.0, 1854.00,1855.95,1865.44,210401,3924.91,12118, 86252, 40.99,2.38
CAMS, EQ, 04-Feb-2022,2897.85,2880.0,2889.85,2802.8, 2809.80,2817.2,2829.27,114294,3233.68,16452, 54016, 47.26,-2.78
CAMS, EQ, 04-Feb-2025,3398.0,3429.0,3528.2,3411.1,3520.0,3513.85,3470.66,683646,23727.02,56547, 335717, 49.11,3.41
CAMS, EQ, 04-Mar-2021,1897.05,1881.0,1925.65,1881.0, 1901.15,1902.15,1909.09,68531,1308.32,5387, 44735, 65.28,0.27
CAMS, EQ, 04-Mar-2022,2497.4,2487.0,2498.9,2400.0, 2425.35,2414.65,2453.98,184810,4535.2,22522, 91061, 49.27,-3.31
CAMS, EQ, 04-Mar-2024,3120.15,3129.0,3134.0,3022.0, 3046.00,3043.85,3055.45,248800,7601.97,25547, 115545, 46.44,-2.45
CAMS, EQ, 04-Mar-2025,3134.0,3115.0,3172.0,3077.2,3132.1,3138.0,3132.26,332941,10428.57,45227, 118156, 35.49,0.13
CAMS, EQ, 04-Apr-2022,2417.7,2435.0,2485.2,2425.1,2475.0,2472.75,2455.51,144450,3546.98,16870, 65587, 45.40,2.28
CAMS, EQ, 04-Apr-2024,3149.0,3149.35,3184.0,3117.0, 3132.20,3140.35,3150.39,326085,10272.94,34694, 114846, 35.22,-0.27
CAMS, EQ, 04-Apr-2025,3823.3,3801.4,3824.95,3650.05,3705.0,3683.3,3719.63,484031,18004.16,46101, 216346, 44.70,-3.66
CAMS, EQ, 04-May-2021,2313.5,2320.0,2355.5,2233.0, 2247.75,2251.05,2290.17,124484,2850.9,17451, 58728, 47.18,-2.7
CAMS, EQ, 04-May-2022,2439.65,2439.0,2464.85,2399.8,2414.8,2406.0,2420.88,77601,1878.63,11610, 39387, 50.76,-1.38
CAMS, EQ, 04-May-2023,2050.75,2053.4,2072.0,2050.75, 2058.00,2061.7,2061.12,59887,1234.34,8570, 31994, 53.42,0.53
CAMS, EQ, 04-Jun-2021,2511.6,2530.0,2566.5,2524.8, 2546.25,2533.0,2546.33,131885,3358.23,12535, 53771, 40.77,0.85
CAMS, EQ, 04-Jun-2024,3549.65,3545.05,3545.05,3050.0,3299.95,3302.6,3314.41,397578,13177.35,64491, 173230, 43.57,-6.96
CAMS, EQ, 04-Jul-2022,2224.8,2225.0,2235.0,2152.0,2170.6,2164.9,2181.07,125098,2728.48,23631, 68499, 54.76,-2.69
CAMS, EQ, 04-Jul-2023,2292.55,2322.0,2345.0,2275.0, 2290.00,2289.6,2306.85,221638,5112.86,26569, 100673, 45.42,-0.13
CAMS, EQ, 04-Jul-2024,3799.55,3795.95,3829.5,3712.95,3722.3,3724.95,3750.61,131275,4923.62,17811, 68781, 52.39,-1.96
CAMS, EQ, 04-Aug-2021,3489.45,3510.0,3512.05,3441.0,3463.0,3465.2,3472.88,116198,4035.41,16887, 51366, 44.21,-0.69
CAMS, EQ, 04-Aug-2022,2475.8,2499.0,2500.0,2366.4,2450.0,2442.7,2466.15,104598,2579.55,17322, 63689, 60.89,-1.34
CAMS, EQ, 04-Aug-2023,2350.8,2357.0,2378.85,2305.0, 2311.00,2310.25,2330.08,75554,1760.47,12283, 35973, 47.61,-1.72
CAMS, EQ, 04-Sep-2023,2356.1,2366.0,2398.9,2363.55, 2385.90,2383.45,2377.01,220401,5238.95,21945, 164582, 74.67,1.16
CAMS, EQ, 04-Sep-2024,4378.9,4335.0,4509.0,4312.9,4425.0,4436.35,4448.09,335076,14904.49,35782, 123486, 36.85,1.31
CAMS, EQ, 04-Oct-2021,2985.6,3039.9,3160.0,3026.0, 3140.00,3131.25,3118.46,928556,28956.65,94720, 365680, 39.38,4.88
CAMS, EQ, 04-Oct-2022,2473.25,2507.0,2520.0,2470.0, 2477.00,2478.9,2485.81,57196,1421.78,8058, 28854, 50.45,0.23
CAMS, EQ, 04-Oct-2023,2517.45,2499.0,2510.25,2445.1, 2448.95,2449.95,2469.86,62204,1536.35,10841, 36477, 58.64,-2.68
CAMS, EQ, 04-Oct-2024,4422.4,4412.95,4439.0,4245.3,4266.0,4266.5,4306.28,292643,12602.03,47548, 120828, 41.29,-3.53
CAMS, EQ, 04-Nov-2020,1265.65,1269.95,1288.3,1260.0,1270.0,1267.45,1270.29,159282,2023.34,28586, 100777, 63.27,0.14
CAMS, EQ, 04-Nov-2022,2473.0,2485.4,2496.3,2448.0,2459.0,2453.4,2465.92,238744,5887.24,16673, 146121, 61.20,-0.79
CAMS, EQ, 04-Nov-2024,4518.7,4530.0,4787.25,4505.0,4540.0,4542.65,4649.68,1135535,52798.74,123935, 205641, 18.11,0.53
CAMS, EQ, 04-Dec-2020,1445.6,1452.0,1470.0,1441.65, 1462.70,1463.05,1459.25,77127,1125.48,10288, 54330, 70.44,1.21
CAMS, EQ, 04-Dec-2023,2793.4,2850.4,2938.4,2793.7, 2883.00,2893.9,2870.34,1077444,30926.27,72485, 437990, 40.65,3.6
CAMS, EQ, 04-Dec-2024,5120.2,5115.0,5204.55,5104.1,5194.4,5181.75,5156.28,397131,20477.19,39702, 189773, 47.79,1.2
CAMS, EQ, 05-Jan-2021,1825.45,1810.0,1856.85,1790.0, 1802.00,1802.6,1820.89,118804,2163.29,11020, 37284, 31.38,-1.25
CAMS, EQ, 05-Jan-2022,2738.9,2738.9,2874.9,2738.9, 2824.90,2831.6,2834.31,378632,10731.6,42905, 191000, 50.44,3.38
CAMS, EQ, 05-Jan-2023,2207.0,2213.95,2246.9,2206.95,2222.0,2220.75,2220.34,87785,1949.13,11950, 59500, 67.78,0.62
CAMS, EQ, 05-Jan-2024,2708.35,2725.25,2768.0,2712.2, 2750.00,2748.15,2746.11,354882,9745.45,31761, 147931, 41.68,1.47
CAMS, EQ, 05-Feb-2021,1855.95,1864.95,1874.0,1811.15, 1830.00,1822.45,1841.7,66705,1228.51,8984, 33563, 50.32,-1.81
CAMS, EQ, 05-Feb-2024,2885.25,2900.0,2960.0,2890.95, 2892.00,2898.35,2917.9,336280,9812.31,40059, 158796, 47.22,0.45
CAMS, EQ, 05-Feb-2025,3513.85,3540.0,3798.0,3531.6,3759.9,3748.75,3727.55,1322982,49314.85,134761, 396849, 30.00,6.68
CAMS, EQ, 05-Mar-2021,1902.15,1904.95,1915.0,1885.55,1898.0,1900.55,1902.89,46402,882.98,6313, 23903, 51.51,-0.08
CAMS, EQ, 05-Mar-2024,3043.85,3043.0,3074.9,3000.0, 3058.00,3062.75,3036.49,145353,4413.63,17746, 77675, 53.44,0.62
CAMS, EQ, 05-Mar-2025,3138.0,3130.0,3203.6,3107.2,3197.0,3195.3,3165.18,429235,13586.06,54009, 198995, 46.36,1.83
CAMS, EQ, 05-Apr-2021,1836.5,1840.0,1854.85,1817.3,1834.0,1830.3,1832.91,36682,672.35,5467, 20164, 54.97,-0.34
CAMS, EQ, 05-Apr-2022,2472.75,2488.95,2624.8,2481.9, 2579.00,2574.45,2577.93,379036,9771.29,38232, 135135, 35.65,4.11
CAMS, EQ, 05-Apr-2023,2110.85,2133.5,2165.0,2125.95, 2165.00,2159.85,2157.19,87658,1890.95,11673, 62962, 71.83,2.32
CAMS, EQ, 05-Apr-2024,3140.35,3140.0,3175.0,3120.0, 3145.00,3146.75,3155.7,208287,6572.92,21611, 86717, 41.63,0.2
CAMS, EQ, 05-May-2021,2251.05,2250.0,2298.0,2211.1, 2245.00,2244.5,2258.15,78635,1775.7,11761, 34007, 43.25,-0.29
CAMS, EQ, 05-May-2022,2406.0,2434.95,2489.0,2354.2, 2405.05,2421.2,2415.19,252847,6106.74,24416, 40086, 15.85,0.63
CAMS, EQ, 05-May-2023,2061.7,2061.05,2098.0,2060.0, 2075.00,2072.25,2078.67,74190,1542.16,11588, 33690, 45.41,0.51
CAMS, EQ, 05-Jun-2023,2197.15,2200.9,2207.0,2185.1, 2193.00,2195.75,2192.53,46912,1028.56,8439, 28476, 60.70,-0.06
CAMS, EQ, 05-Jun-2024,3302.6,3340.0,3458.15,3151.1,3436.2,3442.05,3370.28,204913,6906.15,33013, 90570, 44.20,4.22
CAMS, EQ, 05-Jul-2021,2870.35,2930.0,2960.0,2821.35, 2845.00,2839.35,2872.78,174306,5007.42,18139, 85178, 48.87,-1.08
CAMS, EQ, 05-Jul-2022,2164.9,2178.95,2223.95,2178.95,2205.2,2196.35,2200.77,79502,1749.65,10129, 28868, 36.31,1.45
CAMS, EQ, 05-Jul-2023,2289.6,2290.0,2313.0,2261.9,2270.0,2275.05,2282.79,99434,2269.87,13910, 50320, 50.61,-0.64
CAMS, EQ, 05-Jul-2024,3724.95,3730.0,3890.0,3720.0,3763.0,3765.3,3801.82,397525,15113.17,46041, 158635, 39.91,1.08
CAMS, EQ, 05-Aug-2021,3465.2,3478.5,3479.45,3390.5,3409.0,3402.75,3420.15,125788,4302.14,14594, 47715, 37.93,-1.8
CAMS, EQ, 05-Aug-2022,2442.7,2460.0,2485.0,2357.0,2360.0,2368.05,2407.03,157198,3783.81,19574, 72062, 45.84,-3.06
CAMS, EQ, 05-Aug-2024,4368.5,4310.0,4311.0,3913.25,3942.0,3991.15,4068.29,958853,39008.88,114117, 451872, 47.13,-8.64
CAMS, EQ, 05-Sep-2022,2307.45,2313.0,2322.0,2286.0, 2305.00,2301.45,2306.46,125231,2888.4,10862, 68568, 54.75,-0.26
CAMS, EQ, 05-Sep-2023,2383.45,2388.0,2481.85,2385.0, 2440.00,2447.15,2445.14,193006,4719.27,24530, 75885, 39.32,2.67
