SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AKSHAR, EQ, 01-Jan-2024,4.4,4.3,4.3,4.2, 4.20,4.2,4.21,7121145,300.02,4854, 5559406, 78.07,-4.55
AKSHAR, EQ, 01-Jun-2022,73.25,74.9,74.95,69.75,74.95,74.6,74.2,11307,8.39,53, 8577, 75.86,1.84
AKSHAR, EQ, 01-Jun-2023,66.9,67.45,69.1,65.0, 68.95,68.9,68.91,41896,28.87,240, 39899, 95.23,2.99
AKSHAR, EQ, 01-Jul-2022,83.4,87.0,91.7,86.6,91.7,91.7,90.74,184802,167.69,1570, 99913, 54.06,9.95
AKSHAR, EQ, 01-Aug-2022,110.95,117.0,117.0,105.95, 109.85,109.95,109.66,104384,114.47,1058, 77304, 74.06,-0.9
AKSHAR, EQ, 01-Aug-2024,2.43,2.5,2.51,2.43,2.47,2.46,2.47,1293719,31.96,1677, 926784, 71.64,1.23
AKSHAR, EQ, 01-Sep-2022,119.7,121.85,124.9,115.0,117.1,120.65,119.42,15781,18.85,517, 9879, 62.60,0.79
AKSHAR, EQ, 01-Nov-2022,32.75,31.8,32.75,31.15,31.15,31.15,31.29,165800,51.89,519, 145037, 87.48,-4.89
AKSHAR, EQ, 01-Nov-2023,7.2,7.4,7.4,6.85, 6.85,6.85,6.92,80765,5.59,228, 80748, 99.98,-4.86
AKSHAR, EQ, 01-Dec-2022,66.45,66.6,67.9,65.2,65.6,66.2,66.44,592319,393.57,1433, 374123, 63.16,-0.38
AKSHAR, EQ, 01-Dec-2023,7.2,7.5,7.55,7.3, 7.55,7.55,7.5,5159967,386.82,3413, 2921947, 56.63,4.86
AKSHAR, EQ, 02-Jan-2024,4.2,4.0,4.0,4.0, 4.00,4.0,4.0,4104967,164.2,4189, 4104947, 100.00,-4.76
AKSHAR, EQ, 02-Jun-2022,74.6,74.95,74.95,70.9,70.9,71.25,71.66,10542,7.55,100, 7200, 68.30,-4.49
AKSHAR, EQ, 02-Jun-2023,68.9,71.95,72.1,66.2, 69.85,69.65,69.66,77773,54.18,309, 70985, 91.27,1.09
AKSHAR, EQ, 02-Aug-2022,109.95,112.0,112.0,103.35,108.0,106.8,106.74,32971,35.19,839, 12896, 39.11,-2.86
