SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SURYODAY, EQ, 01-Jan-2024,156.6,157.6,158.85,156.0, 157.20,156.75,157.47,246326,387.88,7700, 133094, 54.03,0.1
SURYODAY, EQ, 01-Jan-2025,135.49,137.0,140.2,134.5,139.5,139.34,138.15,205238,283.55,4875, 102810, 50.09,2.84
SURYODAY, EQ, 01-Feb-2022,138.75,139.0,141.95,137.75,139.8,138.8,139.16,48057,66.88,1318, 26978, 56.14,0.04
SURYODAY, EQ, 01-Feb-2023,107.8,107.8,112.0,103.2, 108.50,106.7,108.57,354622,385.0,5186, 143637, 40.50,-1.02
SURYODAY, EQ, 01-Feb-2024,166.7,167.5,167.5,163.3, 165.00,164.9,164.8,303887,500.79,8631, 172120, 56.64,-1.08
SURYODAY, EQ, 01-Mar-2023,97.65,98.75,101.4,98.75, 99.40,99.65,100.17,161411,161.68,2485, 84647, 52.44,2.05
SURYODAY, EQ, 01-Mar-2024,189.6,190.5,197.65,186.9, 187.60,187.95,190.43,660128,1257.1,18584, 367427, 55.66,-0.87
SURYODAY, EQ, 01-Apr-2021,273.7,276.1,281.45,271.1, 271.70,273.35,276.16,253766,700.81,8424, 67135, 26.46,-0.13
SURYODAY, EQ, 01-Apr-2022,87.75,88.05,95.8,87.7, 93.10,93.8,93.38,778585,727.04,11774, 409520, 52.60,6.89
SURYODAY, EQ, 01-Apr-2024,160.9,162.35,169.6,162.35, 165.15,165.05,166.94,434647,725.59,11312, 195768, 45.04,2.58
SURYODAY, EQ, 01-Apr-2025,100.31,101.0,106.46,101.0,106.0,106.09,104.69,343853,359.97,5001, 130502, 37.95,5.76
SURYODAY, EQ, 01-Jun-2021,220.4,221.0,228.0,221.0, 223.40,223.35,224.79,137848,309.87,4804, 51047, 37.03,1.34
