SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAGADSUGAR, EQ, 01-Jan-2020,102.6,102.3,120.0,102.25, 118.95,117.9,114.89,209612,240.82,5606, 81446, 38.86,14.91
MAGADSUGAR, EQ, 01-Jan-2021,116.5,118.2,118.6,115.4, 116.60,116.6,117.08,7481,8.76,211, 5098, 68.15,0.09
MAGADSUGAR, EQ, 01-Jan-2024,681.7,687.75,703.0,681.7, 691.10,690.85,693.61,28077,194.74,3201, 14226, 50.67,1.34
MAGADSUGAR, EQ, 01-Jan-2025,637.1,640.5,654.35,636.4,643.0,644.2,645.32,5219,33.68,932, 2955, 56.62,1.11
MAGADSUGAR, EQ, 01-Feb-2021,108.4,109.8,110.0,106.4, 107.95,107.05,107.23,27188,29.15,307, 19413, 71.40,-1.25
MAGADSUGAR, EQ, 01-Feb-2022,302.25,308.0,308.0,291.7,294.5,295.3,297.99,38553,114.88,2061, 18748, 48.63,-2.3
MAGADSUGAR, EQ, 01-Feb-2023,324.3,330.0,330.0,315.25, 315.50,316.0,325.08,10942,35.57,674, 4954, 45.28,-2.56
MAGADSUGAR, EQ, 01-Feb-2024,635.8,638.05,644.0,617.55, 623.00,622.15,626.15,15650,97.99,2041, 8082, 51.64,-2.15
MAGADSUGAR, EQ, 01-Mar-2021,109.75,110.15,113.5,107.5, 108.50,108.85,109.28,54308,59.35,1081, 31293, 57.62,-0.82
MAGADSUGAR, EQ, 01-Mar-2023,315.45,311.0,319.9,311.0, 316.90,317.05,316.36,6983,22.09,453, 3761, 53.86,0.51
MAGADSUGAR, EQ, 01-Mar-2024,624.35,625.95,629.75,615.1, 615.15,617.75,622.31,5971,37.16,690, 3623, 60.68,-1.06
MAGADSUGAR, EQ, 01-Apr-2020,65.6,68.85,68.85,68.85,68.85,68.85,68.85,2497,1.72,24, 2497, 100.00,4.95
MAGADSUGAR, EQ, 01-Apr-2021,102.05,102.95,104.7,102.15, 104.55,104.05,103.59,10694,11.08,161, 8055, 75.32,1.96
MAGADSUGAR, EQ, 01-Apr-2022,314.9,310.6,328.0,310.6, 318.80,318.2,322.03,47492,152.94,3347, 13604, 28.64,1.05
MAGADSUGAR, EQ, 01-Apr-2024,536.85,536.95,563.9,536.95, 548.10,547.25,549.13,19847,108.99,1781, 10649, 53.66,1.94
MAGADSUGAR, EQ, 01-Apr-2025,594.5,589.1,693.0,589.1,660.0,650.0,656.08,69367,455.1,6246, 12971, 18.70,9.34
MAGADSUGAR, EQ, 01-Jun-2020,86.0,89.9,90.3,85.1, 89.75,90.15,89.74,30894,27.73,558, 21960, 71.08,4.83
MAGADSUGAR, EQ, 01-Jun-2021,199.35,208.0,218.0,205.05, 212.85,212.95,210.96,553719,1168.11,8480, 271044, 48.95,6.82
MAGADSUGAR, EQ, 01-Jun-2022,331.7,335.75,342.0,327.6,340.2,338.45,335.52,73914,247.99,2838, 33483, 45.30,2.03
MAGADSUGAR, EQ, 01-Jun-2023,363.25,366.7,366.85,362.0, 365.00,364.45,365.19,8404,30.69,364, 5414, 64.42,0.33
MAGADSUGAR, EQ, 01-Jul-2020,130.0,132.2,135.9,131.0, 134.00,134.25,133.65,20256,27.07,313, 16274, 80.34,3.27
MAGADSUGAR, EQ, 01-Jul-2021,335.85,325.0,352.6,325.0, 352.60,352.6,347.15,471452,1636.63,5935, 257586, 54.64,4.99
MAGADSUGAR, EQ, 01-Jul-2022,317.05,318.0,318.0,312.0,316.0,315.35,315.16,12118,38.19,888, 6062, 50.02,-0.54
MAGADSUGAR, EQ, 01-Jul-2024,759.7,759.7,776.45,754.1,757.0,760.25,766.16,19540,149.71,2755, 6163, 31.54,0.07
MAGADSUGAR, EQ, 01-Aug-2022,340.25,335.6,349.65,334.6, 348.60,348.1,343.43,28168,96.74,1441, 16270, 57.76,2.31
MAGADSUGAR, EQ, 01-Aug-2023,465.8,469.9,474.0,460.1, 471.00,469.75,468.36,41679,195.21,3144, 24522, 58.84,0.85
MAGADSUGAR, EQ, 01-Aug-2024,792.35,804.25,805.9,778.25,787.0,789.7,790.04,21717,171.57,3317, 8022, 36.94,-0.33
MAGADSUGAR, EQ, 01-Sep-2020,120.45,126.0,126.0,118.0, 123.05,122.75,121.3,15149,18.38,493, 7140, 47.13,1.91
MAGADSUGAR, EQ, 01-Sep-2021,280.85,281.95,281.95,270.55,274.0,275.65,275.5,20174,55.58,534, 11197, 55.50,-1.85
MAGADSUGAR, EQ, 01-Sep-2022,298.6,297.0,303.0,295.75,299.0,299.35,300.66,17985,54.07,758, 7216, 40.12,0.25
MAGADSUGAR, EQ, 01-Sep-2023,532.95,540.95,544.0,523.0, 529.80,526.7,532.45,82788,440.81,6250, 40214, 48.57,-1.17
MAGADSUGAR, EQ, 01-Oct-2020,117.6,119.1,119.1,116.0, 116.00,116.8,117.44,2238,2.63,88, 1422, 63.54,-0.68
MAGADSUGAR, EQ, 01-Oct-2021,295.55,292.0,305.5,289.9, 295.25,300.95,299.77,36918,110.67,830, 18670, 50.57,1.83
MAGADSUGAR, EQ, 01-Oct-2024,912.2,915.1,923.0,900.65,917.5,912.45,914.29,76398,698.5,3675, 38913, 50.93,0.03
MAGADSUGAR, EQ, 01-Nov-2021,276.55,281.9,282.45,275.0, 282.00,280.2,279.64,2823,7.89,209, 2127, 75.35,1.32
MAGADSUGAR, EQ, 01-Nov-2022,279.25,275.6,289.5,275.6,289.5,287.7,285.3,18559,52.95,682, 10857, 58.50,3.03
MAGADSUGAR, EQ, 01-Nov-2023,749.9,749.5,761.0,726.05, 741.50,741.05,740.07,81298,601.66,7241, 48891, 60.14,-1.18
MAGADSUGAR, EQ, 01-Dec-2020,110.3,110.45,124.0,108.1,114.8,114.85,114.37,41863,47.88,541, 25503, 60.92,4.13
MAGADSUGAR, EQ, 01-Dec-2021,243.9,249.0,255.0,243.5,249.0,249.7,249.92,6318,15.79,204, 3990, 63.15,2.38
MAGADSUGAR, EQ, 01-Dec-2022,307.45,309.9,311.0,304.2,305.95,306.1,308.56,23243,71.72,777, 14106, 60.69,-0.44
MAGADSUGAR, EQ, 01-Dec-2023,796.6,799.95,807.0,788.0, 790.00,791.85,795.5,31166,247.93,3609, 15175, 48.69,-0.6
MAGADSUGAR, EQ, 02-Jan-2020,117.9,120.0,125.2,114.65, 115.15,115.75,120.31,98336,118.31,2557, 43580, 44.32,-1.82
MAGADSUGAR, EQ, 02-Jan-2023,326.55,336.45,336.45,322.1, 327.00,327.45,329.65,22512,74.21,1039, 8345, 37.07,0.28
MAGADSUGAR, EQ, 02-Jan-2024,690.85,697.75,707.0,679.9, 690.00,689.55,689.72,13315,91.84,1599, 4795, 36.01,-0.19
MAGADSUGAR, EQ, 02-Jan-2025,644.2,647.55,659.0,633.95,635.9,638.95,642.93,6649,42.75,742, 3948, 59.38,-0.81
MAGADSUGAR, EQ, 02-Feb-2021,107.05,108.0,109.95,107.0, 108.00,107.4,108.06,8776,9.48,356, 5133, 58.49,0.33
MAGADSUGAR, EQ, 02-Feb-2022,295.3,299.25,306.0,297.5, 300.20,303.25,302.35,44013,133.07,3200, 19067, 43.32,2.69
MAGADSUGAR, EQ, 02-Feb-2023,316.0,312.1,322.7,312.1, 315.00,315.2,316.37,8856,28.02,353, 6473, 73.09,-0.25
MAGADSUGAR, EQ, 02-Feb-2024,622.15,622.25,643.0,622.1, 626.15,631.55,631.88,16844,106.43,1710, 7242, 42.99,1.51
MAGADSUGAR, EQ, 02-Mar-2020,106.2,109.2,111.85,95.95, 101.40,100.15,104.97,48521,50.93,750, 36223, 74.65,-5.7
MAGADSUGAR, EQ, 02-Mar-2021,108.85,109.5,114.9,108.55,114.6,113.5,111.82,125869,140.75,1527, 90163, 71.63,4.27
MAGADSUGAR, EQ, 02-Mar-2022,279.9,272.35,291.05,272.35, 290.00,288.7,287.21,29694,85.28,1496, 12337, 41.55,3.14
MAGADSUGAR, EQ, 02-Mar-2023,317.05,322.85,322.85,314.25, 314.25,318.85,319.25,10396,33.19,373, 6251, 60.13,0.57
MAGADSUGAR, EQ, 02-Apr-2024,547.25,552.0,561.5,545.7, 551.00,552.95,554.24,11181,61.97,1351, 4800, 42.93,1.04
MAGADSUGAR, EQ, 02-Apr-2025,650.0,645.15,698.8,640.2,664.0,665.2,674.69,49496,333.94,4518, 11295, 22.82,2.34
MAGADSUGAR, EQ, 02-May-2022,370.65,360.0,372.8,352.0,366.9,364.6,362.71,78684,285.39,5432, 26553, 33.75,-1.63
MAGADSUGAR, EQ, 02-May-2023,375.6,375.05,387.95,375.05, 377.00,376.1,380.42,25735,97.9,1088, 13716, 53.30,0.13
MAGADSUGAR, EQ, 02-May-2024,658.7,652.0,675.0,648.75, 671.00,671.45,665.92,33158,220.81,2429, 18849, 56.85,1.94
MAGADSUGAR, EQ, 02-Jun-2020,90.15,90.95,90.95,88.4,88.5,89.5,89.69,6972,6.25,237, 4755, 68.20,-0.72
MAGADSUGAR, EQ, 02-Jun-2021,212.95,215.0,224.85,212.0, 215.00,216.9,217.82,182126,396.71,3811, 93423, 51.30,1.85
MAGADSUGAR, EQ, 02-Jun-2022,338.45,335.15,354.95,335.15,347.25,349.2,348.37,66464,231.54,3080, 24582, 36.99,3.18
MAGADSUGAR, EQ, 02-Jun-2023,364.45,366.35,371.9,364.0, 369.70,368.6,367.44,9807,36.03,568, 6150, 62.71,1.14
MAGADSUGAR, EQ, 02-Jul-2020,134.25,134.0,135.9,131.0, 133.50,132.2,133.41,15292,20.4,405, 11479, 75.07,-1.53
MAGADSUGAR, EQ, 02-Jul-2021,352.6,368.0,370.2,361.1,370.2,370.2,369.49,230188,850.51,2142, 137535, 59.75,4.99
MAGADSUGAR, EQ, 02-Jul-2024,760.25,763.45,778.95,741.6,755.7,755.9,758.58,31663,240.19,4320, 9791, 30.92,-0.57
MAGADSUGAR, EQ, 02-Aug-2021,330.55,336.0,336.0,330.0,333.0,332.55,332.88,24512,81.6,1171, 14507, 59.18,0.61
MAGADSUGAR, EQ, 02-Aug-2022,348.1,345.0,354.8,342.5,345.0,344.15,349.2,22690,79.23,1353, 8874, 39.11,-1.13
MAGADSUGAR, EQ, 02-Aug-2023,469.75,468.0,478.8,456.55, 459.50,458.7,464.28,41491,192.63,3400, 22972, 55.37,-2.35
MAGADSUGAR, EQ, 02-Aug-2024,789.7,780.0,790.45,763.15,773.5,771.3,774.16,40194,311.17,5529, 15887, 39.53,-2.33
MAGADSUGAR, EQ, 02-Sep-2020,122.75,122.6,126.0,117.2, 120.25,121.6,121.79,9331,11.36,390, 4374, 46.88,-0.94
MAGADSUGAR, EQ, 02-Sep-2021,275.65,271.5,280.75,271.5, 274.30,274.6,276.68,6207,17.17,410, 3521, 56.73,-0.38
MAGADSUGAR, EQ, 02-Sep-2022,299.35,302.9,302.9,295.05,295.05,296.4,298.27,17824,53.16,691, 7373, 41.37,-0.99
MAGADSUGAR, EQ, 02-Sep-2024,903.85,907.9,929.95,880.05,923.5,915.45,901.02,111507,1004.7,11404, 25273, 22.66,1.28
MAGADSUGAR, EQ, 02-Nov-2020,109.7,109.95,110.0,103.95, 105.00,105.1,105.78,9752,10.32,297, 7403, 75.91,-4.19
MAGADSUGAR, EQ, 02-Nov-2021,280.2,286.0,290.95,281.2, 286.80,283.9,286.03,7817,22.36,397, 4483, 57.35,1.32
MAGADSUGAR, EQ, 02-Nov-2022,287.7,289.0,292.8,286.95,290.0,288.85,290.3,8868,25.74,499, 4484, 50.56,0.4
MAGADSUGAR, EQ, 02-Nov-2023,741.05,752.0,764.05,746.0, 751.15,750.3,754.23,31281,235.93,5533, 9819, 31.39,1.25
MAGADSUGAR, EQ, 02-Dec-2020,114.85,117.5,117.5,110.25, 112.60,112.75,113.94,30898,35.2,527, 18063, 58.46,-1.83
MAGADSUGAR, EQ, 02-Dec-2021,249.7,252.0,252.0,243.95, 248.75,248.55,247.55,8233,20.38,390, 3923, 47.65,-0.46
MAGADSUGAR, EQ, 02-Dec-2022,306.1,308.85,316.6,303.85, 310.60,309.9,311.2,34818,108.35,1407, 14264, 40.97,1.24
MAGADSUGAR, EQ, 02-Dec-2024,732.3,731.45,742.15,723.1,723.1,726.45,730.78,6591,48.17,941, 3039, 46.11,-0.8
MAGADSUGAR, EQ, 03-Jan-2020,115.75,115.75,118.0,113.0, 113.10,113.8,115.15,28645,32.98,859, 13072, 45.63,-1.68
MAGADSUGAR, EQ, 03-Jan-2022,253.65,250.2,258.8,245.4, 247.35,248.5,250.36,46431,116.25,1328, 21969, 47.32,-2.03
MAGADSUGAR, EQ, 03-Jan-2023,327.45,326.25,331.0,317.6, 325.00,325.05,326.09,17871,58.28,1000, 4801, 26.86,-0.73
MAGADSUGAR, EQ, 03-Jan-2024,689.55,694.9,694.9,665.25, 674.95,674.6,676.57,13563,91.76,1267, 6212, 45.80,-2.17
MAGADSUGAR, EQ, 03-Jan-2025,638.95,642.25,654.5,642.2,647.0,646.9,649.19,6526,42.37,556, 3959, 60.67,1.24
MAGADSUGAR, EQ, 03-Feb-2020,124.55,127.0,127.0,114.6, 116.45,115.8,119.09,39725,47.31,999, 27159, 68.37,-7.03
MAGADSUGAR, EQ, 03-Feb-2021,107.4,107.3,112.05,107.0, 110.00,109.3,109.48,12979,14.21,462, 7203, 55.50,1.77
MAGADSUGAR, EQ, 03-Feb-2022,303.25,307.9,320.0,304.35, 313.90,314.75,313.34,134462,421.32,5115, 53159, 39.53,3.79
MAGADSUGAR, EQ, 03-Feb-2023,315.2,310.55,318.7,310.55, 312.00,312.15,313.28,9149,28.66,411, 6896, 75.37,-0.97
MAGADSUGAR, EQ, 03-Feb-2025,586.35,585.05,587.95,575.05,578.0,577.85,579.48,2123,12.3,517, 873, 41.12,-1.45
MAGADSUGAR, EQ, 03-Mar-2020,100.15,101.1,110.0,101.1, 106.10,106.4,104.46,22588,23.6,800, 11547, 51.12,6.24
MAGADSUGAR, EQ, 03-Mar-2021,113.5,115.0,122.0,113.5,119.2,120.4,117.67,100486,118.24,2702, 55738, 55.47,6.08
MAGADSUGAR, EQ, 03-Mar-2022,288.7,289.1,302.35,279.65,287.5,287.75,294.93,82907,244.52,3512, 26187, 31.59,-0.33
MAGADSUGAR, EQ, 03-Mar-2023,318.85,325.9,325.9,316.05, 322.25,322.2,320.51,5205,16.68,363, 3631, 69.76,1.05
MAGADSUGAR, EQ, 03-Mar-2025,459.65,455.5,466.0,440.05,461.15,463.9,452.17,9689,43.81,1222, 5281, 54.51,0.92
MAGADSUGAR, EQ, 03-Apr-2020,68.85,72.25,72.25,66.0, 72.25,72.15,71.21,87299,62.17,1341, 59315, 67.94,4.79
MAGADSUGAR, EQ, 03-Apr-2023,319.2,327.4,333.45,323.0, 330.00,328.95,328.74,15805,51.96,961, 7974, 50.45,3.05
MAGADSUGAR, EQ, 03-Apr-2024,552.95,557.4,580.4,552.5, 577.80,575.7,572.21,14466,82.78,1702, 6129, 42.37,4.11
MAGADSUGAR, EQ, 03-Apr-2025,665.2,660.0,676.0,650.3,653.25,656.2,662.55,17994,119.22,2250, 9012, 50.08,-1.35
MAGADSUGAR, EQ, 03-May-2021,168.25,167.9,185.05,163.1,185.05,183.75,181.02,907451,1642.67,10507, 238916, 26.33,9.21
MAGADSUGAR, EQ, 03-May-2023,376.1,377.5,395.0,377.5,386.0,387.05,386.87,56750,219.55,2530, 31954, 56.31,2.91
MAGADSUGAR, EQ, 03-May-2024,671.45,677.8,680.0,654.3, 666.30,661.7,665.02,17454,116.07,2100, 10710, 61.36,-1.45
MAGADSUGAR, EQ, 03-Jun-2020,89.5,91.0,93.95,89.0,92.45,91.6,92.73,45838,42.5,586, 28678, 62.56,2.35
MAGADSUGAR, EQ, 03-Jun-2021,216.9,221.6,225.2,217.0, 219.05,218.9,220.79,101121,223.27,2383, 50578, 50.02,0.92
MAGADSUGAR, EQ, 03-Jun-2022,349.2,356.8,357.0,335.5, 342.95,340.45,345.44,52300,180.67,2280, 26256, 50.20,-2.51
MAGADSUGAR, EQ, 03-Jun-2024,629.8,658.0,658.0,635.0,635.0,637.75,640.58,14882,95.33,1576, 6865, 46.13,1.26
MAGADSUGAR, EQ, 03-Jul-2020,132.2,131.1,135.0,131.1, 132.00,132.75,132.32,57478,76.06,375, 50283, 87.48,0.42
MAGADSUGAR, EQ, 03-Jul-2023,409.75,415.9,421.5,409.75, 419.30,416.65,416.79,13787,57.46,1069, 7280, 52.80,1.68
MAGADSUGAR, EQ, 03-Jul-2024,755.9,778.0,778.0,755.1,763.95,759.75,765.24,20224,154.76,2562, 5478, 27.09,0.51
MAGADSUGAR, EQ, 03-Aug-2020,123.25,125.0,129.4,124.05,129.4,129.15,127.24,48338,61.51,628, 32252, 66.72,4.79
MAGADSUGAR, EQ, 03-Aug-2021,332.55,334.7,334.85,315.95,315.95,315.95,322.81,60226,194.42,2174, 40383, 67.05,-4.99
MAGADSUGAR, EQ, 03-Aug-2022,344.15,346.4,346.4,334.1, 338.45,337.0,337.96,15951,53.91,956, 8994, 56.39,-2.08
MAGADSUGAR, EQ, 03-Aug-2023,458.7,464.7,485.4,455.1, 471.00,471.15,473.75,48302,228.83,4116, 19343, 40.05,2.71
MAGADSUGAR, EQ, 03-Sep-2020,121.6,125.5,126.1,122.0, 123.50,123.75,124.3,8273,10.28,328, 5303, 64.10,1.77
MAGADSUGAR, EQ, 03-Sep-2021,274.6,281.5,284.7,276.05, 284.00,282.6,281.15,16938,47.62,630, 11634, 68.69,2.91
MAGADSUGAR, EQ, 03-Sep-2024,915.45,906.3,922.0,900.05,900.05,904.7,911.99,124905,1139.13,10731, 22535, 18.04,-1.17
MAGADSUGAR, EQ, 03-Oct-2022,292.65,297.0,297.0,286.4,287.15,288.3,290.6,5344,15.53,294, 3304, 61.83,-1.49
MAGADSUGAR, EQ, 03-Oct-2023,700.7,702.0,721.9,673.2, 678.70,678.9,690.76,20954,144.74,1504, 11413, 54.47,-3.11
MAGADSUGAR, EQ, 03-Oct-2024,912.45,905.65,935.0,890.85,918.65,921.9,918.67,47891,439.96,3241, 18043, 37.68,1.04
MAGADSUGAR, EQ, 03-Nov-2020,105.1,105.95,108.0,100.0,100.2,101.0,102.42,29392,30.1,733, 14547, 49.49,-3.9
MAGADSUGAR, EQ, 03-Nov-2021,283.9,288.45,288.45,277.55, 279.40,280.95,282.58,5084,14.37,323, 2395, 47.11,-1.04
MAGADSUGAR, EQ, 03-Nov-2022,288.85,289.95,293.4,284.6,289.2,290.9,291.07,4863,14.15,274, 3101, 63.77,0.71
MAGADSUGAR, EQ, 03-Nov-2023,750.3,751.0,774.75,749.55, 757.65,756.25,764.66,36051,275.67,5632, 11684, 32.41,0.79
MAGADSUGAR, EQ, 03-Dec-2020,112.75,113.95,117.0,112.0,112.8,113.1,113.34,53740,60.91,753, 32891, 61.20,0.31
MAGADSUGAR, EQ, 03-Dec-2021,248.55,248.55,251.0,245.5, 246.00,246.3,248.05,11257,27.92,406, 6024, 53.51,-0.91
MAGADSUGAR, EQ, 03-Dec-2024,726.45,732.2,741.7,717.0,720.25,722.45,729.79,6563,47.9,734, 3645, 55.54,-0.55
MAGADSUGAR, EQ, 04-Jan-2021,116.6,116.0,118.9,115.75,117.65,117.15,117.21,25912,30.37,424, 10606, 40.93,0.47
