SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PODDARMENT, EQ, 01-Jan-2020,161.9,164.5,164.5,153.55, 157.25,159.95,158.55,2410,3.82,146, 1722, 71.45,-1.2
PODDARMENT, EQ, 01-Jan-2021,194.7,194.0,203.0,191.55, 198.25,197.3,199.54,33651,67.15,1048, 15095, 44.86,1.34
PODDARMENT, EQ, 01-Jan-2024,378.75,375.55,392.0,371.05, 385.40,388.6,385.14,18626,71.74,974, 12827, 68.87,2.6
PODDARMENT, EQ, 01-Jan-2025,361.2,364.9,375.2,359.0,374.55,374.5,369.82,6427,23.77,245, 5704, 88.75,3.68
PODDARMENT, EQ, 01-Feb-2021,182.95,181.45,187.0,181.1, 187.00,185.05,184.23,1872,3.45,144, 1241, 66.29,1.15
PODDARMENT, EQ, 01-Feb-2022,312.0,310.1,314.0,306.05,307.0,308.05,309.45,3428,10.61,282, 1678, 48.95,-1.27
PODDARMENT, EQ, 01-Feb-2023,269.0,267.95,270.3,263.0, 267.90,266.3,267.33,2792,7.46,330, 1871, 67.01,-1.0
PODDARMENT, EQ, 01-Feb-2024,369.7,371.5,382.4,360.65, 363.50,365.25,366.53,3739,13.7,347, 2131, 56.99,-1.2
PODDARMENT, EQ, 01-Mar-2021,206.65,204.1,210.0,202.35, 205.00,205.55,206.99,9303,19.26,491, 5564, 59.81,-0.53
PODDARMENT, EQ, 01-Mar-2023,265.0,265.0,268.95,260.05, 265.00,265.7,263.71,6679,17.61,426, 3920, 58.69,0.26
PODDARMENT, EQ, 01-Mar-2024,377.15,379.0,388.95,375.0, 388.00,383.75,380.44,22088,84.03,2089, 8850, 40.07,1.75
PODDARMENT, EQ, 01-Apr-2020,115.1,115.95,118.9,112.7,117.5,117.15,115.69,1046,1.21,84, 808, 77.25,1.78
PODDARMENT, EQ, 01-Apr-2021,188.55,191.2,194.0,189.0, 191.25,192.0,191.09,4134,7.9,204, 3097, 74.92,1.83
PODDARMENT, EQ, 01-Apr-2022,296.7,297.1,306.0,297.1, 305.20,305.1,303.3,8364,25.37,738, 5130, 61.33,2.83
PODDARMENT, EQ, 01-Apr-2024,337.95,339.55,349.75,337.55, 345.30,343.65,344.18,8157,28.07,616, 3865, 47.38,1.69
PODDARMENT, EQ, 01-Apr-2025,280.55,280.3,313.3,279.65,307.1,304.2,296.37,14755,43.73,1376, 7532, 51.05,8.43
PODDARMENT, EQ, 01-Jun-2020,142.15,145.75,147.0,144.2, 144.25,144.75,145.61,2772,4.04,124, 1844, 66.52,1.83
PODDARMENT, EQ, 01-Jun-2021,222.05,218.5,225.0,216.75, 223.00,221.55,220.66,10956,24.18,1103, 7306, 66.68,-0.23
PODDARMENT, EQ, 01-Jun-2022,269.2,272.2,272.95,269.05,270.0,269.35,270.56,854,2.31,120, 477, 55.85,0.06
PODDARMENT, EQ, 01-Jun-2023,315.75,316.6,326.8,315.9, 321.50,321.0,323.09,10023,32.38,731, 6892, 68.76,1.66
PODDARMENT, EQ, 01-Jul-2020,151.0,150.7,155.9,150.65, 155.70,154.5,153.11,5568,8.53,215, 2325, 41.76,2.32
PODDARMENT, EQ, 01-Jul-2021,259.4,258.0,266.6,256.5, 262.05,262.95,261.49,18549,48.5,1002, 11983, 64.60,1.37
PODDARMENT, EQ, 01-Jul-2022,250.4,243.05,252.0,243.05,243.05,246.7,247.79,1135,2.81,134, 638, 56.21,-1.48
PODDARMENT, EQ, 01-Jul-2024,447.15,447.15,456.05,443.1,444.2,446.25,449.78,10535,47.38,894, 6079, 57.70,-0.2
PODDARMENT, EQ, 01-Aug-2022,262.5,265.95,267.7,260.05, 264.00,262.5,262.94,6243,16.42,329, 3452, 55.29,0.0
PODDARMENT, EQ, 01-Aug-2023,334.1,334.0,338.0,326.9, 336.95,333.75,334.69,9301,31.13,840, 6336, 68.12,-0.1
PODDARMENT, EQ, 01-Aug-2024,434.95,436.0,449.8,431.0,433.0,432.3,441.91,29415,129.99,1210, 13587, 46.19,-0.61
PODDARMENT, EQ, 01-Sep-2020,191.6,184.15,186.3,178.1, 183.00,181.6,181.71,19954,36.26,857, 12239, 61.34,-5.22
PODDARMENT, EQ, 01-Sep-2021,347.5,341.3,353.75,335.75,340.0,339.05,340.48,9877,33.63,755, 5864, 59.37,-2.43
PODDARMENT, EQ, 01-Sep-2022,254.15,257.0,263.0,254.05,257.0,255.05,256.93,19868,51.05,458, 16150, 81.29,0.35
PODDARMENT, EQ, 01-Sep-2023,353.85,353.95,365.55,351.7, 361.00,359.9,360.74,7489,27.02,917, 4488, 59.93,1.71
PODDARMENT, EQ, 01-Oct-2020,190.6,197.95,197.95,190.0, 193.75,192.7,193.46,5133,9.93,222, 2848, 55.48,1.1
PODDARMENT, EQ, 01-Oct-2021,349.4,348.25,353.95,345.55, 348.00,347.9,348.02,8407,29.26,360, 6634, 78.91,-0.43
PODDARMENT, EQ, 01-Oct-2024,411.75,409.15,413.95,404.25,407.0,408.1,408.94,7345,30.04,218, 4406, 59.99,-0.89
PODDARMENT, EQ, 01-Nov-2021,314.7,318.85,335.0,315.0, 333.00,333.4,328.58,4962,16.3,411, 2864, 57.72,5.94
PODDARMENT, EQ, 01-Nov-2022,297.05,295.05,301.0,290.0,292.15,293.45,292.72,15125,44.27,846, 11279, 74.57,-1.21
PODDARMENT, EQ, 01-Nov-2023,376.9,378.4,383.4,372.9, 372.90,374.15,378.32,8916,33.73,422, 5641, 63.27,-0.73
PODDARMENT, EQ, 01-Dec-2020,188.1,187.05,190.0,182.0,189.75,186.05,185.51,7416,13.76,394, 4187, 56.46,-1.09
PODDARMENT, EQ, 01-Dec-2021,276.35,281.25,284.4,277.95,284.4,283.65,282.14,2164,6.11,140, 1494, 69.04,2.64
PODDARMENT, EQ, 01-Dec-2022,284.7,288.8,288.8,281.75,282.8,282.9,283.21,4082,11.56,257, 2705, 66.27,-0.63
PODDARMENT, EQ, 01-Dec-2023,359.95,367.05,367.05,357.05, 359.00,360.2,361.51,7579,27.4,395, 5468, 72.15,0.07
PODDARMENT, EQ, 02-Jan-2020,159.95,165.0,171.05,162.4, 170.00,168.7,167.37,7353,12.31,198, 5556, 75.56,5.47
PODDARMENT, EQ, 02-Jan-2023,267.55,271.55,271.55,263.35, 264.10,265.65,266.88,1657,4.42,168, 1144, 69.04,-0.71
PODDARMENT, EQ, 02-Jan-2024,388.6,382.0,402.5,382.0, 400.00,400.0,397.46,54944,218.38,2243, 38572, 70.20,2.93
PODDARMENT, EQ, 02-Jan-2025,374.5,375.4,375.4,369.2,369.4,370.85,371.36,1297,4.82,160, 764, 58.91,-0.97
PODDARMENT, EQ, 02-Feb-2021,185.05,187.65,188.2,182.55, 182.60,183.4,184.02,5108,9.4,349, 3146, 61.59,-0.89
PODDARMENT, EQ, 02-Feb-2022,308.05,314.95,316.2,306.45, 310.15,311.4,311.07,6678,20.77,343, 4427, 66.29,1.09
PODDARMENT, EQ, 02-Feb-2023,266.3,261.7,269.0,260.0, 263.50,263.55,263.5,4500,11.86,299, 2805, 62.33,-1.03
PODDARMENT, EQ, 02-Feb-2024,365.25,367.1,378.25,367.1, 370.80,370.25,370.21,2359,8.73,225, 1743, 73.89,1.37
PODDARMENT, EQ, 02-Mar-2020,177.15,180.35,182.5,165.4, 165.40,169.15,174.77,5502,9.62,298, 3648, 66.30,-4.52
PODDARMENT, EQ, 02-Mar-2021,205.55,206.9,208.45,204.0,206.0,205.85,205.88,5535,11.4,280, 3567, 64.44,0.15
PODDARMENT, EQ, 02-Mar-2022,274.2,273.65,274.95,270.0, 270.35,271.4,272.22,3387,9.22,176, 2133, 62.98,-1.02
PODDARMENT, EQ, 02-Mar-2023,265.7,265.95,267.9,261.6, 264.50,265.45,264.83,4881,12.93,148, 4170, 85.43,-0.09
PODDARMENT, EQ, 02-Apr-2024,343.65,344.8,352.65,342.1, 348.60,350.1,347.58,6533,22.71,442, 3569, 54.63,1.88
PODDARMENT, EQ, 02-Apr-2025,304.2,310.2,310.2,292.0,293.3,296.95,301.65,4868,14.68,877, 1059, 21.75,-2.38
PODDARMENT, EQ, 02-May-2022,303.5,301.25,307.95,300.0,300.6,302.1,303.21,6201,18.8,280, 4009, 64.65,-0.46
PODDARMENT, EQ, 02-May-2023,281.15,281.2,285.0,273.0, 277.35,278.3,278.93,11327,31.59,635, 7306, 64.50,-1.01
PODDARMENT, EQ, 02-May-2024,343.95,344.2,346.45,342.75, 344.00,344.75,344.67,5226,18.01,458, 3664, 70.11,0.23
PODDARMENT, EQ, 02-Jun-2020,144.75,145.05,145.9,139.4,142.15,143.0,142.91,2123,3.03,138, 1567, 73.81,-1.21
PODDARMENT, EQ, 02-Jun-2021,221.55,223.0,226.75,217.0, 224.25,223.8,221.38,5976,13.23,277, 3583, 59.96,1.02
PODDARMENT, EQ, 02-Jun-2022,269.35,268.45,282.3,266.4,277.3,279.7,277.73,10522,29.22,490, 4936, 46.91,3.84
PODDARMENT, EQ, 02-Jun-2023,321.0,322.45,327.7,320.35, 324.00,322.6,325.28,17515,56.97,889, 13454, 76.81,0.5
PODDARMENT, EQ, 02-Jul-2020,154.5,153.55,154.7,151.05, 152.00,152.7,152.26,9621,14.65,238, 2957, 30.73,-1.17
PODDARMENT, EQ, 02-Jul-2021,262.95,260.05,276.0,260.05,268.95,267.05,267.17,24697,65.98,1285, 9080, 36.77,1.56
PODDARMENT, EQ, 02-Jul-2024,446.25,446.4,455.0,440.1,444.0,443.2,446.65,13034,58.22,1477, 7618, 58.45,-0.68
PODDARMENT, EQ, 02-Aug-2021,407.5,390.0,390.0,368.15,376.0,377.0,378.44,140216,530.63,9348, 72526, 51.72,-7.48
PODDARMENT, EQ, 02-Aug-2022,262.5,266.3,266.3,258.0,262.25,261.95,261.91,2481,6.5,164, 1718, 69.25,-0.21
PODDARMENT, EQ, 02-Aug-2023,333.75,333.35,335.4,326.0, 326.50,330.5,329.22,8475,27.9,721, 6350, 74.93,-0.97
PODDARMENT, EQ, 02-Aug-2024,432.3,432.95,432.95,421.05,423.0,423.3,426.66,9421,40.2,706, 6287, 66.73,-2.08
PODDARMENT, EQ, 02-Sep-2020,181.6,184.0,187.45,180.35, 183.40,183.65,182.95,8993,16.45,480, 4817, 53.56,1.13
PODDARMENT, EQ, 02-Sep-2021,339.05,337.15,348.6,337.15, 346.00,345.3,344.2,8166,28.11,497, 4123, 50.49,1.84
PODDARMENT, EQ, 02-Sep-2022,255.05,260.0,260.9,254.75,259.65,256.75,258.17,7870,20.32,546, 5235, 66.52,0.67
PODDARMENT, EQ, 02-Sep-2024,425.95,428.0,428.0,416.5,423.95,419.7,420.46,8842,37.18,518, 6484, 73.33,-1.47
PODDARMENT, EQ, 02-Nov-2020,179.25,180.95,180.95,171.0, 171.00,173.4,174.3,5225,9.11,225, 3947, 75.54,-3.26
PODDARMENT, EQ, 02-Nov-2021,333.4,333.4,338.0,327.5, 336.05,330.4,332.91,5867,19.53,536, 3512, 59.86,-0.9
PODDARMENT, EQ, 02-Nov-2022,293.45,297.0,300.0,290.55,297.9,295.4,293.24,14806,43.42,804, 8693, 58.71,0.66
PODDARMENT, EQ, 02-Nov-2023,374.15,374.55,379.15,365.05, 374.00,374.55,371.45,10515,39.06,602, 6571, 62.49,0.11
PODDARMENT, EQ, 02-Dec-2020,186.05,188.8,192.0,184.05, 187.45,187.65,187.1,8244,15.42,338, 4642, 56.31,0.86
PODDARMENT, EQ, 02-Dec-2021,283.65,284.35,294.75,278.75, 294.30,291.35,287.14,3650,10.48,255, 2127, 58.27,2.71
PODDARMENT, EQ, 02-Dec-2022,282.9,286.0,286.0,277.0, 281.00,279.8,279.01,25069,69.94,2885, 20241, 80.74,-1.1
PODDARMENT, EQ, 02-Dec-2024,385.55,391.0,395.4,381.55,385.0,386.25,391.33,5484,21.46,359, 3371, 61.47,0.18
PODDARMENT, EQ, 03-Jan-2020,168.7,170.0,172.0,167.5, 171.50,169.8,170.14,1848,3.14,89, 1299, 70.29,0.65
PODDARMENT, EQ, 03-Jan-2022,280.05,281.0,298.4,278.1, 293.05,294.7,289.87,12542,36.36,758, 8314, 66.29,5.23
PODDARMENT, EQ, 03-Jan-2023,265.65,269.55,273.0,263.5, 271.20,270.1,268.39,1527,4.1,203, 1085, 71.05,1.68
PODDARMENT, EQ, 03-Jan-2024,400.0,402.0,407.95,390.0, 393.00,397.1,400.71,28691,114.97,1998, 16237, 56.59,-0.72
