SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AKUMS, EQ, 03-Dec-2024,618.7,618.2,633.0,611.1,623.0,623.45,623.74,274167,1710.09,10774, 145332, 53.01,0.77
AKUMS, EQ, 04-Feb-2025,567.0,567.0,576.7,560.0,564.6,565.85,569.06,102402,582.73,8580, 52404, 51.17,-0.2
AKUMS, EQ, 04-Mar-2025,449.35,446.9,485.0,445.0,479.7,475.95,473.59,930431,4406.46,41662, 294315, 31.63,5.92
AKUMS, EQ, 04-Apr-2025,476.2,473.55,474.95,440.55,452.0,448.85,451.44,362777,1637.73,14810, 161357, 44.48,-5.74
AKUMS, EQ, 04-Sep-2024,854.25,848.9,896.95,833.35,896.95,896.95,869.5,352387,3064.01,11531, 204024, 57.90,5.0
AKUMS, EQ, 04-Oct-2024,845.6,838.0,852.0,832.55,844.7,836.55,841.08,81243,683.32,5845, 52435, 64.54,-1.07
AKUMS, EQ, 04-Nov-2024,855.65,855.65,855.65,836.0,846.65,845.25,845.24,82020,693.27,5269, 40227, 49.05,-1.22
AKUMS, EQ, 04-Dec-2024,623.45,623.45,627.85,609.0,611.05,611.25,614.59,273138,1678.69,14923, 151087, 55.32,-1.96
AKUMS, EQ, 05-Feb-2025,565.85,566.0,577.8,566.0,568.5,570.3,572.74,106490,609.92,9370, 68668, 64.48,0.79
AKUMS, EQ, 05-Mar-2025,475.95,475.0,523.5,472.15,517.0,515.65,511.77,736398,3768.64,26709, 143852, 19.53,8.34
AKUMS, EQ, 05-Sep-2024,896.95,929.9,929.9,874.2,876.0,884.45,898.14,351327,3155.4,12543, 190760, 54.30,-1.39
AKUMS, EQ, 05-Nov-2024,845.25,842.0,846.1,828.35,831.0,832.7,835.66,81748,683.13,5862, 51220, 62.66,-1.48
AKUMS, EQ, 05-Dec-2024,611.25,614.95,617.95,607.0,608.75,608.9,610.69,187619,1145.77,10083, 98684, 52.60,-0.38
AKUMS, EQ, 06-Jan-2025,633.85,631.05,635.0,602.0,610.95,607.6,613.91,325113,1995.89,11893, 147995, 45.52,-4.14
AKUMS, EQ, 06-Feb-2025,570.3,581.95,618.45,567.0,580.0,574.4,593.98,790714,4696.7,36655, 248033, 31.37,0.72
AKUMS, EQ, 06-Mar-2025,515.65,515.0,529.6,506.65,512.7,516.4,517.93,206463,1069.33,13363, 68305, 33.08,0.15
AKUMS, EQ, 06-Aug-2024,679.0,725.0,797.5,725.0,797.5,796.25,768.82,23470747,180447.75,329565, 11619635, 49.51,17.27
AKUMS, EQ, 06-Sep-2024,884.45,888.0,893.0,861.0,870.0,864.95,871.77,178715,1557.98,9077, 78001, 43.65,-2.2
AKUMS, EQ, 06-Nov-2024,832.7,844.0,844.0,805.0,806.8,808.0,816.22,320407,2615.24,18614, 236764, 73.89,-2.97
AKUMS, EQ, 06-Dec-2024,608.9,613.0,635.0,608.75,622.25,624.3,624.28,381358,2380.76,12444, 184533, 48.39,2.53
AKUMS, EQ, 07-Jan-2025,607.6,610.6,620.9,610.0,613.3,611.6,615.21,110518,679.92,4493, 46368, 41.96,0.66
AKUMS, EQ, 07-Feb-2025,574.4,570.0,576.8,555.05,560.5,560.9,563.51,206185,1161.87,16292, 90309, 43.80,-2.35
AKUMS, EQ, 07-Mar-2025,516.4,513.55,518.9,500.0,504.9,503.6,508.34,142747,725.64,10544, 70906, 49.67,-2.48
AKUMS, EQ, 07-Apr-2025,448.85,423.0,438.3,405.0,420.3,421.4,413.96,1742020,7211.29,30737, 1339522, 76.89,-6.12
AKUMS, EQ, 07-Aug-2024,796.25,816.0,824.0,783.2,790.6,793.75,799.88,2975148,23797.75,97801, 1494240, 50.22,-0.31
AKUMS, EQ, 07-Oct-2024,836.55,847.0,859.65,813.6,826.4,824.5,827.81,195929,1621.92,12986, 146403, 74.72,-1.44
AKUMS, EQ, 07-Nov-2024,808.0,810.0,810.05,801.0,802.95,802.4,804.65,127871,1028.92,9040, 78014, 61.01,-0.69
AKUMS, EQ, 08-Jan-2025,611.6,613.0,652.65,613.0,624.85,624.35,634.58,623149,3954.4,23400, 137720, 22.10,2.08
AKUMS, EQ, 08-Apr-2025,421.4,438.0,462.9,424.25,446.9,446.1,438.38,1634202,7164.05,37132, 860867, 52.68,5.86
AKUMS, EQ, 08-Aug-2024,793.75,787.5,815.0,785.25,800.0,799.8,804.4,951754,7655.91,39707, 517515, 54.37,0.76
AKUMS, EQ, 08-Oct-2024,824.5,816.0,847.0,813.55,847.0,841.95,833.33,81981,683.18,8860, 41129, 50.17,2.12
AKUMS, EQ, 08-Nov-2024,802.4,804.0,808.95,795.05, 796.95,796.2,798.74,91897,734.02,4766, 53207, 57.90,-0.77
AKUMS, EQ, 09-Jan-2025,624.35,627.95,631.35,601.55,620.2,617.4,620.65,235946,1464.4,7780, 171549, 72.71,-1.11
AKUMS, EQ, 09-Apr-2025,446.1,446.0,446.0,423.05,429.0,428.85,429.45,329263,1414.02,15553, 151842, 46.12,-3.87
AKUMS, EQ, 09-Aug-2024,799.8,809.0,815.0,795.0,805.3,803.15,805.37,457347,3683.32,27852, 270079, 59.05,0.42
AKUMS, EQ, 09-Sep-2024,864.95,867.9,884.95,847.55,865.0,867.6,865.8,139788,1210.28,10007, 86657, 61.99,0.31
AKUMS, EQ, 09-Oct-2024,841.95,851.0,861.9,845.0,851.0,851.55,855.31,76046,650.43,6253, 50593, 66.53,1.14
AKUMS, EQ, 09-Dec-2024,624.3,619.55,631.4,616.05,624.3,624.25,623.45,186373,1161.94,8291, 98844, 53.04,-0.01
AKUMS, EQ, 10-Jan-2025,617.4,617.95,632.4,605.5,620.15,618.25,622.98,466097,2903.71,16987, 198940, 42.68,0.14
AKUMS, EQ, 10-Feb-2025,560.9,563.0,579.25,557.75,571.0,572.35,572.49,401768,2300.07,27392, 172553, 42.95,2.04
AKUMS, EQ, 10-Mar-2025,503.6,502.0,515.0,487.45,492.0,492.4,494.01,167267,826.31,10915, 90917, 54.35,-2.22
AKUMS, EQ, 10-Sep-2024,867.6,881.65,910.95,873.8,910.95,910.95,903.09,197487,1783.49,4435, 147925, 74.90,5.0
AKUMS, EQ, 10-Oct-2024,851.55,878.95,889.9,850.1,856.4,853.9,868.94,130895,1137.4,9360, 50490, 38.57,0.28
AKUMS, EQ, 10-Dec-2024,624.25,629.95,629.95,607.95,611.0,612.15,614.84,168823,1038.0,6363, 101321, 60.02,-1.94
AKUMS, EQ, 11-Feb-2025,572.35,576.0,576.0,535.0,542.3,541.95,542.09,261604,1418.12,16361, 138901, 53.10,-5.31
AKUMS, EQ, 11-Mar-2025,492.4,489.75,518.35,475.0,506.05,508.05,509.41,401269,2044.11,15678, 98596, 24.57,3.18
AKUMS, EQ, 11-Apr-2025,428.85,454.2,454.2,432.0,435.0,433.8,437.87,252862,1107.2,11237, 91791, 36.30,1.15
AKUMS, EQ, 11-Sep-2024,910.95,929.7,949.0,901.65,912.0,910.25,923.05,352235,3251.3,17284, 152636, 43.33,-0.08
AKUMS, EQ, 11-Oct-2024,853.9,859.9,863.25,852.1,856.95,857.1,856.74,43121,369.43,4842, 25508, 59.15,0.37
AKUMS, EQ, 11-Nov-2024,796.2,794.2,794.2,716.6, 716.60,716.6,745.58,448259,3342.12,19046, 312755, 69.77,-10.0
AKUMS, EQ, 11-Dec-2024,612.15,613.95,615.95,608.0,610.0,612.8,612.23,93698,573.65,3553, 46251, 49.36,0.11
AKUMS, EQ, 12-Feb-2025,541.95,550.0,552.9,530.0,548.1,549.95,545.5,344271,1878.01,25785, 190038, 55.20,1.48
AKUMS, EQ, 12-Mar-2025,508.05,505.0,527.7,494.4,516.7,517.2,513.24,478934,2458.09,21032, 117026, 24.43,1.8
AKUMS, EQ, 12-Aug-2024,803.15,801.75,883.45,797.55,883.45,883.45,851.44,1329957,11323.79,28128, 545031, 40.98,10.0
AKUMS, EQ, 12-Sep-2024,910.25,928.0,928.8,900.55,902.05,910.5,916.34,209660,1921.19,7552, 101711, 48.51,0.03
AKUMS, EQ, 12-Nov-2024,716.6,702.0,702.0,644.95,644.95,644.95,662.35,980628,6495.21,34219, 532573, 54.31,-10.0
AKUMS, EQ, 12-Dec-2024,612.8,612.9,613.75,576.0,579.0,587.05,595.0,446108,2654.35,11831, 315594, 70.74,-4.2
AKUMS, EQ, 13-Jan-2025,618.25,612.0,627.25,595.25,606.0,609.25,609.83,323738,1974.24,11764, 210319, 64.97,-1.46
AKUMS, EQ, 13-Feb-2025,549.95,557.0,568.0,542.0,547.0,550.35,557.18,209112,1165.13,13131, 103003, 49.26,0.07
AKUMS, EQ, 13-Mar-2025,517.2,515.0,520.65,506.4,510.0,510.25,512.87,133626,685.32,8605, 68425, 51.21,-1.34
AKUMS, EQ, 13-Aug-2024,883.45,899.0,957.9,890.0,931.0,935.25,918.16,1163892,10686.44,53231, 485028, 41.67,5.86
AKUMS, EQ, 13-Sep-2024,910.5,944.0,944.0,900.0,901.0,902.6,914.23,206479,1887.69,12206, 118942, 57.60,-0.87
AKUMS, EQ, 13-Nov-2024,644.95,612.8,640.0,612.7,612.7,612.7,616.15,630137,3882.6,7462, 361955, 57.44,-5.0
AKUMS, EQ, 13-Dec-2024,587.05,579.0,592.3,579.0,589.0,589.3,586.65,193416,1134.68,7149, 84216, 43.54,0.38
AKUMS, EQ, 14-Jan-2025,609.25,613.1,627.3,605.1,625.0,625.35,617.86,138472,855.56,7648, 61664, 44.53,2.64
AKUMS, EQ, 14-Feb-2025,550.35,555.0,557.45,518.55,529.0,523.4,531.62,235635,1252.69,13365, 104787, 44.47,-4.9
AKUMS, EQ, 14-Aug-2024,935.25,937.5,1028.75,937.0,980.0,969.7,1002.96,1933549,19392.78,51717, 658029, 34.03,3.68
AKUMS, EQ, 14-Oct-2024,857.1,868.85,868.85,840.2,842.6,844.6,845.77,154561,1307.24,13631, 115293, 74.59,-1.46
AKUMS, EQ, 14-Nov-2024,612.7,582.1,582.1,582.1, 582.10,582.1,582.1,234411,1364.51,3725, 226383, 96.58,-4.99
AKUMS, EQ, 15-Jan-2025,625.35,620.0,630.0,614.7,619.0,620.3,621.53,139392,866.37,6713, 55384, 39.73,-0.81
AKUMS, EQ, 15-Apr-2025,433.8,439.95,477.15,435.8,477.15,477.15,468.81,1226707,5750.92,27545, 333142, 27.16,9.99
AKUMS, EQ, 15-Oct-2024,844.6,841.6,888.0,805.1,884.0,880.6,854.32,327363,2796.72,11882, 201489, 61.55,4.26
AKUMS, EQ, 16-Jan-2025,620.3,623.0,635.0,605.55,627.95,629.35,628.06,229402,1440.78,10230, 134407, 58.59,1.46
AKUMS, EQ, 16-Apr-2025,477.15,477.15,504.4,474.6,492.25,499.15,491.33,773552,3800.72,22185, 227412, 29.40,4.61
AKUMS, EQ, 16-Aug-2024,969.7,994.0,1066.65,977.4,1066.65,1066.65,1040.13,982763,10222.02,30048, 335937, 34.18,10.0
AKUMS, EQ, 16-Sep-2024,902.6,907.95,909.9,885.0,887.0,888.5,894.72,115505,1033.45,10358, 68365, 59.19,-1.56
AKUMS, EQ, 16-Oct-2024,880.6,880.6,929.1,870.05,925.95,920.65,910.99,388465,3538.86,21862, 169825, 43.72,4.55
AKUMS, EQ, 16-Dec-2024,589.3,580.0,594.85,580.0,584.0,584.5,586.99,122522,719.19,5197, 66831, 54.55,-0.81
AKUMS, EQ, 17-Jan-2025,629.35,620.0,636.0,618.0,635.0,632.7,629.77,81850,515.47,4289, 33782, 41.27,0.53
AKUMS, EQ, 17-Feb-2025,523.4,522.55,528.25,513.2,517.0,516.2,519.7,213013,1107.02,15917, 116282, 54.59,-1.38
AKUMS, EQ, 17-Mar-2025,510.25,514.95,519.0,505.2,509.85,507.8,510.15,105192,536.64,6083, 58134, 55.26,-0.48
AKUMS, EQ, 17-Apr-2025,499.15,501.0,501.0,481.0,486.0,486.35,486.98,291094,1417.56,9832, 139458, 47.91,-2.56
AKUMS, EQ, 17-Sep-2024,888.5,890.9,895.45,852.0,854.5,855.25,870.79,143280,1247.66,6242, 104301, 72.80,-3.74
AKUMS, EQ, 17-Oct-2024,920.65,927.55,935.25,899.55,918.0,913.85,914.01,235774,2155.0,9824, 161056, 68.31,-0.74
AKUMS, EQ, 17-Dec-2024,584.5,589.0,589.0,577.0,580.0,578.95,580.65,191956,1114.6,9032, 112024, 58.36,-0.95
AKUMS, EQ, 18-Feb-2025,516.2,519.85,525.7,483.0,497.05,503.15,499.42,655249,3272.45,29142, 397159, 60.61,-2.53
AKUMS, EQ, 18-Mar-2025,507.8,506.0,522.6,506.0,517.2,518.25,517.09,200362,1036.04,13462, 116153, 57.97,2.06
AKUMS, EQ, 18-Sep-2024,855.25,855.25,863.9,828.05,843.3,845.3,836.71,619367,5182.32,20480, 409944, 66.19,-1.16
AKUMS, EQ, 18-Oct-2024,913.85,906.7,939.95,895.05,911.5,910.0,914.26,157710,1441.89,10340, 59278, 37.59,-0.42
AKUMS, EQ, 18-Nov-2024,582.1,562.0,573.9,553.0,553.0,553.0,557.44,518898,2892.55,5191, 307633, 59.29,-5.0
AKUMS, EQ, 18-Dec-2024,578.95,583.6,591.2,568.9,571.9,570.45,576.5,245548,1415.57,9091, 117778, 47.97,-1.47
AKUMS, EQ, 19-Feb-2025,503.15,504.95,518.0,486.2,495.0,494.95,500.7,567902,2843.5,28494, 233613, 41.14,-1.63
AKUMS, EQ, 19-Mar-2025,518.25,505.05,519.7,505.05,511.55,510.5,508.61,370570,1884.75,12098, 236748, 63.89,-1.5
AKUMS, EQ, 19-Aug-2024,1066.65,1090.0,1119.95,1089.75,1119.95,1119.95,1116.04,148337,1655.5,1765, 73558, 49.59,5.0
AKUMS, EQ, 19-Sep-2024,845.3,858.95,858.95,830.0,850.0,841.15,841.77,108418,912.63,8161, 60397, 55.71,-0.49
AKUMS, EQ, 19-Nov-2024,553.0,536.0,580.65,530.05,580.65,580.65,550.24,2311186,12717.04,46464, 1098394, 47.53,5.0
AKUMS, EQ, 19-Dec-2024,570.45,565.0,566.95,555.55,560.95,560.6,560.38,216044,1210.68,12854, 120561, 55.80,-1.73
AKUMS, EQ, 20-Jan-2025,632.7,623.5,634.95,621.15,628.0,626.5,628.64,193541,1216.67,4028, 138370, 71.49,-0.98
AKUMS, EQ, 20-Feb-2025,494.95,492.7,516.3,490.05,507.0,511.35,507.62,320036,1624.56,22106, 188464, 58.89,3.31
AKUMS, EQ, 20-Mar-2025,510.5,507.65,512.7,503.0,503.0,505.7,507.29,128430,651.51,5900, 62627, 48.76,-0.94
AKUMS, EQ, 20-Aug-2024,1119.95,1175.9,1175.9,1063.95,1063.95,1063.95,1123.78,723301,8128.3,19372, 338423, 46.79,-5.0
AKUMS, EQ, 20-Sep-2024,841.15,845.0,857.9,845.0,851.0,851.75,851.63,100514,856.0,6626, 70849, 70.49,1.26
AKUMS, EQ, 19-Nov-2024,553.0,536.0,580.65,530.05,580.65,580.65,550.24,2311186,12717.04,46464, 1098394, 47.53,5.0
AKUMS, EQ, 20-Dec-2024,560.6,561.95,589.9,552.35,570.0,572.8,568.89,553477,3148.65,23484, 285944, 51.66,2.18
AKUMS, EQ, 21-Jan-2025,626.5,621.35,635.45,616.05,626.0,625.65,623.69,144609,901.91,7703, 47127, 32.59,-0.14
AKUMS, EQ, 21-Feb-2025,511.35,510.05,516.6,493.0,497.1,496.7,503.36,183614,924.24,17296, 100832, 54.92,-2.86
AKUMS, EQ, 21-Mar-2025,505.7,505.8,524.45,490.9,501.0,500.45,506.9,996870,5053.18,22589, 665704, 66.78,-1.04
AKUMS, EQ, 21-Apr-2025,486.35,483.0,508.85,479.2,500.75,501.2,496.31,369552,1834.13,14247, 182495, 49.38,3.05
AKUMS, EQ, 21-Aug-2024,1063.95,1010.75,1010.75,1010.75,1010.75,1010.75,1010.75,26680,269.67,1189, 26680, 100.00,-5.0
AKUMS, EQ, 21-Oct-2024,910.0,920.1,920.15,900.0, 916.55,915.75,911.65,80373,732.72,5431, 49279, 61.31,0.63
AKUMS, EQ, 21-Nov-2024,580.65,609.65,609.65,609.65,609.65,609.65,609.65,52986,323.03,655, 52986, 100.00,4.99
AKUMS, EQ, 22-Jan-2025,625.65,621.15,627.9,572.1,583.95,582.15,593.14,621098,3683.99,23002, 172158, 27.72,-6.95
AKUMS, EQ, 22-Apr-2025,501.2,509.55,511.6,496.6,505.45,505.95,506.38,196207,993.56,11568, 89773, 45.75,0.95
AKUMS, EQ, 22-Aug-2024,1010.75,1000.0,1008.95,960.25,960.25,960.25,969.89,1499113,14539.73,17776, 541009, 36.09,-5.0
AKUMS, EQ, 22-Oct-2024,915.75,915.75,927.95,888.0,891.0,903.95,906.72,247409,2243.32,9092, 182964, 73.95,-1.29
AKUMS, EQ, 22-Nov-2024,609.65,640.1,640.1,640.1,640.1,640.1,640.1,35476,227.08,525, 35476, 100.00,4.99
AKUMS, EQ, 23-Jan-2025,582.15,583.5,588.95,568.1,579.05,579.0,579.66,239017,1385.5,16771, 118674, 49.65,-0.54
AKUMS, EQ, 23-Apr-2025,505.95,506.5,513.1,495.0,505.25,505.65,504.37,180641,911.09,8913, 76704, 42.46,-0.06
AKUMS, EQ, 23-Aug-2024,960.25,970.0,1008.25,925.55,940.0,940.65,973.54,1875805,18261.79,50946, 599854, 31.98,-2.04
AKUMS, EQ, 23-Sep-2024,851.75,858.9,882.95,851.0,854.05,856.25,866.41,124052,1074.8,6069, 52794, 42.56,0.53
AKUMS, EQ, 23-Oct-2024,903.95,888.0,898.6,867.05,887.0,884.15,881.91,97516,860.0,6958, 59748, 61.27,-2.19
AKUMS, EQ, 23-Dec-2024,572.8,580.0,604.65,555.6,598.0,597.9,586.7,595122,3491.56,20633, 298925, 50.23,4.38
AKUMS, EQ, 24-Jan-2025,579.0,595.0,595.0,565.0,567.0,567.8,574.48,241679,1388.39,16440, 112690, 46.63,-1.93
AKUMS, EQ, 24-Feb-2025,496.7,494.0,495.7,484.8,495.6,494.85,490.26,202707,993.79,21067, 122687, 60.52,-0.37
AKUMS, EQ, 24-Mar-2025,500.45,499.0,510.0,477.55,490.0,491.05,492.42,705207,3472.59,21496, 337880, 47.91,-1.88
AKUMS, EQ, 24-Apr-2025,505.65,508.0,536.95,507.1,530.05,529.95,525.38,426954,2243.12,17038, 167204, 39.16,4.81
AKUMS, EQ, 24-Sep-2024,856.25,856.25,859.35,832.15,842.0,840.0,840.34,180090,1513.37,7195, 131228, 72.87,-1.9
AKUMS, EQ, 24-Oct-2024,884.15,880.25,897.5,865.25,875.25,875.3,882.92,38718,341.85,3174, 18317, 47.31,-1.0
AKUMS, EQ, 24-Dec-2024,597.9,598.0,626.0,577.05,592.4,595.9,602.26,1381052,8317.54,39265, 444344, 32.17,-0.33
AKUMS, EQ, 25-Feb-2025,494.85,494.0,502.45,486.8,492.35,491.5,494.59,232016,1147.52,12634, 169173, 72.91,-0.68
AKUMS, EQ, 25-Mar-2025,491.05,490.0,494.9,468.85,470.35,470.95,477.18,388323,1852.99,16228, 215861, 55.59,-4.09
AKUMS, EQ, 25-Apr-2025,529.95,535.0,543.0,510.0,530.5,530.6,528.5,530112,2801.63,19270, 224192, 42.29,0.12
AKUMS, EQ, 25-Sep-2024,840.0,841.85,852.0,833.0,836.75,835.5,839.63,63676,534.64,5679, 39524, 62.07,-0.54
AKUMS, EQ, 25-Oct-2024,875.3,878.8,880.0,843.0,847.5,848.25,853.88,51178,437.0,7463, 25590, 50.00,-3.09
AKUMS, EQ, 25-Nov-2024,640.1,672.1,672.1,672.1,672.1,672.1,672.1,28172,189.34,514, 28172, 100.00,5.0
AKUMS, EQ, 26-Mar-2025,470.95,470.35,470.35,453.65,460.05,457.55,461.01,379087,1747.63,14657, 191444, 50.50,-2.85
AKUMS, EQ, 26-Aug-2024,940.65,957.0,968.9,893.65,893.65,893.65,918.27,499271,4584.64,18839, 266093, 53.30,-5.0
AKUMS, EQ, 26-Sep-2024,835.5,835.2,842.05,828.1,834.8,831.75,833.3,104109,867.54,7791, 75316, 72.34,-0.45
AKUMS, EQ, 26-Nov-2024,672.1,705.7,705.7,638.5,638.5,641.65,691.32,1983557,13712.73,28260, 1096069, 55.26,-4.53
AKUMS, EQ, 26-Dec-2024,595.9,600.0,618.8,584.45,605.0,607.65,601.74,528280,3178.87,18625, 201323, 38.11,1.97
AKUMS, EQ, 27-Jan-2025,567.8,567.0,567.0,543.9,557.3,551.3,551.23,229166,1263.22,11086, 141051, 61.55,-2.91
AKUMS, EQ, 27-Feb-2025,491.5,492.0,498.95,470.15,471.2,473.4,477.22,178713,852.85,14342, 101057, 56.55,-3.68
AKUMS, EQ, 27-Mar-2025,457.55,458.0,472.1,445.0,462.8,460.25,458.0,1166011,5340.28,28021, 732414, 62.81,0.59
AKUMS, EQ, 27-Aug-2024,893.65,882.0,902.0,851.35,856.5,855.55,872.16,437871,3818.95,17143, 222300, 50.77,-4.26
AKUMS, EQ, 27-Sep-2024,831.75,835.0,850.0,831.0,835.0,832.6,836.98,51775,433.35,4086, 27598, 53.30,0.1
AKUMS, EQ, 27-Nov-2024,641.65,638.5,652.85,630.85,639.0,639.25,639.77,419053,2680.99,15935, 227315, 54.24,-0.37
AKUMS, EQ, 27-Dec-2024,607.65,612.7,668.4,608.05,668.4,668.4,656.39,2105937,13823.17,41149, 776332, 36.86,10.0
AKUMS, EQ, 28-Jan-2025,551.3,551.4,565.0,526.55,555.0,554.75,544.18,231011,1257.13,13636, 103906, 44.98,0.63
AKUMS, EQ, 28-Feb-2025,473.4,470.8,475.15,445.05,465.9,455.5,458.05,1145655,5247.69,44462, 756880, 66.07,-3.78
AKUMS, EQ, 28-Mar-2025,460.25,465.0,480.0,463.1,473.2,473.2,475.05,345942,1643.41,12302, 145193, 41.97,2.81
AKUMS, EQ, 28-Aug-2024,855.55,871.85,898.3,863.6,882.95,883.45,887.17,542955,4816.94,15440, 221691, 40.83,3.26
AKUMS, EQ, 28-Oct-2024,848.25,849.5,877.9,846.55,865.0,865.9,865.14,71857,621.66,5811, 28649, 39.87,2.08
AKUMS, EQ, 28-Nov-2024,639.25,649.9,649.9,607.3,607.3,607.3,625.24,327535,2047.87,14000, 235073, 71.77,-5.0
AKUMS, EQ, 29-Jan-2025,554.75,564.95,604.05,551.15,571.15,577.65,575.24,282929,1627.52,13307, 155562, 54.98,4.13
AKUMS, EQ, 29-Aug-2024,883.45,890.95,890.95,856.85,866.9,866.25,873.72,363781,3178.41,14262, 69983, 19.24,-1.95
AKUMS, EQ, 29-Oct-2024,865.9,862.0,897.5,860.0,889.9,888.9,880.12,95655,841.87,7014, 57623, 60.24,2.66
AKUMS, EQ, 29-Nov-2024,607.3,614.0,637.65,582.35,604.3,605.1,608.12,1133294,6891.74,27216, 545128, 48.10,-0.36
AKUMS, EQ, 30-Jan-2025,577.65,587.0,587.0,552.2,557.0,557.95,565.6,106632,603.12,9716, 57818, 54.22,-3.41
AKUMS, EQ, 30-Aug-2024,866.25,874.9,889.7,861.1,863.0,864.05,874.38,297889,2604.69,9861, 113335, 38.05,-0.25
AKUMS, EQ, 30-Sep-2024,832.6,832.95,854.0,832.95,838.2,835.85,841.75,71299,600.16,5249, 37383, 52.43,0.39
AKUMS, EQ, 30-Oct-2024,888.9,891.5,919.35,882.05,897.5,902.6,900.47,88614,797.94,7440, 42052, 47.46,1.54
AKUMS, EQ, 30-Dec-2024,668.4,668.4,678.4,632.4,638.0,645.2,655.4,1013190,6640.46,36181, 271405, 26.79,-3.47
AKUMS, EQ, 31-Jan-2025,557.95,550.95,570.7,550.95,567.0,566.55,565.69,118018,667.62,7795, 59926, 50.78,1.54
AKUMS, EQ, 31-Oct-2024,902.6,902.6,902.6,835.0,841.0,841.9,854.67,431379,3686.86,16851, 243481, 56.44,-6.73
AKUMS, EQ, 31-Dec-2024,645.2,640.0,649.15,632.55,638.0,638.4,640.19,286894,1836.66,9463, 86422, 30.12,-1.05
