SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAMCOIND, EQ, 01-Apr-2022,210.8,211.85,222.7,211.85, 222.70,219.65,216.86,55878,121.18,1601, 35981, 64.39,4.2
RAMCOIND, EQ, 01-Apr-2024,201.0,202.1,216.95,202.1, 214.40,213.6,212.0,137708,291.95,6078, 61824, 44.89,6.27
RAMCOIND, EQ, 01-Apr-2025,226.66,227.9,234.8,227.41,234.0,233.45,231.44,44815,103.72,2298, 19584, 43.70,3.0
RAMCOIND, EQ, 01-Jun-2020,119.85,124.5,127.0,122.0, 122.00,122.75,124.39,35943,44.71,880, 22092, 61.46,2.42
RAMCOIND, EQ, 01-Jun-2021,269.95,271.8,273.4,268.0, 268.90,268.65,270.29,68262,184.51,3519, 36738, 53.82,-0.48
RAMCOIND, EQ, 01-Jun-2022,195.7,196.6,197.75,193.4,196.4,195.75,195.28,22060,43.08,674, 11482, 52.05,0.03
RAMCOIND, EQ, 01-Jun-2023,154.2,154.85,166.0,153.1, 161.50,161.45,161.95,611500,990.34,10183, 292080, 47.76,4.7
RAMCOIND, EQ, 01-Jul-2020,157.6,159.4,160.5,155.95, 156.50,156.7,157.83,27681,43.69,512, 16629, 60.07,-0.57
RAMCOIND, EQ, 01-Jul-2021,269.35,270.85,273.95,270.0, 271.00,271.3,271.48,40051,108.73,1927, 20595, 51.42,0.72
RAMCOIND, EQ, 01-Jul-2022,174.55,174.55,178.55,172.15,177.7,177.15,176.06,13230,23.29,675, 8032, 60.71,1.49
RAMCOIND, EQ, 01-Jul-2024,248.81,249.8,257.5,249.01,256.72,256.26,254.18,113474,288.42,4052, 65050, 57.33,2.99
RAMCOIND, EQ, 01-Aug-2022,192.35,193.0,196.95,189.05, 194.00,193.7,193.91,69848,135.44,1970, 44102, 63.14,0.7
RAMCOIND, EQ, 01-Aug-2023,184.6,186.6,188.95,185.4, 187.45,187.15,187.73,207102,388.79,4715, 120822, 58.34,1.38
RAMCOIND, EQ, 01-Aug-2024,246.72,246.72,257.18,245.02,245.5,245.87,250.11,150178,375.61,6798, 69186, 46.07,-0.34
RAMCOIND, EQ, 01-Sep-2020,173.95,174.1,182.7,173.55, 180.00,179.65,177.35,39021,69.2,1628, 16603, 42.55,3.28
RAMCOIND, EQ, 01-Sep-2021,294.45,291.6,300.2,281.0,288.0,287.05,288.58,146337,422.29,5008, 68557, 46.85,-2.51
RAMCOIND, EQ, 01-Sep-2022,212.0,209.8,215.0,209.4,212.95,211.95,212.18,48766,103.47,1559, 29305, 60.09,-0.02
RAMCOIND, EQ, 01-Sep-2023,189.6,189.0,192.35,188.0, 190.50,190.3,190.33,183927,350.06,4311, 96740, 52.60,0.37
RAMCOIND, EQ, 01-Oct-2020,176.6,177.5,183.9,176.2, 178.45,177.75,177.24,65044,115.29,859, 51317, 78.90,0.65
RAMCOIND, EQ, 01-Oct-2021,297.5,299.0,306.0,294.0, 302.25,303.7,300.16,111483,334.63,3779, 55000, 49.33,2.08
RAMCOIND, EQ, 01-Oct-2024,244.48,243.5,248.29,242.68,246.1,246.37,245.64,79095,194.29,1275, 48610, 61.46,0.77
RAMCOIND, EQ, 01-Nov-2021,281.85,283.0,286.0,275.8, 277.00,276.95,278.17,140280,390.22,4628, 62099, 44.27,-1.74
RAMCOIND, EQ, 01-Nov-2022,184.05,185.0,185.0,180.8,182.45,181.65,182.15,32041,58.36,879, 21745, 67.87,-1.3
RAMCOIND, EQ, 01-Nov-2023,213.9,214.15,219.75,213.95, 216.00,215.05,216.48,262876,569.07,7707, 133376, 50.74,0.54
RAMCOIND, EQ, 01-Dec-2020,209.1,210.1,218.5,205.7,213.55,213.9,212.8,67497,143.63,2495, 35588, 52.73,2.3
RAMCOIND, EQ, 01-Dec-2021,243.85,245.0,249.7,240.1,245.0,242.4,243.31,74266,180.69,1950, 49234, 66.29,-0.59
RAMCOIND, EQ, 01-Dec-2022,165.25,166.0,169.0,164.7,164.7,165.15,166.02,148049,245.79,3913, 100012, 67.55,-0.06
RAMCOIND, EQ, 01-Dec-2023,213.15,213.4,217.15,211.6, 213.00,213.85,214.44,156831,336.3,5459, 73230, 46.69,0.33
RAMCOIND, EQ, 02-Jan-2020,189.1,188.05,196.0,188.05, 193.75,193.5,193.43,79551,153.88,1852, 27477, 34.54,2.33
RAMCOIND, EQ, 02-Jan-2023,160.25,160.5,161.95,158.35, 161.00,160.45,160.75,71129,114.34,1488, 49574, 69.70,0.12
RAMCOIND, EQ, 02-Jan-2024,217.05,218.15,219.05,212.45, 215.20,215.0,215.01,180213,387.48,6482, 91641, 50.85,-0.94
RAMCOIND, EQ, 02-Jan-2025,278.15,275.6,281.9,268.1,271.5,271.65,271.51,184662,501.38,4743, 77090, 41.75,-2.34
RAMCOIND, EQ, 02-Feb-2021,226.75,225.1,233.05,225.1, 229.80,229.4,229.91,76847,176.68,2918, 38996, 50.74,1.17
RAMCOIND, EQ, 02-Feb-2022,247.75,251.8,259.75,248.9, 256.05,255.4,255.79,89904,229.97,2753, 49046, 54.55,3.09
RAMCOIND, EQ, 02-Feb-2023,144.35,142.2,147.0,140.15, 140.60,141.75,143.76,141926,204.04,4482, 47947, 33.78,-1.8
RAMCOIND, EQ, 02-Feb-2024,242.1,242.0,261.0,242.0, 257.80,257.35,255.89,1932000,4943.79,56449, 814353, 42.15,6.3
RAMCOIND, EQ, 02-Mar-2020,171.35,180.8,180.8,162.5, 167.95,165.85,171.82,11910,20.46,435, 7969, 66.91,-3.21
RAMCOIND, EQ, 02-Mar-2021,252.7,254.0,257.8,254.0,255.0,255.35,255.33,124874,318.85,1333, 109387, 87.60,1.05
RAMCOIND, EQ, 02-Mar-2022,220.5,219.95,225.0,217.9, 225.00,223.05,222.17,36290,80.63,1492, 17891, 49.30,1.16
RAMCOIND, EQ, 02-Mar-2023,137.9,138.35,138.35,136.25, 136.80,136.6,137.17,35624,48.87,696, 22286, 62.56,-0.94
RAMCOIND, EQ, 02-Apr-2024,213.6,214.7,219.95,212.8, 218.70,218.5,216.13,91890,198.6,4086, 45383, 49.39,2.29
RAMCOIND, EQ, 02-Apr-2025,233.45,233.45,240.19,228.1,238.5,238.41,236.74,71680,169.69,3607, 35509, 49.54,2.12
RAMCOIND, EQ, 02-May-2022,221.5,222.6,224.0,215.2,216.3,217.05,218.49,25519,55.76,1018, 13616, 53.36,-2.01
RAMCOIND, EQ, 02-May-2023,129.85,130.1,133.5,130.05, 131.25,132.05,131.91,199194,262.75,2583, 136992, 68.77,1.69
RAMCOIND, EQ, 02-May-2024,226.05,226.3,228.95,224.0, 225.90,225.25,225.86,58719,132.62,3080, 30124, 51.30,-0.35
RAMCOIND, EQ, 02-Jun-2020,122.75,122.8,125.95,120.25,121.5,121.5,123.02,25286,31.11,1253, 15586, 61.64,-1.02
RAMCOIND, EQ, 02-Jun-2021,268.65,268.55,274.8,268.55, 271.90,271.5,271.74,52109,141.6,2205, 25862, 49.63,1.06
RAMCOIND, EQ, 02-Jun-2022,195.75,195.75,198.4,192.95,195.0,196.4,196.37,28424,55.82,786, 17469, 61.46,0.33
RAMCOIND, EQ, 02-Jun-2023,161.45,162.3,164.0,158.9, 160.70,159.9,160.92,126525,203.6,3116, 66393, 52.47,-0.96
RAMCOIND, EQ, 02-Jul-2020,156.7,159.7,159.7,146.25, 152.00,152.15,153.18,46402,71.08,1305, 26446, 56.99,-2.9
RAMCOIND, EQ, 02-Jul-2021,271.3,271.45,286.6,271.45,280.45,280.8,278.06,539412,1499.87,8620, 278223, 51.58,3.5
RAMCOIND, EQ, 02-Jul-2024,256.26,257.89,259.32,250.1,254.0,253.72,255.52,81366,207.9,4858, 35558, 43.70,-0.99
RAMCOIND, EQ, 02-Aug-2021,334.9,340.0,342.95,336.45,337.05,337.65,339.34,179907,610.5,4751, 94823, 52.71,0.82
RAMCOIND, EQ, 02-Aug-2022,193.7,194.7,194.7,191.5,193.0,193.0,193.22,29405,56.82,1521, 15067, 51.24,-0.36
RAMCOIND, EQ, 02-Aug-2023,187.15,189.0,189.5,181.5, 183.00,183.65,185.13,168601,312.13,4752, 87839, 52.10,-1.87
RAMCOIND, EQ, 02-Aug-2024,245.87,242.2,247.67,241.97,241.97,242.42,244.26,75448,184.29,3866, 45050, 59.71,-1.4
RAMCOIND, EQ, 02-Sep-2020,179.65,182.9,191.15,180.4, 190.50,190.3,186.0,177620,330.37,3676, 35022, 19.72,5.93
RAMCOIND, EQ, 02-Sep-2021,287.05,285.3,295.25,285.3, 292.00,292.35,290.23,80720,234.27,2454, 44925, 55.66,1.85
RAMCOIND, EQ, 02-Sep-2022,211.95,215.15,216.05,210.4,211.8,211.65,214.04,90838,194.43,2515, 51317, 56.49,-0.14
RAMCOIND, EQ, 02-Sep-2024,244.64,243.0,243.01,237.6,239.01,238.81,240.68,102228,246.04,3526, 55681, 54.47,-2.38
RAMCOIND, EQ, 02-Nov-2020,189.15,189.95,191.0,185.0, 187.00,186.3,186.73,32208,60.14,769, 18994, 58.97,-1.51
RAMCOIND, EQ, 02-Nov-2021,276.95,278.85,285.8,277.05, 284.90,283.95,281.29,98178,276.16,3702, 30741, 31.31,2.53
RAMCOIND, EQ, 02-Nov-2022,181.65,182.6,183.45,180.95,181.3,181.55,182.63,299176,546.37,906, 291346, 97.38,-0.06
RAMCOIND, EQ, 02-Nov-2023,215.05,216.15,232.2,215.8, 228.00,227.75,225.77,925716,2090.0,17256, 374917, 40.50,5.91
RAMCOIND, EQ, 02-Dec-2020,213.9,216.7,217.3,211.0, 213.90,212.95,214.22,52372,112.19,1667, 31921, 60.95,-0.44
RAMCOIND, EQ, 02-Dec-2021,242.4,243.65,249.0,242.0, 248.45,247.6,246.86,41390,102.18,1861, 27131, 65.55,2.15
RAMCOIND, EQ, 02-Dec-2022,165.15,165.15,167.8,164.4, 166.70,166.55,166.34,90325,150.24,2275, 58146, 64.37,0.85
RAMCOIND, EQ, 02-Dec-2024,303.42,304.0,315.0,297.95,307.5,306.85,308.58,562604,1736.1,8602, 176753, 31.42,1.13
RAMCOIND, EQ, 03-Jan-2020,193.5,194.0,196.0,192.55, 195.10,194.15,194.73,27681,53.9,1381, 19277, 69.64,0.34
RAMCOIND, EQ, 03-Jan-2022,250.85,252.0,273.0,251.0, 270.90,268.3,266.89,294672,786.46,10169, 118766, 40.30,6.96
RAMCOIND, EQ, 03-Jan-2023,160.45,161.3,162.5,158.15, 162.00,161.25,161.13,135507,218.35,2237, 99554, 73.47,0.5
RAMCOIND, EQ, 03-Jan-2024,215.0,215.2,227.1,215.0, 225.00,224.55,223.82,875161,1958.76,19305, 308263, 35.22,4.44
RAMCOIND, EQ, 03-Jan-2025,271.65,271.5,277.0,271.5,273.0,273.25,274.49,60518,166.11,2419, 30288, 50.05,0.59
RAMCOIND, EQ, 03-Feb-2020,183.05,185.0,187.85,180.25, 183.00,181.85,183.56,11882,21.81,406, 4588, 38.61,-0.66
RAMCOIND, EQ, 03-Feb-2021,229.4,253.0,253.0,235.05, 237.50,237.9,241.71,517674,1251.28,8545, 172155, 33.26,3.71
RAMCOIND, EQ, 03-Feb-2022,255.4,257.95,261.05,253.5, 259.30,258.45,257.95,55626,143.49,1835, 30282, 54.44,1.19
RAMCOIND, EQ, 03-Feb-2023,141.75,143.9,143.9,139.1, 142.90,142.95,141.49,59318,83.93,1929, 29699, 50.07,0.85
RAMCOIND, EQ, 03-Feb-2025,248.66,248.66,248.66,241.11,244.0,243.2,244.54,43710,106.89,1585, 22991, 52.60,-2.2
RAMCOIND, EQ, 03-Mar-2020,165.85,174.0,177.45,161.0, 165.00,163.65,168.05,27984,47.03,866, 14305, 51.12,-1.33
RAMCOIND, EQ, 03-Mar-2021,255.35,256.8,258.0,254.0,256.5,256.55,256.28,72746,186.44,1240, 58839, 80.88,0.47
RAMCOIND, EQ, 03-Mar-2022,223.05,224.2,225.0,217.25,219.9,218.9,219.99,72136,158.7,2129, 55314, 76.68,-1.86
RAMCOIND, EQ, 03-Mar-2023,136.6,137.3,140.0,136.3, 136.75,137.1,138.0,110212,152.1,1825, 76352, 69.28,0.37
RAMCOIND, EQ, 03-Mar-2025,229.46,230.69,230.69,216.98,226.0,227.35,222.05,223956,497.29,3705, 137263, 61.29,-0.92
RAMCOIND, EQ, 03-Apr-2020,115.65,113.35,119.7,111.25, 116.00,116.2,114.5,3833,4.39,158, 2646, 69.03,0.48
RAMCOIND, EQ, 03-Apr-2023,124.05,125.0,128.5,124.15, 126.80,127.4,127.22,153620,195.43,2889, 99015, 64.45,2.7
RAMCOIND, EQ, 03-Apr-2024,218.5,217.9,225.0,215.45, 224.00,224.35,221.5,130339,288.7,5069, 64152, 49.22,2.68
RAMCOIND, EQ, 03-Apr-2025,238.41,238.0,241.95,236.99,241.0,241.51,240.49,62837,151.11,2693, 33977, 54.07,1.3
RAMCOIND, EQ, 03-May-2021,282.5,286.45,294.9,275.1,278.95,279.1,287.14,533603,1532.19,16733, 151655, 28.42,-1.2
RAMCOIND, EQ, 03-May-2023,132.05,132.4,132.7,129.1,131.45,131.0,131.68,79871,105.17,1281, 58597, 73.36,-0.8
RAMCOIND, EQ, 03-May-2024,225.25,226.4,227.1,213.1, 220.50,219.05,221.26,136927,302.97,5410, 73535, 53.70,-2.75
RAMCOIND, EQ, 03-Jun-2020,121.5,123.3,124.9,120.3,123.6,122.15,122.26,67274,82.25,1414, 39075, 58.08,0.53
RAMCOIND, EQ, 03-Jun-2021,271.5,273.6,274.75,270.1, 271.00,271.2,272.15,85643,233.07,2685, 57895, 67.60,-0.11
RAMCOIND, EQ, 03-Jun-2022,196.4,197.1,199.4,193.0, 195.00,194.7,195.9,166903,326.96,829, 160086, 95.92,-0.87
RAMCOIND, EQ, 03-Jun-2024,229.9,237.0,242.0,225.15,231.0,231.7,230.87,178879,412.98,7628, 92146, 51.51,0.78
RAMCOIND, EQ, 03-Jul-2020,152.15,155.55,155.55,153.0, 153.00,153.35,153.76,25622,39.4,584, 16836, 65.71,0.79
RAMCOIND, EQ, 03-Jul-2023,164.4,164.95,179.0,163.85, 174.50,174.05,173.16,467148,808.92,7350, 175246, 37.51,5.87
RAMCOIND, EQ, 03-Jul-2024,253.72,256.55,272.65,256.55,267.0,266.17,266.63,1167882,3113.98,28661, 423848, 36.29,4.91
RAMCOIND, EQ, 03-Aug-2020,170.25,170.9,172.3,167.25,171.0,170.3,170.4,37913,64.6,1152, 19588, 51.67,0.03
RAMCOIND, EQ, 03-Aug-2021,337.65,340.0,340.0,330.0,331.6,330.7,336.14,125709,422.56,3763, 66479, 52.88,-2.06
RAMCOIND, EQ, 03-Aug-2022,193.0,192.65,194.7,188.05, 192.40,191.2,190.66,37986,72.42,1652, 18301, 48.18,-0.93
RAMCOIND, EQ, 03-Aug-2023,183.65,182.9,184.85,182.05, 183.75,183.75,183.53,77920,143.01,2510, 40253, 51.66,0.05
RAMCOIND, EQ, 03-Sep-2020,190.3,190.95,191.05,187.0, 187.00,187.6,188.99,20715,39.15,814, 11687, 56.42,-1.42
RAMCOIND, EQ, 03-Sep-2021,292.35,292.35,296.4,284.55, 287.90,287.25,289.28,132821,384.22,4544, 60202, 45.33,-1.74
RAMCOIND, EQ, 03-Sep-2024,238.81,239.8,244.0,238.16,243.0,242.36,241.69,66618,161.01,3236, 38275, 57.45,1.49
RAMCOIND, EQ, 03-Oct-2022,187.8,188.75,192.4,180.0,184.4,183.25,186.08,42666,79.39,1817, 25559, 59.90,-2.42
RAMCOIND, EQ, 03-Oct-2023,181.15,181.0,182.0,177.85, 179.90,180.6,179.66,66572,119.61,2051, 39929, 59.98,-0.3
RAMCOIND, EQ, 03-Oct-2024,246.37,247.59,247.59,239.1,242.0,241.27,242.89,158414,384.76,2924, 85428, 53.93,-2.07
RAMCOIND, EQ, 03-Nov-2020,186.3,189.9,199.0,186.5,191.9,193.0,192.08,556290,1068.5,8912, 91291, 16.41,3.6
RAMCOIND, EQ, 03-Nov-2021,283.95,285.85,285.85,277.05, 279.50,279.25,279.86,189492,530.31,6107, 28549, 15.07,-1.66
RAMCOIND, EQ, 03-Nov-2022,181.55,182.35,184.0,180.45,182.0,181.45,182.38,29975,54.67,1270, 18982, 63.33,-0.06
RAMCOIND, EQ, 03-Nov-2023,227.75,228.0,229.4,220.0, 221.90,221.3,223.74,324534,726.12,7687, 161553, 49.78,-2.83
RAMCOIND, EQ, 03-Dec-2020,212.95,214.05,227.0,212.95,222.3,221.75,222.5,204189,454.32,6059, 80903, 39.62,4.13
RAMCOIND, EQ, 03-Dec-2021,247.6,249.0,258.9,248.1, 251.05,251.25,253.38,55747,141.25,2804, 21422, 38.43,1.47
RAMCOIND, EQ, 03-Dec-2024,306.85,308.3,317.9,305.8,310.1,311.85,311.91,299232,933.34,6894, 144755, 48.38,1.63
RAMCOIND, EQ, 04-Jan-2021,228.1,230.0,235.0,227.1,231.95,232.7,230.23,87258,200.9,2108, 49394, 56.61,2.02
RAMCOIND, EQ, 04-Jan-2022,268.3,272.3,275.9,267.55, 268.15,268.25,270.08,150561,406.63,4631, 78589, 52.20,-0.02
RAMCOIND, EQ, 04-Jan-2023,161.25,162.1,167.9,161.5, 162.60,162.35,163.98,296790,486.66,3398, 146739, 49.44,0.68
RAMCOIND, EQ, 04-Jan-2024,224.55,225.05,228.5,224.8, 225.00,225.4,226.53,401665,909.9,13674, 227358, 56.60,0.38
RAMCOIND, EQ, 04-Feb-2020,181.85,171.95,186.9,171.95, 184.75,184.3,183.42,25856,47.43,1017, 6050, 23.40,1.35
RAMCOIND, EQ, 04-Feb-2021,237.9,237.9,240.0,236.0, 237.00,237.0,237.75,66614,158.37,1573, 36325, 54.53,-0.38
RAMCOIND, EQ, 04-Feb-2022,258.45,259.75,262.35,244.95, 249.60,248.55,250.87,131812,330.67,3419, 78249, 59.36,-3.83
RAMCOIND, EQ, 04-Feb-2025,243.2,244.5,253.9,244.5,251.5,252.0,249.6,54436,135.87,1820, 28770, 52.85,3.62
RAMCOIND, EQ, 04-Mar-2020,163.65,164.15,170.4,158.0, 167.00,168.65,161.85,118799,192.27,1326, 106644, 89.77,3.06
RAMCOIND, EQ, 04-Mar-2021,256.55,255.5,256.8,250.5, 253.05,252.65,254.92,65677,167.42,1740, 51632, 78.62,-1.52
RAMCOIND, EQ, 04-Mar-2022,218.9,218.8,219.8,212.0, 216.15,215.75,215.35,53497,115.21,2067, 33622, 62.85,-1.44
RAMCOIND, EQ, 04-Mar-2024,225.95,225.05,226.4,218.25, 220.00,220.65,221.3,163236,361.24,4272, 105779, 64.80,-2.35
RAMCOIND, EQ, 04-Mar-2025,227.35,225.3,234.75,223.05,227.5,230.32,229.36,72751,166.86,1730, 39121, 53.77,1.31
RAMCOIND, EQ, 04-Apr-2022,219.65,228.95,244.7,227.1,237.0,234.9,237.35,400531,950.67,11070, 143947, 35.94,6.94
RAMCOIND, EQ, 04-Apr-2024,224.35,225.0,225.8,220.0, 220.50,222.35,222.56,96765,215.36,4396, 40727, 42.09,-0.89
RAMCOIND, EQ, 04-Apr-2025,241.51,242.8,242.8,231.41,239.68,237.16,238.01,110173,262.22,3445, 72271, 65.60,-1.8
RAMCOIND, EQ, 04-May-2020,131.2,129.0,129.0,122.3, 124.25,123.95,124.72,33720,42.06,646, 27624, 81.92,-5.53
RAMCOIND, EQ, 04-May-2021,279.1,280.0,286.1,275.6, 284.95,284.65,283.55,250577,710.5,5858, 125097, 49.92,1.99
RAMCOIND, EQ, 04-May-2022,217.05,218.15,223.55,210.2,216.95,213.6,216.67,42614,92.33,1227, 25046, 58.77,-1.59
RAMCOIND, EQ, 04-May-2023,131.0,131.5,133.7,130.85, 131.70,132.25,132.51,112850,149.54,1639, 85286, 75.57,0.95
RAMCOIND, EQ, 04-Jun-2020,122.15,124.95,126.9,122.65,123.5,124.3,124.84,32279,40.3,769, 17247, 53.43,1.76
RAMCOIND, EQ, 04-Jun-2021,271.2,273.6,273.8,269.0, 270.00,270.25,271.7,73899,200.78,2724, 44632, 60.40,-0.35
RAMCOIND, EQ, 04-Jun-2024,231.7,232.0,233.95,207.0,214.5,217.25,218.85,201077,440.07,9353, 85351, 42.45,-6.24
RAMCOIND, EQ, 04-Jul-2022,177.15,173.45,181.4,173.45,176.0,176.5,177.15,26742,47.37,746, 16202, 60.59,-0.37
RAMCOIND, EQ, 04-Jul-2023,174.05,174.05,174.55,171.1, 171.10,171.7,172.39,76230,131.41,2329, 43501, 57.07,-1.35
RAMCOIND, EQ, 04-Jul-2024,266.17,267.0,268.97,259.0,261.9,261.3,262.8,187605,493.02,8154, 91799, 48.93,-1.83
RAMCOIND, EQ, 04-Aug-2020,170.3,172.5,177.75,171.85,175.5,175.1,174.55,62658,109.37,1391, 40320, 64.35,2.82
RAMCOIND, EQ, 04-Aug-2021,330.7,335.0,337.95,322.5,325.15,325.1,330.77,184119,609.01,5750, 103508, 56.22,-1.69
RAMCOIND, EQ, 04-Aug-2022,191.2,192.0,195.8,188.05,191.75,190.8,192.24,37459,72.01,1675, 17722, 47.31,-0.21
RAMCOIND, EQ, 04-Aug-2023,183.75,183.1,189.4,182.5, 183.25,183.65,186.67,131667,245.78,5272, 76885, 58.39,-0.05
RAMCOIND, EQ, 04-Sep-2020,187.6,184.6,186.0,181.55,186.0,185.1,184.49,38937,71.83,939, 24529, 63.00,-1.33
RAMCOIND, EQ, 04-Sep-2023,190.3,191.3,192.8,184.6, 185.95,186.7,189.19,170564,322.68,4092, 86246, 50.57,-1.89
RAMCOIND, EQ, 04-Sep-2024,242.36,242.35,245.12,238.63,242.9,241.04,242.12,104468,252.94,3761, 64900, 62.12,-0.54
RAMCOIND, EQ, 04-Oct-2021,303.7,304.65,308.45,299.7, 303.60,303.95,303.56,102591,311.42,3563, 53520, 52.17,0.08
RAMCOIND, EQ, 04-Oct-2022,183.25,185.2,188.9,184.4, 187.00,186.6,186.69,53333,99.57,1638, 31874, 59.76,1.83
RAMCOIND, EQ, 04-Oct-2023,180.6,178.05,181.4,176.1, 178.30,179.05,178.57,87778,156.75,2249, 46765, 53.28,-0.86
RAMCOIND, EQ, 04-Oct-2024,241.27,240.0,241.59,235.37,238.1,238.13,239.09,92103,220.21,2043, 54912, 59.62,-1.3
RAMCOIND, EQ, 04-Nov-2020,193.0,193.0,196.7,187.0,187.0,188.1,192.48,79698,153.4,1920, 31240, 39.20,-2.54
RAMCOIND, EQ, 04-Nov-2022,181.45,182.4,183.8,180.45,180.5,180.8,181.54,40806,74.08,1006, 31960, 78.32,-0.36
RAMCOIND, EQ, 04-Nov-2024,246.45,247.95,249.59,239.8,244.8,244.02,244.9,128146,313.83,2680, 67531, 52.70,-0.99
RAMCOIND, EQ, 04-Dec-2020,221.75,224.7,224.75,216.0, 217.00,217.15,220.17,46336,102.02,2189, 25018, 53.99,-2.07
RAMCOIND, EQ, 04-Dec-2023,213.85,215.0,224.75,214.25, 216.60,216.35,218.11,310560,677.37,10362, 105179, 33.87,1.17
RAMCOIND, EQ, 04-Dec-2024,311.85,316.1,318.2,307.1,312.0,312.75,312.45,243521,760.87,5000, 107679, 44.22,0.29
RAMCOIND, EQ, 05-Jan-2021,232.7,230.0,237.8,230.0, 234.55,235.55,235.13,83771,196.97,2274, 47748, 57.00,1.22
RAMCOIND, EQ, 05-Jan-2022,268.25,268.25,271.5,265.3, 268.00,267.15,268.53,77961,209.35,2301, 47102, 60.42,-0.41
RAMCOIND, EQ, 05-Jan-2023,162.35,163.8,164.0,160.0,161.9,161.35,162.15,98364,159.5,1790, 64203, 65.27,-0.62
RAMCOIND, EQ, 05-Jan-2024,225.4,227.4,232.85,225.8, 229.00,227.75,229.92,458558,1054.32,13793, 231932, 50.58,1.04
RAMCOIND, EQ, 05-Feb-2020,184.3,184.05,190.3,183.0, 184.75,185.3,187.1,43411,81.22,892, 23359, 53.81,0.54
RAMCOIND, EQ, 05-Feb-2021,237.0,237.0,239.4,236.9, 237.00,237.1,237.54,55916,132.82,2672, 31685, 56.67,0.04
RAMCOIND, EQ, 05-Feb-2024,257.35,260.0,264.0,254.2, 258.00,256.85,259.35,583253,1512.66,22810, 290867, 49.87,-0.19
RAMCOIND, EQ, 05-Feb-2025,252.0,252.0,254.38,250.0,250.76,251.78,252.83,24743,62.56,1243, 10938, 44.21,-0.09
RAMCOIND, EQ, 05-Mar-2020,168.65,171.2,171.2,162.3, 164.40,164.65,165.09,19605,32.37,1186, 11489, 58.60,-2.37
RAMCOIND, EQ, 05-Mar-2021,252.65,252.65,257.55,251.5,257.0,256.3,256.11,265246,679.33,3984, 136230, 51.36,1.44
RAMCOIND, EQ, 05-Mar-2024,220.65,220.75,222.25,217.1, 219.45,218.5,219.26,123727,271.28,4360, 66520, 53.76,-0.97
RAMCOIND, EQ, 05-Mar-2025,230.32,230.32,237.5,229.34,236.15,236.66,235.44,54183,127.57,1496, 30516, 56.32,2.75
RAMCOIND, EQ, 05-Apr-2021,257.95,259.3,262.0,240.0,252.0,251.7,249.74,62586,156.3,2558, 27109, 43.31,-2.42
RAMCOIND, EQ, 05-Apr-2022,234.9,239.0,240.05,235.6, 238.35,237.95,238.37,110957,264.48,3095, 58823, 53.01,1.3
RAMCOIND, EQ, 05-Apr-2023,127.4,127.5,129.05,126.0, 126.15,126.85,127.38,132895,169.28,2631, 79676, 59.95,-0.43
