SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FUSION, EQ, 01-Jan-2024,576.4,582.85,594.0,571.45, 584.50,586.4,584.62,352187,2058.94,15530, 201246, 57.14,1.73
FUSION, EQ, 01-Jan-2025,177.44,180.48,182.3,177.0,177.53,177.91,179.26,103966,186.37,3041, 43111, 41.47,0.26
FUSION, EQ, 01-Feb-2023,406.25,412.8,429.95,405.0, 411.00,412.15,418.74,955364,4000.52,32657, 481136, 50.36,1.45
FUSION, EQ, 01-Feb-2024,648.95,629.65,647.7,567.15, 570.80,571.15,588.24,1913334,11255.05,75028, 951647, 49.74,-11.99
FUSION, EQ, 01-Mar-2023,395.1,395.9,404.7,395.9, 402.10,402.5,401.48,145711,585.0,6205, 106177, 72.87,1.87
FUSION, EQ, 01-Mar-2024,549.05,554.9,554.9,542.0, 552.00,552.0,549.58,228558,1256.11,12703, 145101, 63.49,0.54
FUSION, EQ, 01-Apr-2024,463.25,500.0,511.0,473.95, 481.00,482.2,481.5,538407,2592.41,24849, 253411, 47.07,4.09
FUSION, EQ, 01-Apr-2025,140.27,141.16,149.44,141.16,141.9,142.02,144.82,877752,1271.19,13064, 480956, 54.79,1.25
FUSION, EQ, 01-Jun-2023,519.45,515.0,519.0,507.1, 513.15,514.05,513.07,271432,1392.65,12544, 135389, 49.88,-1.04
FUSION, EQ, 01-Jul-2024,448.75,453.0,457.7,446.3,455.0,453.75,453.12,360903,1635.33,12667, 220362, 61.06,1.11
FUSION, EQ, 01-Aug-2023,661.85,670.35,691.0,665.55, 665.70,670.9,675.82,299382,2023.29,17805, 201500, 67.31,1.37
FUSION, EQ, 01-Aug-2024,432.05,433.0,439.75,431.0,438.85,438.2,435.51,288077,1254.6,10485, 139838, 48.54,1.42
FUSION, EQ, 01-Sep-2023,630.25,631.0,636.6,618.1, 629.00,623.3,626.83,111269,697.46,9434, 61725, 55.47,-1.1
FUSION, EQ, 01-Oct-2024,246.55,248.99,249.0,245.1,246.0,245.91,246.42,149134,367.5,6228, 89893, 60.28,-0.26
FUSION, EQ, 01-Nov-2023,589.95,589.95,604.9,589.9, 603.00,601.5,600.18,161088,966.81,6544, 123531, 76.69,1.96
