SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RTNINFRA, EQ, 01-Jan-2021,6.75,6.9,6.9,6.75, 6.75,6.8,6.81,260294,17.72,636, 179862, 69.10,0.74
RTNINFRA, EQ, 01-Feb-2021,7.4,7.7,7.75,7.45, 7.70,7.7,7.71,838985,64.71,1340, 547169, 65.22,4.05
RTNINFRA, EQ, 01-Mar-2021,6.45,6.75,6.75,6.45, 6.70,6.65,6.56,352967,23.14,558, 224758, 63.68,3.1
RTNINFRA, EQ, 01-Apr-2021,5.1,5.35,5.35,4.85, 4.85,4.95,5.08,3794677,192.73,2070, 3398025, 89.55,-2.94
RTNINFRA, EQ, 01-Jun-2020,1.75,1.75,1.8,1.75, 1.80,1.8,1.8,83331,1.5,45, 83331, 100.00,2.86
RTNINFRA, EQ, 01-Sep-2020,9.35,8.9,8.9,8.9, 8.90,8.9,8.9,89900,8.0,128, 89900, 100.00,-4.81
RTNINFRA, EQ, 01-Oct-2020,5.95,6.15,6.15,5.75, 5.75,5.8,5.93,412868,24.49,414, 226475, 54.85,-2.52
RTNINFRA, EQ, 01-Dec-2020,5.55,5.55,5.8,5.55,5.75,5.75,5.7,405865,23.12,437, 261701, 64.48,3.6
RTNINFRA, EQ, 02-Feb-2021,7.7,8.0,8.0,7.35, 7.35,7.35,7.46,884497,66.0,975, 426964, 48.27,-4.55
RTNINFRA, EQ, 02-Mar-2021,6.65,6.75,6.8,6.55,6.65,6.6,6.69,377912,25.3,612, 289811, 76.69,-0.75
RTNINFRA, EQ, 02-Jun-2020,1.8,1.85,1.85,1.85,1.85,1.85,1.85,34041,0.63,34, 34041, 100.00,2.78
RTNINFRA, EQ, 02-Sep-2020,8.9,8.5,8.5,8.5, 8.50,8.5,8.5,39580,3.36,147, 39580, 100.00,-4.49
RTNINFRA, EQ, 02-Nov-2020,6.8,7.1,7.1,6.7, 6.75,6.8,6.9,276523,19.07,496, 191255, 69.16,0.0
RTNINFRA, EQ, 02-Dec-2020,5.75,5.85,5.9,5.6, 5.80,5.8,5.77,169307,9.76,286, 110074, 65.01,0.87
RTNINFRA, EQ, 03-Feb-2021,7.35,7.3,7.7,7.05, 7.45,7.5,7.49,927979,69.52,1147, 483366, 52.09,2.04
RTNINFRA, EQ, 03-Mar-2021,6.6,6.75,6.9,6.65,6.7,6.7,6.75,556259,37.56,674, 430516, 77.39,1.52
RTNINFRA, EQ, 03-Jun-2020,1.85,1.9,1.9,1.9,1.9,1.9,1.9,32997,0.63,28, 32997, 100.00,2.7
RTNINFRA, EQ, 03-Sep-2020,8.5,8.1,8.45,8.1, 8.10,8.1,8.11,8968775,727.28,1518, 6513833, 72.63,-4.71
RTNINFRA, EQ, 03-Nov-2020,6.8,7.0,7.0,6.5,6.5,6.5,6.6,199823,13.2,345, 150185, 75.16,-4.41
RTNINFRA, EQ, 03-Dec-2020,5.8,5.75,6.05,5.75,6.05,6.0,5.97,447162,26.69,399, 352059, 78.73,3.45
RTNINFRA, EQ, 04-Jan-2021,6.8,6.9,7.1,6.7,7.1,7.05,7.02,1001768,70.37,1394, 734677, 73.34,3.68
RTNINFRA, EQ, 04-Feb-2021,7.5,7.55,7.85,7.35, 7.55,7.6,7.68,1464829,112.47,1208, 1025069, 69.98,1.33
RTNINFRA, EQ, 04-Mar-2021,6.7,6.75,6.75,6.55, 6.60,6.6,6.61,315116,20.82,609, 230401, 73.12,-1.49
RTNINFRA, EQ, 04-Jun-2020,1.9,1.95,1.95,1.95,1.95,1.95,1.95,42304,0.82,32, 42304, 100.00,2.63
RTNINFRA, EQ, 04-Sep-2020,8.1,7.7,7.7,7.7,7.7,7.7,7.7,138211,10.64,275, 138211, 100.00,-4.94
RTNINFRA, EQ, 04-Nov-2020,6.5,6.25,6.35,6.2,6.2,6.2,6.21,185575,11.53,257, 114007, 61.43,-4.62
RTNINFRA, EQ, 04-Dec-2020,6.0,6.3,6.3,6.05, 6.30,6.3,6.29,376998,23.73,343, 286716, 76.05,5.0
RTNINFRA, EQ, 05-Jan-2021,7.05,7.2,7.4,6.8, 7.40,7.4,7.32,1537169,112.54,1578, 930850, 60.56,4.96
RTNINFRA, EQ, 05-Feb-2021,7.6,7.75,8.0,6.9, 7.50,7.6,7.4,1912386,141.58,1918, 1026988, 53.70,0.0
RTNINFRA, EQ, 05-Mar-2021,6.6,6.7,6.7,6.5,6.55,6.55,6.59,281249,18.55,508, 214035, 76.10,-0.76
RTNINFRA, EQ, 05-Apr-2021,4.95,5.0,5.15,4.75,4.75,4.75,4.88,2780761,135.83,1664, 2532396, 91.07,-4.04
RTNINFRA, EQ, 05-Jun-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,24616,0.49,44, 24616, 100.00,2.56
RTNINFRA, EQ, 05-Oct-2020,5.8,5.95,5.95,5.55, 5.60,5.6,5.67,335694,19.03,446, 224592, 66.90,-3.45
RTNINFRA, EQ, 05-Nov-2020,6.2,6.1,6.45,6.0, 6.10,6.15,6.22,165490,10.3,450, 109112, 65.93,-0.81
RTNINFRA, EQ, 06-Jan-2021,7.4,7.6,7.75,7.45, 7.75,7.75,7.73,705285,54.5,770, 470505, 66.71,4.73
RTNINFRA, EQ, 06-Apr-2021,4.75,4.75,4.95,4.55,4.95,4.95,4.89,5973750,292.05,1262, 5110839, 85.55,4.21
RTNINFRA, EQ, 06-Oct-2020,5.6,5.45,5.7,5.35,5.35,5.35,5.39,860037,46.32,708, 482068, 56.05,-4.46
RTNINFRA, EQ, 06-Nov-2020,6.15,6.3,6.45,6.0, 6.30,6.35,6.3,344686,21.73,420, 163574, 47.46,3.25
RTNINFRA, EQ, 07-Jan-2021,7.75,8.1,8.1,8.1, 8.10,8.1,8.1,183945,14.9,207, 183943, 100.00,4.52
RTNINFRA, EQ, 07-Sep-2020,7.7,7.35,7.35,7.35, 7.35,7.35,7.35,51217,3.76,150, 51217, 100.00,-4.55
RTNINFRA, EQ, 07-Oct-2020,5.35,5.15,5.6,5.15,5.55,5.5,5.49,625997,34.4,564, 462788, 73.93,2.8
RTNINFRA, EQ, 07-Dec-2020,6.3,6.5,6.6,6.5, 6.60,6.6,6.59,223670,14.74,86, 223670, 100.00,4.76
RTNINFRA, EQ, 08-Jan-2021,8.1,8.4,8.45,7.7, 7.70,7.7,7.85,2405361,188.87,2086, 1394555, 57.98,-4.94
RTNINFRA, EQ, 08-Feb-2021,7.6,7.6,7.75,7.3, 7.40,7.45,7.52,392545,29.53,965, 243990, 62.16,-1.97
RTNINFRA, EQ, 08-Mar-2021,6.55,6.55,6.65,6.3, 6.45,6.4,6.48,674270,43.67,660, 565756, 83.91,-2.29
RTNINFRA, EQ, 08-Jun-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,52718,1.11,36, 52718, 100.00,5.0
RTNINFRA, EQ, 08-Sep-2020,7.35,7.0,7.0,7.0, 7.00,7.0,7.0,49859,3.49,166, 49859, 100.00,-4.76
RTNINFRA, EQ, 08-Oct-2020,5.5,5.7,5.75,5.25,5.3,5.25,5.38,955107,51.36,677, 602130, 63.04,-4.55
RTNINFRA, EQ, 08-Dec-2020,6.6,6.9,6.9,6.6,6.8,6.8,6.86,752993,51.68,719, 523196, 69.48,3.03
RTNINFRA, EQ, 09-Feb-2021,7.45,7.55,7.55,7.1, 7.15,7.15,7.34,473933,34.78,790, 329824, 69.59,-4.03
RTNINFRA, EQ, 09-Mar-2021,6.4,6.3,6.55,6.3, 6.40,6.4,6.42,253952,16.31,643, 183371, 72.21,0.0
RTNINFRA, EQ, 09-Jun-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,56105,1.23,30, 56105, 100.00,4.76
RTNINFRA, EQ, 09-Sep-2020,7.0,6.65,6.65,6.65, 6.65,6.65,6.65,189651,12.61,170, 189651, 100.00,-5.0
RTNINFRA, EQ, 09-Oct-2020,5.25,5.35,5.45,5.0, 5.10,5.05,5.16,609273,31.43,505, 366334, 60.13,-3.81
RTNINFRA, EQ, 09-Nov-2020,6.35,6.15,6.45,6.05, 6.10,6.15,6.2,251360,15.59,371, 142286, 56.61,-3.15
RTNINFRA, EQ, 09-Dec-2020,6.8,6.95,7.1,6.7,6.75,6.75,6.86,430924,29.58,607, 345391, 80.15,-0.74
RTNINFRA, EQ, 10-Feb-2021,7.15,7.1,7.3,6.8,6.95,6.95,6.99,995335,69.56,1036, 741627, 74.51,-2.8
RTNINFRA, EQ, 10-Mar-2021,6.4,6.5,6.5,6.35, 6.35,6.4,6.4,257196,16.47,339, 163552, 63.59,0.0
RTNINFRA, EQ, 10-Jun-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,45665,1.05,22, 45665, 100.00,4.55
RTNINFRA, EQ, 10-Sep-2020,6.65,6.35,6.95,6.35, 6.95,6.95,6.72,10265463,689.99,3671, 4954697, 48.27,4.51
RTNINFRA, EQ, 10-Nov-2020,6.15,6.35,6.35,5.85, 5.85,5.9,6.02,255821,15.39,335, 201687, 78.84,-4.07
RTNINFRA, EQ, 10-Dec-2020,6.75,6.9,6.9,6.45, 6.55,6.6,6.56,298046,19.54,420, 229562, 77.02,-2.22
RTNINFRA, EQ, 11-Jan-2021,7.7,7.7,7.9,7.35, 7.75,7.7,7.57,1547281,117.07,1465, 1007218, 65.10,0.0
RTNINFRA, EQ, 11-Feb-2021,6.95,7.2,7.3,6.95,7.25,7.2,7.19,318966,22.93,526, 274736, 86.13,3.6
RTNINFRA, EQ, 11-Jun-2020,2.3,2.4,2.4,2.3, 2.40,2.4,2.37,512329,12.15,192, 454952, 88.80,4.35
