SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RSYSTEMS, EQ, 01-Aug-2024,475.1,475.1,485.2,469.0,473.35,478.35,475.22,79739,378.94,5437, 44904, 56.31,0.68
RSYSTEMS, EQ, 01-Sep-2020,104.05,100.05,107.0,100.05, 104.50,104.1,104.06,28334,29.48,231, 24457, 86.32,0.05
RSYSTEMS, EQ, 01-Sep-2021,200.2,200.2,202.0,192.1,194.75,194.15,196.05,160335,314.33,4710, 92367, 57.61,-3.02
RSYSTEMS, EQ, 01-Sep-2022,229.25,229.0,230.9,228.0,229.5,229.5,229.51,19877,45.62,893, 12939, 65.10,0.11
RSYSTEMS, EQ, 01-Sep-2023,484.2,484.2,493.85,483.95, 489.70,489.25,488.87,47687,233.13,2968, 33691, 70.65,1.04
RSYSTEMS, EQ, 01-Oct-2020,111.45,113.7,115.0,110.0, 112.95,112.0,112.28,34475,38.71,675, 25295, 73.37,0.49
RSYSTEMS, EQ, 01-Oct-2021,214.6,212.95,231.0,212.75, 222.40,222.25,222.05,193852,430.46,7932, 102128, 52.68,3.56
RSYSTEMS, EQ, 01-Oct-2024,477.85,481.0,488.05,469.0,469.9,469.75,475.82,125335,596.37,3709, 86018, 68.63,-1.7
RSYSTEMS, EQ, 01-Nov-2021,219.5,224.0,224.0,218.0, 221.00,219.7,220.08,80162,176.42,3641, 43051, 53.70,0.09
RSYSTEMS, EQ, 01-Nov-2022,234.55,235.75,238.0,232.2,233.05,233.75,234.74,7790,18.29,391, 4541, 58.29,-0.34
RSYSTEMS, EQ, 01-Nov-2023,498.15,493.0,504.0,491.0, 495.20,497.9,497.48,24292,120.85,2467, 13302, 54.76,-0.05
RSYSTEMS, EQ, 01-Dec-2020,117.75,119.0,123.0,118.7,119.0,119.3,121.11,93430,113.15,1824, 38237, 40.93,1.32
RSYSTEMS, EQ, 01-Dec-2021,313.7,326.0,331.0,306.5,314.0,312.4,317.6,267071,848.21,17209, 83118, 31.12,-0.41
RSYSTEMS, EQ, 01-Dec-2022,254.35,257.05,267.9,256.4,263.0,263.85,264.03,294183,776.74,5511, 175852, 59.78,3.74
RSYSTEMS, EQ, 01-Dec-2023,480.2,481.0,485.5,476.05, 483.00,479.6,481.6,35080,168.95,2319, 19392, 55.28,-0.12
RSYSTEMS, EQ, 02-Jan-2020,69.6,71.0,71.0,67.0, 67.40,67.8,68.39,23735,16.23,402, 15314, 64.52,-2.59
RSYSTEMS, EQ, 02-Jan-2023,253.7,255.0,255.2,250.2, 252.00,252.65,252.54,75052,189.54,1411, 62380, 83.12,-0.41
RSYSTEMS, EQ, 02-Jan-2024,551.8,552.0,558.4,539.45, 543.55,545.95,545.34,42416,231.31,4443, 19492, 45.95,-1.06
RSYSTEMS, EQ, 02-Jan-2025,466.3,467.0,468.4,457.6,460.15,460.15,460.85,225584,1039.61,5269, 169543, 75.16,-1.32
RSYSTEMS, EQ, 02-Feb-2021,117.6,118.2,118.2,115.35, 115.55,115.65,116.35,11863,13.8,296, 7809, 65.83,-1.66
RSYSTEMS, EQ, 02-Feb-2022,302.0,306.0,307.9,300.7, 303.00,302.55,304.46,24244,73.81,1866, 14086, 58.10,0.18
RSYSTEMS, EQ, 02-Feb-2023,241.8,244.45,244.9,241.5, 242.50,242.55,243.09,33801,82.17,1122, 22525, 66.64,0.31
RSYSTEMS, EQ, 02-Feb-2024,509.15,514.0,527.2,505.5, 505.75,509.2,513.23,153093,785.72,7196, 78720, 51.42,0.01
RSYSTEMS, EQ, 02-Mar-2020,95.1,93.6,98.9,86.0, 87.50,92.15,93.81,40390,37.89,465, 29486, 73.00,-3.1
RSYSTEMS, EQ, 02-Mar-2021,118.55,118.55,119.85,115.25,117.4,117.05,117.05,25097,29.38,1132, 14011, 55.83,-1.27
RSYSTEMS, EQ, 02-Mar-2022,225.35,225.55,227.65,220.0, 222.65,221.75,223.97,58011,129.93,2702, 32110, 55.35,-1.6
RSYSTEMS, EQ, 02-Mar-2023,250.95,252.25,253.0,250.0, 252.05,252.05,251.57,58025,145.97,769, 44340, 76.42,0.44
RSYSTEMS, EQ, 02-Apr-2024,448.8,452.15,481.2,446.85, 471.00,473.05,470.35,274873,1292.86,15364, 152575, 55.51,5.4
RSYSTEMS, EQ, 02-Apr-2025,328.2,328.2,329.8,321.15,325.4,326.0,324.76,55178,179.19,6201, 29653, 53.74,-0.67
RSYSTEMS, EQ, 02-May-2022,251.55,241.25,250.95,222.65,242.0,238.35,237.14,101992,241.87,3918, 41493, 40.68,-5.25
RSYSTEMS, EQ, 02-May-2023,252.8,253.35,255.0,247.55, 248.75,248.9,250.24,590864,1478.57,5382, 439335, 74.35,-1.54
RSYSTEMS, EQ, 02-May-2024,456.9,465.0,465.0,450.5, 451.95,453.85,457.02,140424,641.77,9154, 64291, 45.78,-0.67
RSYSTEMS, EQ, 02-Jun-2020,93.15,93.95,111.75,93.95,111.75,111.4,107.47,234612,252.15,3155, 101307, 43.18,19.59
RSYSTEMS, EQ, 02-Jun-2021,138.95,138.05,139.75,134.05, 136.45,135.85,136.21,30080,40.97,1620, 15676, 52.11,-2.23
RSYSTEMS, EQ, 02-Jun-2022,228.4,228.4,242.9,227.5,238.15,239.3,235.61,46511,109.59,2720, 18593, 39.98,4.77
RSYSTEMS, EQ, 02-Jun-2023,318.8,318.0,335.0,316.05, 331.00,333.1,327.96,962212,3155.68,16726, 388057, 40.33,4.49
RSYSTEMS, EQ, 02-Jul-2020,96.75,96.95,97.05,95.9, 96.00,96.05,95.97,15562,14.94,151, 14055, 90.32,-0.72
RSYSTEMS, EQ, 02-Jul-2021,152.4,152.85,158.25,150.55,157.5,156.25,155.91,120882,188.46,3549, 63657, 52.66,2.53
RSYSTEMS, EQ, 02-Jul-2024,531.95,534.75,544.9,512.0,519.95,515.6,528.87,267764,1416.14,11849, 123489, 46.12,-3.07
RSYSTEMS, EQ, 02-Aug-2021,204.95,207.0,209.0,201.0,202.0,202.4,205.12,323648,663.86,8065, 147818, 45.67,-1.24
RSYSTEMS, EQ, 02-Aug-2022,244.4,245.0,245.65,240.55,244.55,242.8,242.93,20358,49.46,1144, 12646, 62.12,-0.65
RSYSTEMS, EQ, 02-Aug-2023,440.3,441.5,456.0,430.8, 437.20,438.5,443.15,183156,811.65,9012, 73673, 40.22,-0.41
RSYSTEMS, EQ, 02-Aug-2024,478.35,475.0,478.35,470.0,475.0,475.25,474.42,32448,153.94,3077, 17887, 55.13,-0.65
RSYSTEMS, EQ, 02-Sep-2020,104.1,107.0,107.0,103.55, 103.65,104.25,105.06,18618,19.56,370, 12291, 66.02,0.14
RSYSTEMS, EQ, 02-Sep-2021,194.15,194.15,197.8,194.15, 195.40,194.95,195.46,114649,224.1,2070, 87997, 76.75,0.41
RSYSTEMS, EQ, 02-Sep-2022,229.5,229.5,231.8,224.8,229.7,229.05,228.11,42554,97.07,1531, 22228, 52.23,-0.2
RSYSTEMS, EQ, 02-Sep-2024,519.6,520.0,528.0,506.2,508.0,508.25,517.19,191928,992.62,8090, 105843, 55.15,-2.18
RSYSTEMS, EQ, 02-Nov-2020,112.4,113.5,114.95,112.1, 112.10,112.15,113.43,8875,10.07,203, 6336, 71.39,-0.22
RSYSTEMS, EQ, 02-Nov-2021,219.7,222.4,222.8,210.2, 214.00,213.35,218.84,227753,498.41,10117, 90712, 39.83,-2.89
RSYSTEMS, EQ, 02-Nov-2022,233.75,232.0,234.85,229.25,230.45,229.85,231.14,35015,80.93,769, 30098, 85.96,-1.67
RSYSTEMS, EQ, 02-Nov-2023,497.9,497.9,504.0,494.0, 498.00,496.2,499.75,39806,198.93,3254, 28497, 71.59,-0.34
RSYSTEMS, EQ, 02-Dec-2020,119.3,117.6,121.9,117.0, 118.40,118.9,119.41,26958,32.19,530, 13557, 50.29,-0.34
RSYSTEMS, EQ, 02-Dec-2021,312.4,313.95,329.0,310.0, 319.00,317.6,318.47,251812,801.95,16449, 96470, 38.31,1.66
RSYSTEMS, EQ, 02-Dec-2022,263.85,262.95,267.9,261.0, 262.00,261.95,265.28,92710,245.94,3384, 59776, 64.48,-0.72
RSYSTEMS, EQ, 02-Dec-2024,492.2,495.55,505.0,491.0,497.55,499.7,497.88,207137,1031.3,7372, 112919, 54.51,1.52
RSYSTEMS, EQ, 03-Jan-2020,67.8,68.95,69.0,67.0, 67.00,67.05,67.43,9142,6.16,148, 5731, 62.69,-1.11
RSYSTEMS, EQ, 03-Jan-2022,324.7,333.0,333.0,312.8, 320.00,319.45,324.14,92575,300.08,6128, 57101, 61.68,-1.62
RSYSTEMS, EQ, 03-Jan-2023,252.65,253.95,253.95,251.0, 252.00,252.05,252.27,22608,57.03,891, 13766, 60.89,-0.24
RSYSTEMS, EQ, 03-Jan-2024,545.95,545.0,564.7,539.2, 559.40,548.55,551.09,112452,619.72,7165, 61925, 55.07,0.48
RSYSTEMS, EQ, 03-Jan-2025,460.15,460.0,477.6,458.05,475.5,475.6,465.65,284823,1326.29,6715, 213355, 74.91,3.36
RSYSTEMS, EQ, 03-Feb-2020,69.85,69.95,71.0,68.0, 71.00,69.45,69.58,26361,18.34,455, 15213, 57.71,-0.57
RSYSTEMS, EQ, 03-Feb-2021,115.65,116.25,117.75,113.85, 116.50,114.9,115.71,15999,18.51,454, 10315, 64.47,-0.65
RSYSTEMS, EQ, 03-Feb-2022,302.55,304.4,304.4,295.3, 298.00,298.55,300.44,34782,104.5,2782, 24693, 70.99,-1.32
RSYSTEMS, EQ, 03-Feb-2023,242.55,243.8,244.5,241.5, 244.50,244.05,243.02,26303,63.92,1121, 17086, 64.96,0.62
RSYSTEMS, EQ, 03-Feb-2025,424.3,420.3,424.2,414.0,422.0,418.7,418.6,48251,201.98,5115, 29501, 61.14,-1.32
RSYSTEMS, EQ, 03-Mar-2020,92.15,90.7,92.0,88.05, 90.00,90.15,90.44,37890,34.27,160, 33346, 88.01,-2.17
RSYSTEMS, EQ, 03-Mar-2021,117.05,117.65,119.5,117.1,118.3,118.6,118.51,19503,23.11,835, 10524, 53.96,1.32
RSYSTEMS, EQ, 03-Mar-2022,221.75,228.0,235.15,224.0,225.0,225.25,228.07,47696,108.78,3133, 20898, 43.81,1.58
RSYSTEMS, EQ, 03-Mar-2023,252.05,253.35,255.0,250.85, 253.00,252.45,252.05,42247,106.48,672, 36776, 87.05,0.16
RSYSTEMS, EQ, 03-Mar-2025,317.35,319.85,325.0,304.25,319.2,318.45,314.71,261139,821.84,6608, 188495, 72.18,0.35
RSYSTEMS, EQ, 03-Apr-2020,83.75,82.15,83.0,81.5, 82.25,81.9,82.04,21088,17.3,307, 18426, 87.38,-2.21
RSYSTEMS, EQ, 03-Apr-2023,254.6,255.9,259.1,254.1, 258.00,258.1,257.37,56851,146.32,4154, 28465, 50.07,1.37
RSYSTEMS, EQ, 03-Apr-2024,473.05,472.95,476.9,465.6, 470.55,471.15,471.75,158635,748.36,6095, 110918, 69.92,-0.4
RSYSTEMS, EQ, 03-Apr-2025,326.0,323.0,333.3,318.05,325.0,325.35,325.72,102118,332.62,12422, 51508, 50.44,-0.2
RSYSTEMS, EQ, 03-May-2021,116.5,117.1,131.0,113.15,126.75,126.95,124.72,195810,244.21,2629, 81052, 41.39,8.97
RSYSTEMS, EQ, 03-May-2023,248.9,249.5,249.5,244.1,248.0,247.95,246.76,1018476,2513.23,4885, 720039, 70.70,-0.38
RSYSTEMS, EQ, 03-May-2024,453.85,451.15,452.5,430.75, 434.40,433.8,440.04,180948,796.24,12851, 99482, 54.98,-4.42
RSYSTEMS, EQ, 03-Jun-2020,111.4,118.95,118.95,103.25,104.75,104.9,110.23,201845,222.49,3939, 86610, 42.91,-5.83
RSYSTEMS, EQ, 03-Jun-2021,135.85,136.95,137.8,133.1, 135.25,135.4,135.54,31438,42.61,1214, 18486, 58.80,-0.33
RSYSTEMS, EQ, 03-Jun-2022,239.3,239.3,246.05,232.6, 233.00,234.2,239.91,46822,112.33,2636, 21986, 46.96,-2.13
RSYSTEMS, EQ, 03-Jun-2024,441.85,450.7,455.0,435.1,439.95,437.35,443.05,56189,248.94,5414, 31019, 55.20,-1.02
RSYSTEMS, EQ, 03-Jul-2020,96.05,95.95,96.9,95.9, 96.00,95.95,95.92,10620,10.19,61, 8951, 84.28,-0.1
RSYSTEMS, EQ, 03-Jul-2023,418.0,418.0,432.0,418.0, 425.90,425.55,427.11,114015,486.97,2336, 74868, 65.67,1.81
RSYSTEMS, EQ, 03-Jul-2024,515.6,519.9,533.85,511.55,526.0,526.7,521.92,348615,1819.5,12062, 162698, 46.67,2.15
RSYSTEMS, EQ, 03-Aug-2020,95.1,95.1,98.0,94.5,95.55,95.1,95.39,7521,7.17,164, 6309, 83.89,0.0
RSYSTEMS, EQ, 03-Aug-2021,202.4,202.0,203.95,198.0,198.05,199.75,201.67,141990,286.35,3856, 78303, 55.15,-1.31
RSYSTEMS, EQ, 03-Aug-2022,242.8,244.05,250.0,240.9, 244.95,244.1,245.56,38436,94.38,1569, 19426, 50.54,0.54
RSYSTEMS, EQ, 03-Aug-2023,438.5,435.0,444.4,429.15, 434.00,433.95,436.0,81105,353.62,5696, 28094, 34.64,-1.04
RSYSTEMS, EQ, 03-Sep-2020,104.25,105.1,109.0,103.55, 106.65,106.65,107.01,28730,30.74,749, 12904, 44.91,2.3
RSYSTEMS, EQ, 03-Sep-2021,194.95,195.2,203.0,195.15, 202.55,202.3,199.87,147100,294.01,6725, 79095, 53.77,3.77
RSYSTEMS, EQ, 03-Sep-2024,508.25,509.45,519.0,505.0,508.0,506.75,510.35,120503,614.99,4674, 76701, 63.65,-0.3
RSYSTEMS, EQ, 03-Oct-2022,228.7,229.0,231.2,226.0,229.0,229.3,229.27,13375,30.66,643, 9125, 68.22,0.26
RSYSTEMS, EQ, 03-Oct-2023,502.75,501.05,510.0,492.45, 510.00,506.05,502.34,42066,211.32,3312, 24128, 57.36,0.66
RSYSTEMS, EQ, 03-Oct-2024,469.75,469.6,492.9,465.0,469.0,469.9,478.03,457754,2188.19,6917, 304436, 66.51,0.03
RSYSTEMS, EQ, 03-Nov-2020,112.15,113.25,125.3,112.35,120.5,121.4,121.63,377394,459.02,7017, 85947, 22.77,8.25
RSYSTEMS, EQ, 03-Nov-2021,213.35,220.0,220.0,213.1, 213.15,213.65,216.25,58481,126.47,2263, 26181, 44.77,0.14
RSYSTEMS, EQ, 03-Nov-2022,229.85,229.0,235.0,227.1,231.25,230.35,230.86,19758,45.61,663, 13382, 67.73,0.22
RSYSTEMS, EQ, 03-Nov-2023,496.2,499.95,509.0,496.25, 505.00,505.95,501.47,80840,405.39,4041, 61900, 76.57,1.96
RSYSTEMS, EQ, 03-Dec-2020,118.9,120.85,120.85,117.55,118.9,118.0,118.5,18570,22.01,375, 13484, 72.61,-0.76
RSYSTEMS, EQ, 03-Dec-2021,317.6,318.0,330.0,316.35, 319.95,318.85,321.73,172465,554.87,12053, 67095, 38.90,0.39
RSYSTEMS, EQ, 03-Dec-2024,499.7,503.75,515.0,495.0,510.65,511.75,506.38,227101,1149.99,6142, 143992, 63.40,2.41
RSYSTEMS, EQ, 04-Jan-2021,120.3,120.35,121.35,119.0,120.95,120.8,120.23,21462,25.8,615, 12685, 59.10,0.42
RSYSTEMS, EQ, 04-Jan-2022,319.45,320.0,323.85,309.0, 314.00,313.55,314.28,75070,235.93,5215, 47990, 63.93,-1.85
RSYSTEMS, EQ, 04-Jan-2023,252.05,253.35,253.35,248.05, 248.80,248.6,249.93,85752,214.32,988, 77127, 89.94,-1.37
RSYSTEMS, EQ, 04-Jan-2024,548.55,552.85,563.0,546.1, 555.10,549.55,552.02,193637,1068.92,6572, 153527, 79.29,0.18
RSYSTEMS, EQ, 04-Feb-2020,69.45,71.0,71.1,68.3, 68.35,69.1,69.69,18641,12.99,282, 12918, 69.30,-0.5
RSYSTEMS, EQ, 04-Feb-2021,114.9,113.1,116.45,113.1, 114.95,115.15,115.27,12617,14.54,300, 9865, 78.19,0.22
RSYSTEMS, EQ, 04-Feb-2022,298.55,298.0,301.35,294.3, 297.00,297.5,298.58,34267,102.32,2652, 21850, 63.76,-0.35
RSYSTEMS, EQ, 04-Feb-2025,418.7,418.7,425.45,415.0,422.9,421.5,419.52,59409,249.23,6646, 33487, 56.37,0.67
RSYSTEMS, EQ, 04-Mar-2020,90.15,89.0,91.65,86.55, 90.85,89.35,89.66,113488,101.75,668, 104269, 91.88,-0.89
RSYSTEMS, EQ, 04-Mar-2021,118.6,119.2,119.2,116.8, 116.85,117.15,117.75,17265,20.33,709, 10826, 62.70,-1.22
RSYSTEMS, EQ, 04-Mar-2022,225.25,228.0,228.0,215.0, 222.10,221.95,223.11,35179,78.49,1989, 20941, 59.53,-1.47
RSYSTEMS, EQ, 04-Mar-2024,463.1,463.0,482.0,460.8, 473.95,474.95,472.0,183344,865.38,6736, 126906, 69.22,2.56
RSYSTEMS, EQ, 04-Mar-2025,318.45,320.1,333.25,312.55,328.0,329.6,327.41,189124,619.21,9949, 112023, 59.23,3.5
RSYSTEMS, EQ, 04-Apr-2022,268.4,274.95,282.75,271.5,275.9,274.65,275.25,75842,208.75,3754, 35703, 47.08,2.33
RSYSTEMS, EQ, 04-Apr-2024,471.15,471.3,482.0,467.2, 472.00,473.7,475.3,150147,713.64,7713, 89314, 59.48,0.54
RSYSTEMS, EQ, 04-Apr-2025,325.35,327.05,327.1,306.1,310.0,310.45,318.42,146911,467.79,35660, 80011, 54.46,-4.58
RSYSTEMS, EQ, 04-May-2020,87.45,87.45,87.45,86.0, 86.00,86.1,86.35,16166,13.96,180, 14841, 91.80,-1.54
RSYSTEMS, EQ, 04-May-2021,126.95,129.2,130.95,122.1, 124.00,124.05,127.71,127087,162.3,2573, 76044, 59.84,-2.28
RSYSTEMS, EQ, 04-May-2022,238.35,239.9,246.75,230.0,237.0,236.4,240.02,43891,105.35,2626, 17430, 39.71,-0.82
RSYSTEMS, EQ, 04-May-2023,247.95,246.25,251.5,246.25, 250.70,250.5,249.46,314834,785.39,3454, 240744, 76.47,1.03
RSYSTEMS, EQ, 04-Jun-2020,104.9,104.9,109.7,99.0,99.6,100.95,102.15,54752,55.93,1394, 26481, 48.37,-3.77
RSYSTEMS, EQ, 04-Jun-2021,135.4,136.0,137.4,131.0, 134.00,133.0,134.32,50704,68.1,2111, 30835, 60.81,-1.77
RSYSTEMS, EQ, 04-Jun-2024,437.35,437.35,440.8,390.1,430.05,430.55,415.7,146196,607.73,11288, 75569, 51.69,-1.55
RSYSTEMS, EQ, 04-Jul-2022,222.35,222.35,266.8,220.6,266.8,266.8,251.9,524933,1322.29,14499, 127917, 24.37,19.99
RSYSTEMS, EQ, 04-Jul-2023,425.55,428.0,432.5,421.9, 423.50,424.45,427.78,130243,557.15,2282, 85467, 65.62,-0.26
RSYSTEMS, EQ, 04-Jul-2024,526.7,527.45,530.8,508.95,510.0,511.15,523.43,893416,4676.39,12242, 660762, 73.96,-2.95
RSYSTEMS, EQ, 04-Aug-2020,95.1,95.4,95.4,94.75,95.4,95.05,95.09,10418,9.91,105, 9957, 95.57,-0.05
RSYSTEMS, EQ, 04-Aug-2021,199.75,199.75,207.95,197.0,198.15,199.5,203.28,212302,431.56,6322, 103929, 48.95,-0.13
RSYSTEMS, EQ, 04-Aug-2022,244.1,245.35,248.0,239.55,244.95,243.9,243.81,40464,98.65,1994, 21758, 53.77,-0.08
RSYSTEMS, EQ, 04-Aug-2023,433.95,436.1,447.45,427.05, 435.95,434.8,435.91,93798,408.87,6817, 42779, 45.61,0.2
RSYSTEMS, EQ, 04-Sep-2020,106.65,103.0,105.45,102.0,104.4,103.9,103.7,17118,17.75,449, 12412, 72.51,-2.58
RSYSTEMS, EQ, 04-Sep-2023,489.25,481.35,492.9,481.35, 485.00,485.7,488.06,57117,278.76,5172, 38054, 66.62,-0.73
RSYSTEMS, EQ, 04-Sep-2024,506.75,499.15,510.9,499.15,502.55,502.3,504.89,108852,549.58,2814, 72521, 66.62,-0.88
RSYSTEMS, EQ, 04-Oct-2021,222.25,224.0,227.3,217.0, 219.10,219.55,222.98,87268,194.59,4983, 43125, 49.42,-1.21
RSYSTEMS, EQ, 04-Oct-2022,229.3,231.7,233.7,230.0, 232.00,231.9,231.29,25558,59.11,627, 18334, 71.73,1.13
RSYSTEMS, EQ, 04-Oct-2023,506.05,512.95,518.0,499.85, 512.00,511.0,510.33,68220,348.15,4317, 41951, 61.49,0.98
RSYSTEMS, EQ, 04-Oct-2024,469.9,488.3,519.0,488.3,506.15,502.95,504.79,2513504,12688.01,50728, 595827, 23.71,7.03
RSYSTEMS, EQ, 04-Nov-2020,121.4,117.25,123.8,115.5,123.0,120.6,120.68,75818,91.49,1526, 33492, 44.17,-0.66
RSYSTEMS, EQ, 04-Nov-2022,230.35,231.55,233.85,229.0,231.9,231.1,231.45,17092,39.56,621, 12727, 74.46,0.33
RSYSTEMS, EQ, 04-Nov-2024,491.55,495.2,495.2,476.75,482.0,481.9,481.06,90741,436.52,5700, 41005, 45.19,-1.96
RSYSTEMS, EQ, 04-Dec-2020,118.0,118.6,119.25,117.0, 117.00,117.4,117.68,19985,23.52,431, 14159, 70.85,-0.51
RSYSTEMS, EQ, 04-Dec-2023,479.6,483.45,487.0,478.05, 485.00,483.65,483.45,48237,233.2,2787, 26703, 55.36,0.84
RSYSTEMS, EQ, 04-Dec-2024,511.75,515.0,518.95,502.0,505.2,504.3,509.58,183294,934.04,6071, 99399, 54.23,-1.46
RSYSTEMS, EQ, 05-Jan-2021,120.8,120.8,123.75,119.3, 120.75,121.65,121.76,59518,72.47,1001, 32093, 53.92,0.7
RSYSTEMS, EQ, 05-Jan-2022,313.55,313.55,314.7,308.0, 309.00,309.35,310.55,44855,139.3,4241, 26501, 59.08,-1.34
RSYSTEMS, EQ, 05-Jan-2023,248.6,249.85,249.85,243.5,244.95,244.7,245.27,113349,278.01,888, 95618, 84.36,-1.57
RSYSTEMS, EQ, 05-Jan-2024,549.55,553.7,559.05,542.05, 547.90,547.05,549.82,80346,441.76,6883, 43211, 53.78,-0.45
RSYSTEMS, EQ, 05-Feb-2020,69.1,69.1,70.95,68.4, 69.25,69.95,69.68,20139,14.03,472, 12498, 62.06,1.23
RSYSTEMS, EQ, 05-Feb-2021,115.15,114.4,116.5,112.1, 114.00,114.2,114.18,15600,17.81,404, 9715, 62.28,-0.83
RSYSTEMS, EQ, 05-Feb-2024,509.2,518.0,518.0,497.05, 500.00,499.35,500.74,115621,578.96,5760, 81485, 70.48,-1.93
RSYSTEMS, EQ, 05-Feb-2025,421.5,423.8,427.0,420.15,422.9,423.75,424.56,82450,350.05,9736, 56993, 69.12,0.53
RSYSTEMS, EQ, 05-Mar-2020,89.35,88.7,99.0,88.7, 98.40,93.05,92.26,33174,30.61,292, 26988, 81.35,4.14
RSYSTEMS, EQ, 05-Mar-2021,117.15,117.75,119.0,116.0,116.25,116.45,117.24,19663,23.05,513, 10082, 51.27,-0.6
RSYSTEMS, EQ, 05-Mar-2024,474.95,484.0,484.0,464.0, 464.20,466.95,468.58,214203,1003.71,9648, 172121, 80.35,-1.68
RSYSTEMS, EQ, 05-Mar-2025,329.6,325.4,360.0,325.35,350.5,346.75,340.1,251305,854.69,6319, 174641, 69.49,5.2
RSYSTEMS, EQ, 05-Apr-2021,114.4,115.0,115.2,113.9,113.9,114.05,114.23,6213,7.1,130, 4890, 78.71,-0.31
