SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VOLTAS, EQ, 01-Jan-2020,659.3,659.3,663.0,651.35, 654.00,653.3,657.0,820283,5389.27,16577, 274447, 33.46,-0.91
VOLTAS, EQ, 01-Jan-2021,825.65,827.0,834.0,820.05, 831.50,831.45,830.48,808694,6716.07,12181, 155862, 19.27,0.7
VOLTAS, EQ, 01-Jan-2024,978.35,979.0,982.35,972.5, 979.00,977.95,977.48,764752,7475.3,29892, 410672, 53.70,-0.04
VOLTAS, EQ, 01-Jan-2025,1789.95,1790.0,1832.95,1762.6,1830.0,1826.95,1800.57,831427,14970.39,50055, 322787, 38.82,2.07
VOLTAS, EQ, 01-Feb-2021,908.1,906.05,949.4,903.1, 937.00,938.3,928.56,1777339,16503.68,45974, 337514, 18.99,3.33
VOLTAS, EQ, 01-Feb-2022,1183.3,1195.0,1205.2,1169.7,1183.0,1183.15,1182.17,635360,7511.02,27078, 287390, 45.23,-0.01
VOLTAS, EQ, 01-Feb-2023,802.65,803.5,815.95,784.0, 794.60,794.6,804.84,1322816,10646.59,45509, 594007, 44.90,-1.0
VOLTAS, EQ, 01-Feb-2024,1092.75,1091.0,1091.0,1040.05, 1049.50,1048.75,1055.94,3878597,40955.66,126252, 1661270, 42.83,-4.03
VOLTAS, EQ, 01-Mar-2021,1018.15,1023.2,1062.65,1022.0, 1047.55,1043.8,1042.36,1860778,19396.06,56151, 316438, 17.01,2.52
VOLTAS, EQ, 01-Mar-2023,892.0,898.95,907.7,891.3, 900.00,899.15,898.34,1462796,13140.85,48905, 601458, 41.12,0.8
VOLTAS, EQ, 01-Mar-2024,1109.1,1116.8,1116.8,1064.45, 1093.00,1085.35,1083.58,2092842,22677.62,70465, 1061533, 50.72,-2.14
VOLTAS, EQ, 01-Apr-2020,476.9,472.55,485.55,464.05,472.55,471.25,475.63,1766499,8402.06,49102, 506190, 28.65,-1.18
VOLTAS, EQ, 01-Apr-2021,1001.95,1012.0,1015.15,1002.1, 1005.70,1005.95,1006.89,803202,8087.4,20868, 170645, 21.25,0.4
VOLTAS, EQ, 01-Apr-2022,1245.4,1245.0,1264.7,1243.95, 1260.00,1260.85,1257.7,440336,5538.12,30732, 209500, 47.58,1.24
VOLTAS, EQ, 01-Apr-2024,1103.55,1103.55,1155.7,1101.2, 1151.00,1151.6,1137.31,2195111,24965.32,84281, 821604, 37.43,4.35
VOLTAS, EQ, 01-Apr-2025,1458.7,1430.0,1430.0,1347.85,1348.4,1352.05,1373.51,3909338,53694.99,170504, 1413567, 36.16,-7.31
VOLTAS, EQ, 01-Jun-2020,480.15,506.0,544.75,506.0, 538.90,539.8,530.35,13522328,71715.79,163562, 2537461, 18.76,12.42
VOLTAS, EQ, 01-Jun-2021,1007.3,1010.35,1019.85,1006.15, 1013.00,1013.2,1013.25,619320,6275.26,20554, 166178, 26.83,0.59
VOLTAS, EQ, 01-Jun-2022,1018.05,1008.6,1053.9,1008.6,1048.4,1048.05,1037.87,1344690,13956.18,43600, 436424, 32.46,2.95
VOLTAS, EQ, 01-Jun-2023,821.35,820.05,831.95,819.05, 826.80,825.4,826.24,804182,6644.51,20463, 404060, 50.24,0.49
VOLTAS, EQ, 01-Jul-2020,546.45,547.9,549.85,539.3, 543.00,542.45,543.28,1093657,5941.67,18313, 360362, 32.95,-0.73
VOLTAS, EQ, 01-Jul-2021,1022.45,1024.0,1025.4,1012.0, 1012.35,1013.0,1016.19,516926,5252.95,20506, 241478, 46.71,-0.92
VOLTAS, EQ, 01-Jul-2022,972.4,949.8,969.65,938.1,959.0,956.45,956.22,1129398,10799.54,33130, 341857, 30.27,-1.64
VOLTAS, EQ, 01-Jul-2024,1472.2,1472.2,1488.85,1440.0,1446.0,1444.25,1458.4,856095,12485.27,55237, 438294, 51.20,-1.9
VOLTAS, EQ, 01-Aug-2022,1004.75,1009.95,1011.0,991.25, 999.60,999.25,1001.19,1297725,12992.68,40224, 618509, 47.66,-0.55
VOLTAS, EQ, 01-Aug-2023,780.1,782.0,800.5,780.25, 797.00,797.4,793.42,2299859,18247.52,52209, 1172490, 50.98,2.22
VOLTAS, EQ, 01-Aug-2024,1537.6,1540.0,1549.3,1519.95,1536.0,1536.65,1533.67,627964,9630.9,34016, 285006, 45.39,-0.06
VOLTAS, EQ, 01-Sep-2020,634.75,642.35,649.45,629.75, 633.35,635.0,639.68,1508638,9650.4,19257, 497913, 33.00,0.04
VOLTAS, EQ, 01-Sep-2021,995.85,1009.0,1049.0,1004.0,1045.0,1045.8,1038.44,4136191,42952.05,128128, 1471209, 35.57,5.02
VOLTAS, EQ, 01-Sep-2022,1001.2,992.0,999.9,977.45,980.5,979.95,986.09,1349653,13308.73,30614, 942011, 69.80,-2.12
VOLTAS, EQ, 01-Sep-2023,869.9,874.0,879.8,868.55, 868.55,870.05,872.72,870560,7597.54,40619, 320330, 36.80,0.02
VOLTAS, EQ, 01-Oct-2020,680.35,688.0,691.25,676.2, 678.00,678.15,682.28,1437719,9809.21,31455, 316878, 22.04,-0.32
VOLTAS, EQ, 01-Oct-2021,1218.05,1217.75,1220.6,1199.95, 1213.75,1215.25,1208.41,765614,9251.78,18793, 447771, 58.49,-0.23
VOLTAS, EQ, 01-Oct-2024,1845.1,1845.0,1864.65,1840.0,1860.65,1854.55,1855.08,963764,17878.58,43922, 539278, 55.96,0.51
VOLTAS, EQ, 01-Nov-2021,1204.55,1201.0,1249.0,1200.2, 1248.00,1245.4,1220.26,1590433,19407.44,47663, 869512, 54.67,3.39
VOLTAS, EQ, 01-Nov-2022,876.2,880.6,910.45,877.1,907.5,908.95,895.34,1623970,14540.07,52273, 554376, 34.14,3.74
VOLTAS, EQ, 01-Nov-2023,837.5,837.5,839.0,828.05, 830.00,830.25,831.78,347572,2891.05,11975, 192541, 55.40,-0.87
VOLTAS, EQ, 01-Dec-2020,806.6,812.15,812.15,790.45,793.1,794.5,799.67,1395992,11163.38,43037, 567378, 40.64,-1.5
VOLTAS, EQ, 01-Dec-2021,1201.0,1202.0,1226.35,1198.0,1226.0,1222.65,1215.6,699953,8508.61,32934, 285832, 40.84,1.8
VOLTAS, EQ, 01-Dec-2022,819.5,822.2,846.5,820.0,842.5,842.35,832.89,2199715,18321.12,41339, 1345116, 61.15,2.79
VOLTAS, EQ, 01-Dec-2023,827.95,828.15,841.0,828.15, 834.55,835.5,834.2,1179786,9841.79,24508, 730923, 61.95,0.91
VOLTAS, EQ, 02-Jan-2020,653.3,654.95,660.85,647.6, 658.00,659.55,652.81,1167011,7618.37,17041, 577810, 49.51,0.96
VOLTAS, EQ, 02-Jan-2023,799.85,799.9,804.35,794.0, 802.00,802.65,799.48,319975,2558.15,14152, 113222, 35.38,0.35
VOLTAS, EQ, 02-Jan-2024,977.95,977.4,998.0,968.0, 989.10,992.2,984.62,1525164,15017.03,55739, 653924, 42.88,1.46
VOLTAS, EQ, 02-Jan-2025,1826.95,1831.8,1851.45,1815.2,1835.0,1835.8,1835.13,1236617,22693.51,55693, 690940, 55.87,0.48
VOLTAS, EQ, 02-Feb-2021,938.3,946.0,998.6,944.85, 987.95,987.85,978.37,3424514,33504.4,72452, 864770, 25.25,5.28
VOLTAS, EQ, 02-Feb-2022,1183.15,1183.15,1217.5,1183.0, 1216.40,1214.7,1206.55,546576,6594.7,27822, 182217, 33.34,2.67
VOLTAS, EQ, 02-Feb-2023,794.6,794.0,824.0,790.6, 823.90,821.55,814.6,1595844,12999.82,45644, 737824, 46.23,3.39
VOLTAS, EQ, 02-Feb-2024,1048.75,1055.0,1065.0,1046.35, 1059.00,1058.4,1058.96,1496441,15846.65,82634, 1017281, 67.98,0.92
VOLTAS, EQ, 02-Mar-2020,678.75,685.4,691.85,655.5, 667.50,664.1,675.46,2029657,13709.59,58688, 693532, 34.17,-2.16
VOLTAS, EQ, 02-Mar-2021,1043.8,1051.0,1072.5,1044.15,1068.2,1067.65,1059.02,2157106,22844.25,52540, 493738, 22.89,2.28
