SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ECOSMOBLTY, EQ, 01-Jan-2025,280.4,283.5,290.0,281.0,290.0,286.85,284.59,64902,184.7,2183, 27026, 41.64,2.3
ECOSMOBLTY, EQ, 01-Apr-2025,191.04,189.37,196.4,187.01,191.0,191.29,190.92,153371,292.82,11106, 70209, 45.78,0.13
ECOSMOBLTY, EQ, 01-Oct-2024,452.65,456.4,479.9,452.7,471.7,470.65,464.52,600590,2789.84,18236, 121188, 20.18,3.98
ECOSMOBLTY, EQ, 02-Jan-2025,286.85,292.0,296.9,287.15,288.6,288.3,290.67,100156,291.13,2888, 41756, 41.69,0.51
ECOSMOBLTY, EQ, 02-Apr-2025,191.29,192.57,198.9,187.16,195.5,195.06,195.11,319617,623.62,14220, 126824, 39.68,1.97
ECOSMOBLTY, EQ, 02-Dec-2024,341.6,336.5,340.0,327.65,332.95,332.3,334.41,407282,1362.0,15025, 198146, 48.65,-2.72
ECOSMOBLTY, EQ, 03-Jan-2025,288.3,291.0,296.55,285.7,287.0,286.85,290.95,102504,298.24,3425, 40078, 39.10,-0.5
ECOSMOBLTY, EQ, 03-Feb-2025,243.25,242.6,249.03,236.05,247.05,247.79,241.9,75815,183.4,3234, 38372, 50.61,1.87
ECOSMOBLTY, EQ, 03-Mar-2025,178.95,181.65,181.65,167.11,174.3,176.16,173.92,361177,628.16,6473, 164818, 45.63,-1.56
ECOSMOBLTY, EQ, 03-Apr-2025,195.06,194.05,205.0,191.7,199.8,199.97,200.09,256191,512.61,14251, 116138, 45.33,2.52
ECOSMOBLTY, EQ, 03-Oct-2024,470.65,460.0,480.3,457.0,473.0,475.2,469.42,611338,2869.73,18276, 261430, 42.76,0.97
ECOSMOBLTY, EQ, 03-Dec-2024,332.3,337.3,340.45,328.0,331.25,330.7,332.52,377352,1254.78,10774, 257999, 68.37,-0.48
ECOSMOBLTY, EQ, 04-Feb-2025,247.79,248.9,251.78,239.89,241.9,241.19,244.36,102605,250.72,5180, 46265, 45.09,-2.66
ECOSMOBLTY, EQ, 04-Mar-2025,176.16,170.0,183.96,168.99,181.5,181.15,179.41,243645,437.12,10135, 85524, 35.10,2.83
ECOSMOBLTY, EQ, 04-Apr-2025,199.97,201.9,202.0,188.0,190.05,191.4,191.46,333724,638.95,10130, 160678, 48.15,-4.29
ECOSMOBLTY, EQ, 04-Sep-2024,334.0,390.0,456.0,380.0,441.05,443.15,423.49,32762919,138749.28,402351, 9634437, 29.41,32.68
ECOSMOBLTY, EQ, 04-Oct-2024,475.2,470.0,483.55,464.15,471.5,475.65,476.24,423023,2014.63,10892, 106167, 25.10,0.09
ECOSMOBLTY, EQ, 04-Nov-2024,402.6,403.65,404.0,384.35,391.0,391.25,390.06,114862,448.03,6391, 45748, 39.83,-2.82
