SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HAPPYFORGE, EQ, 03-Oct-2024,1186.0,1152.0,1194.9,1152.0,1186.2,1182.55,1181.08,18954,223.86,3748, 10196, 53.79,-0.29
HAPPYFORGE, EQ, 03-Dec-2024,1093.75,1094.0,1120.0,1084.15,1090.05,1101.95,1104.48,24638,272.12,5521, 16661, 67.62,0.75
HAPPYFORGE, EQ, 04-Jan-2024,1015.85,1021.0,1030.0,1008.0, 1015.00,1015.85,1015.62,247094,2509.54,24206, 104067, 42.12,0.0
HAPPYFORGE, EQ, 04-Feb-2025,1037.5,1038.0,1042.2,1018.05,1025.0,1031.95,1030.25,20023,206.29,4298, 12171, 60.79,-0.53
HAPPYFORGE, EQ, 04-Mar-2024,985.5,985.5,992.0,960.6, 964.00,963.35,973.47,57228,557.09,4339, 32644, 57.04,-2.25
HAPPYFORGE, EQ, 04-Mar-2025,818.0,810.0,825.35,798.0,798.05,801.4,806.12,32121,258.93,4381, 13695, 42.64,-2.03
HAPPYFORGE, EQ, 04-Apr-2024,931.6,928.0,943.1,920.95, 921.20,923.2,930.17,105014,976.81,3696, 86250, 82.13,-0.9
HAPPYFORGE, EQ, 04-Apr-2025,796.0,796.0,798.0,771.2,777.65,781.85,782.25,27944,218.59,3353, 15989, 57.22,-1.78
HAPPYFORGE, EQ, 04-Jun-2024,1129.45,1116.05,1121.0,1027.95,1058.8,1061.0,1070.5,158352,1695.16,12836, 90364, 57.07,-6.06
HAPPYFORGE, EQ, 04-Jul-2024,1266.25,1279.0,1299.95,1266.3,1277.05,1275.8,1279.79,62716,802.64,3896, 39699, 63.30,0.75
HAPPYFORGE, EQ, 04-Sep-2024,1179.65,1170.3,1190.35,1165.0,1179.0,1186.75,1178.58,18341,216.16,4578, 10706, 58.37,0.6
HAPPYFORGE, EQ, 04-Oct-2024,1182.55,1165.0,1187.8,1152.0,1181.0,1176.95,1169.87,18080,211.51,2127, 10390, 57.47,-0.47
HAPPYFORGE, EQ, 04-Nov-2024,1082.8,1085.85,1191.05,1062.0,1116.9,1109.15,1128.16,70219,792.18,6177, 18369, 26.16,2.43
HAPPYFORGE, EQ, 04-Dec-2024,1101.95,1109.95,1117.7,1093.55,1112.0,1106.1,1101.99,8692,95.78,2965, 3796, 43.67,0.38
HAPPYFORGE, EQ, 05-Jan-2024,1015.85,1020.0,1029.75,997.1, 999.00,1000.5,1010.55,432820,4373.85,30155, 153728, 35.52,-1.51
HAPPYFORGE, EQ, 05-Feb-2024,981.05,984.0,992.45,950.0, 960.80,958.85,964.64,136964,1321.21,15021, 84555, 61.74,-2.26
HAPPYFORGE, EQ, 05-Feb-2025,1031.95,1033.0,1034.95,1003.0,1021.0,1017.4,1014.83,28714,291.4,6795, 16888, 58.81,-1.41
HAPPYFORGE, EQ, 05-Mar-2024,963.35,969.0,969.0,933.8, 938.00,936.2,946.14,47538,449.78,4162, 31886, 67.07,-2.82
HAPPYFORGE, EQ, 05-Mar-2025,801.4,801.4,823.5,793.95,807.2,809.55,809.67,43292,350.52,4172, 26470, 61.14,1.02
HAPPYFORGE, EQ, 05-Apr-2024,923.2,929.8,932.0,920.0, 926.00,926.5,925.74,24444,226.29,2116, 11590, 47.41,0.36
HAPPYFORGE, EQ, 05-Jun-2024,1061.0,1054.0,1108.95,1036.35,1088.0,1095.3,1084.88,78888,855.84,9735, 40408, 51.22,3.23
HAPPYFORGE, EQ, 05-Jul-2024,1275.8,1276.6,1284.0,1255.0,1266.4,1262.5,1268.46,33150,420.49,6081, 14222, 42.90,-1.04
HAPPYFORGE, EQ, 05-Aug-2024,1269.35,1251.05,1251.65,1213.65,1232.0,1229.55,1228.67,251197,3086.39,11449, 226723, 90.26,-3.14
HAPPYFORGE, EQ, 05-Sep-2024,1186.75,1172.0,1195.0,1172.0,1185.1,1185.2,1181.83,14954,176.73,2449, 8625, 57.68,-0.13
HAPPYFORGE, EQ, 05-Nov-2024,1109.15,1100.0,1141.9,1100.0,1132.9,1136.05,1123.22,17573,197.38,2104, 8820, 50.19,2.43
HAPPYFORGE, EQ, 05-Dec-2024,1106.1,1115.0,1127.6,1088.0,1117.0,1115.45,1109.8,12234,135.77,4005, 5169, 42.25,0.85
HAPPYFORGE, EQ, 06-Jan-2025,1014.7,1059.0,1059.0,983.0,999.0,1001.9,1008.31,55476,559.37,5944, 19162, 34.54,-1.26
HAPPYFORGE, EQ, 06-Feb-2024,958.85,960.0,972.0,930.0, 963.00,963.9,957.59,140753,1347.84,9164, 94035, 66.81,0.53
HAPPYFORGE, EQ, 06-Feb-2025,1017.4,1020.0,1024.45,1010.0,1015.95,1016.45,1015.92,16972,172.42,3802, 9025, 53.18,-0.09
HAPPYFORGE, EQ, 06-Mar-2024,936.2,943.9,943.9,898.95, 925.00,926.95,914.57,111824,1022.71,10286, 71443, 63.89,-0.99
HAPPYFORGE, EQ, 06-Mar-2025,809.55,819.8,831.0,792.05,814.9,811.05,807.06,76868,620.37,13311, 39910, 51.92,0.19
HAPPYFORGE, EQ, 06-May-2024,969.15,984.0,985.0,946.0,948.0,950.1,956.79,54031,516.96,4175, 31463, 58.23,-1.97
HAPPYFORGE, EQ, 06-Jun-2024,1095.3,1106.0,1199.0,1102.75,1162.6,1172.3,1157.11,238035,2754.33,16368, 119699, 50.29,7.03
HAPPYFORGE, EQ, 06-Aug-2024,1229.55,1225.0,1245.0,1212.85,1220.0,1220.95,1228.03,50210,616.59,9363, 34189, 68.09,-0.7
HAPPYFORGE, EQ, 06-Sep-2024,1185.2,1175.1,1216.45,1166.1,1170.0,1170.2,1187.46,26064,309.5,3535, 13589, 52.14,-1.27
HAPPYFORGE, EQ, 06-Nov-2024,1136.05,1139.8,1168.0,1138.0,1149.05,1149.9,1148.98,12350,141.9,1778, 7906, 64.02,1.22
HAPPYFORGE, EQ, 06-Dec-2024,1115.45,1124.9,1124.9,1093.15,1097.8,1102.55,1102.62,49614,547.05,8157, 33322, 67.16,-1.16
HAPPYFORGE, EQ, 07-Jan-2025,1001.9,1017.8,1045.7,994.0,1016.4,1020.55,1008.1,20705,208.73,3533, 8401, 40.57,1.86
HAPPYFORGE, EQ, 07-Feb-2024,963.9,970.0,1019.0,970.0, 1004.00,1005.1,1001.93,199913,2003.0,15251, 93148, 46.59,4.27
HAPPYFORGE, EQ, 07-Feb-2025,1016.45,1017.0,1032.8,985.0,985.85,986.05,994.33,54842,545.31,5823, 33064, 60.29,-2.99
HAPPYFORGE, EQ, 07-Mar-2024,926.95,944.65,944.7,920.05, 927.35,928.0,928.9,77529,720.17,9594, 55099, 71.07,0.11
HAPPYFORGE, EQ, 07-Mar-2025,811.05,819.75,832.5,807.6,807.7,810.0,814.79,66049,538.16,7509, 35703, 54.06,-0.13
HAPPYFORGE, EQ, 07-Apr-2025,781.85,730.0,770.85,724.1,761.0,759.8,748.98,25201,188.75,3753, 10757, 42.68,-2.82
HAPPYFORGE, EQ, 07-May-2024,950.1,957.8,957.8,916.9,928.95,925.7,927.64,50684,470.17,3945, 26050, 51.40,-2.57
HAPPYFORGE, EQ, 07-Jun-2024,1172.3,1167.2,1173.0,1151.0,1158.2,1156.9,1162.39,75201,874.13,5324, 40507, 53.86,-1.31
HAPPYFORGE, EQ, 07-Aug-2024,1220.95,1244.9,1258.0,1208.25,1258.0,1245.6,1240.65,24008,297.85,4325, 11223, 46.75,2.02
HAPPYFORGE, EQ, 07-Oct-2024,1176.95,1170.0,1178.0,1135.0,1135.0,1148.35,1152.5,48315,556.83,6580, 34965, 72.37,-2.43
HAPPYFORGE, EQ, 07-Nov-2024,1149.9,1148.85,1168.0,1128.05,1140.0,1138.5,1138.21,8605,97.94,1291, 4586, 53.29,-0.99
HAPPYFORGE, EQ, 08-Jan-2024,1000.5,1000.45,1005.0,976.4, 1000.00,1000.15,996.5,353820,3525.8,23551, 193736, 54.76,-0.03
HAPPYFORGE, EQ, 08-Jan-2025,1020.55,1020.0,1020.15,1000.0,1000.0,1007.9,1008.41,20683,208.57,5568, 11845, 57.27,-1.24
HAPPYFORGE, EQ, 08-Feb-2024,1005.1,1022.0,1035.0,984.1, 1023.00,1023.15,1015.58,235053,2387.16,18510, 141497, 60.20,1.8
HAPPYFORGE, EQ, 08-Apr-2024,926.5,927.95,933.6,905.6, 907.10,909.9,914.49,43955,401.96,3814, 28501, 64.84,-1.79
HAPPYFORGE, EQ, 08-Apr-2025,759.8,760.05,779.95,754.55,764.0,764.5,767.41,48721,373.89,2749, 38913, 79.87,0.62
HAPPYFORGE, EQ, 08-May-2024,925.7,929.8,952.25,917.0,947.0,946.35,944.36,140969,1331.26,9291, 110890, 78.66,2.23
HAPPYFORGE, EQ, 08-Jul-2024,1262.5,1270.0,1290.0,1260.0,1281.25,1277.85,1276.12,59126,754.52,10365, 41421, 70.06,1.22
HAPPYFORGE, EQ, 08-Aug-2024,1245.6,1215.35,1249.9,1210.35,1235.0,1235.7,1236.06,32217,398.22,5962, 17405, 54.02,-0.79
HAPPYFORGE, EQ, 08-Oct-2024,1148.35,1122.0,1159.9,1122.0,1140.0,1149.6,1145.77,24966,286.05,2535, 16959, 67.93,0.11
HAPPYFORGE, EQ, 08-Nov-2024,1138.5,1168.0,1168.0,1115.5, 1130.00,1134.85,1139.9,44506,507.32,6802, 20446, 45.94,-0.32
HAPPYFORGE, EQ, 09-Jan-2024,1000.15,1002.15,1008.0,975.0,976.55,977.45,985.84,141132,1391.34,15664, 87369, 61.91,-2.27
HAPPYFORGE, EQ, 09-Jan-2025,1007.9,1013.2,1020.0,995.0,1018.9,1010.25,1008.73,21181,213.66,2845, 9980, 47.12,0.23
HAPPYFORGE, EQ, 09-Feb-2024,1023.15,1025.0,1025.0,990.15, 1005.00,1006.5,1006.52,156007,1570.25,22867, 81258, 52.09,-1.63
HAPPYFORGE, EQ, 09-Apr-2024,909.9,910.05,916.85,884.0, 889.00,890.05,895.83,40287,360.9,4101, 26788, 66.49,-2.18
HAPPYFORGE, EQ, 09-Apr-2025,764.5,752.45,775.0,752.45,774.9,756.15,755.53,113215,855.37,1950, 103706, 91.60,-1.09
HAPPYFORGE, EQ, 09-May-2024,946.35,950.0,958.0,940.0,949.0,949.0,949.07,111106,1054.48,6577, 94659, 85.20,0.28
HAPPYFORGE, EQ, 09-Jul-2024,1277.85,1280.0,1286.0,1253.0,1256.0,1260.25,1273.33,29518,375.86,7172, 16230, 54.98,-1.38
HAPPYFORGE, EQ, 09-Aug-2024,1235.7,1240.0,1251.05,1225.0,1241.5,1231.45,1233.51,46811,577.42,6553, 34253, 73.17,-0.34
HAPPYFORGE, EQ, 09-Sep-2024,1170.2,1171.0,1178.75,1139.0,1168.0,1158.5,1155.65,26564,306.99,3515, 13406, 50.47,-1.0
HAPPYFORGE, EQ, 09-Oct-2024,1149.6,1144.0,1149.6,1130.4,1136.05,1136.8,1138.73,17323,197.26,2294, 10504, 60.64,-1.11
HAPPYFORGE, EQ, 09-Dec-2024,1102.55,1113.0,1113.0,1088.1,1100.1,1101.5,1100.23,9710,106.83,2392, 5036, 51.86,-0.1
HAPPYFORGE, EQ, 10-Jan-2024,977.45,974.7,979.0,956.25, 967.00,966.85,964.38,184253,1776.9,17714, 98928, 53.69,-1.08
HAPPYFORGE, EQ, 10-Jan-2025,1010.25,1004.1,1008.9,985.0,995.0,995.4,995.15,22916,228.05,3039, 10957, 47.81,-1.47
HAPPYFORGE, EQ, 10-Feb-2025,986.05,986.05,990.0,946.0,955.0,957.8,959.34,72235,692.98,13024, 42248, 58.49,-2.86
HAPPYFORGE, EQ, 10-Mar-2025,810.0,810.0,846.0,810.0,832.0,829.1,827.29,40517,335.19,4044, 14215, 35.08,2.36
HAPPYFORGE, EQ, 10-Apr-2024,890.05,901.95,915.0,885.0, 910.00,909.7,906.18,180812,1638.48,6495, 134053, 74.14,2.21
HAPPYFORGE, EQ, 10-May-2024,949.0,950.0,956.65,939.15,951.0,950.5,950.93,42365,402.86,3800, 24596, 58.06,0.16
HAPPYFORGE, EQ, 10-Jun-2024,1156.9,1166.0,1169.0,1140.2,1150.0,1150.25,1151.67,40747,469.27,4688, 23591, 57.90,-0.57
HAPPYFORGE, EQ, 10-Jul-2024,1260.25,1267.0,1275.0,1211.2,1240.95,1242.7,1240.79,70875,879.41,15338, 46252, 65.26,-1.39
HAPPYFORGE, EQ, 10-Sep-2024,1158.5,1168.7,1250.8,1163.0,1221.0,1226.25,1203.9,61344,738.52,6635, 29990, 48.89,5.85
HAPPYFORGE, EQ, 10-Oct-2024,1136.8,1148.7,1149.5,1136.0,1140.0,1138.5,1139.52,7909,90.12,895, 4899, 61.94,0.15
HAPPYFORGE, EQ, 10-Dec-2024,1101.5,1111.0,1119.0,1077.05,1115.9,1111.6,1097.17,13022,142.87,3069, 6466, 49.65,0.92
HAPPYFORGE, EQ, 11-Jan-2024,966.85,967.75,987.0,953.0, 958.00,956.6,967.83,136483,1320.92,15010, 69034, 50.58,-1.06
HAPPYFORGE, EQ, 11-Feb-2025,957.8,946.0,949.6,921.75,932.25,930.15,931.35,68914,641.83,13573, 46137, 66.95,-2.89
HAPPYFORGE, EQ, 11-Mar-2024,928.0,927.95,930.0,888.0, 889.00,890.3,901.5,109467,986.84,8607, 77660, 70.94,-4.06
HAPPYFORGE, EQ, 11-Mar-2025,829.1,840.0,840.0,794.0,794.0,796.75,801.4,58182,466.27,5661, 29907, 51.40,-3.9
HAPPYFORGE, EQ, 11-Apr-2025,756.15,777.2,779.95,765.1,770.0,772.3,772.81,25161,194.45,2520, 12350, 49.08,2.14
HAPPYFORGE, EQ, 11-Jun-2024,1150.25,1150.25,1166.4,1148.0,1155.0,1152.85,1154.35,66819,771.32,8283, 42596, 63.75,0.23
HAPPYFORGE, EQ, 11-Jul-2024,1242.7,1243.0,1258.5,1217.25,1232.2,1234.95,1234.37,38803,478.97,10889, 24211, 62.39,-0.62
HAPPYFORGE, EQ, 11-Sep-2024,1226.25,1215.8,1226.5,1197.05,1200.05,1202.7,1210.29,21144,255.9,2526, 9330, 44.13,-1.92
HAPPYFORGE, EQ, 11-Oct-2024,1138.5,1144.7,1149.0,1112.2,1130.0,1128.35,1125.86,19890,223.93,3176, 13799, 69.38,-0.89
HAPPYFORGE, EQ, 11-Nov-2024,1134.85,1134.85,1143.9,1100.0, 1115.00,1123.6,1121.8,15967,179.12,3446, 8740, 54.74,-0.99
HAPPYFORGE, EQ, 11-Dec-2024,1111.6,1100.6,1134.8,1095.0,1095.15,1098.0,1104.71,18313,202.31,3135, 10097, 55.14,-1.22
HAPPYFORGE, EQ, 12-Jan-2024,956.6,960.2,974.2,952.0,954.1,954.75,961.97,100166,963.56,10509, 57111, 57.02,-0.19
HAPPYFORGE, EQ, 12-Feb-2024,1006.5,1019.0,1052.95,974.65, 996.50,993.5,1014.86,310644,3152.61,19393, 133313, 42.92,-1.29
HAPPYFORGE, EQ, 12-Feb-2025,930.15,934.9,964.3,915.0,957.4,946.9,936.86,49404,462.85,10999, 19887, 40.25,1.8
HAPPYFORGE, EQ, 12-Mar-2024,890.3,894.9,899.9,855.0, 880.00,879.8,872.9,135759,1185.05,10502, 86244, 63.53,-1.18
HAPPYFORGE, EQ, 12-Mar-2025,796.75,790.4,795.0,778.0,778.0,782.35,783.51,43184,338.35,4201, 25158, 58.26,-1.81
HAPPYFORGE, EQ, 12-Apr-2024,909.7,910.0,934.95,907.5, 930.00,929.8,926.47,236144,2187.81,12365, 168491, 71.35,2.21
HAPPYFORGE, EQ, 12-Jun-2024,1152.85,1151.05,1190.75,1151.05,1162.95,1162.45,1167.14,56369,657.9,5997, 35521, 63.02,0.83
HAPPYFORGE, EQ, 12-Jul-2024,1234.95,1243.0,1243.0,1220.4,1230.0,1230.55,1230.28,93838,1154.47,18825, 67674, 72.12,-0.36
HAPPYFORGE, EQ, 12-Aug-2024,1231.45,1231.45,1269.45,1216.05,1230.0,1229.9,1231.7,45753,563.54,6353, 27555, 60.23,-0.13
HAPPYFORGE, EQ, 12-Sep-2024,1202.7,1206.0,1226.5,1202.5,1215.0,1212.9,1219.24,35253,429.82,4030, 17426, 49.43,0.85
HAPPYFORGE, EQ, 12-Nov-2024,1123.6,1123.5,1125.95,1081.05,1085.0,1091.2,1100.65,28454,313.18,5783, 13422, 47.17,-2.88
HAPPYFORGE, EQ, 12-Dec-2024,1098.0,1085.0,1099.2,1075.1,1076.0,1079.0,1085.51,21961,238.39,6695, 13928, 63.42,-1.73
HAPPYFORGE, EQ, 13-Jan-2025,995.4,994.95,1000.0,962.95,984.5,981.65,982.66,34171,335.78,4318, 16816, 49.21,-1.38
HAPPYFORGE, EQ, 13-Feb-2024,993.5,985.0,994.45,942.7, 956.00,962.85,972.5,124485,1210.61,10694, 50217, 40.34,-3.09
HAPPYFORGE, EQ, 13-Feb-2025,946.9,942.1,949.0,915.0,935.05,929.85,931.04,26158,243.54,5345, 12480, 47.71,-1.8
HAPPYFORGE, EQ, 13-Mar-2024,879.8,880.0,894.2,824.0, 838.00,835.65,841.77,297265,2502.27,14219, 212916, 71.62,-5.02
HAPPYFORGE, EQ, 13-Mar-2025,782.35,781.0,788.95,769.2,772.0,772.1,772.87,30973,239.38,5048, 17167, 55.43,-1.31
HAPPYFORGE, EQ, 13-May-2024,950.5,953.0,965.75,939.55,959.95,956.1,954.28,66776,637.23,7942, 35026, 52.45,0.59
HAPPYFORGE, EQ, 13-Jun-2024,1162.45,1190.0,1218.0,1164.0,1210.0,1200.2,1200.57,214448,2574.6,15344, 79371, 37.01,3.25
HAPPYFORGE, EQ, 13-Aug-2024,1229.9,1229.95,1249.0,1179.0,1205.0,1205.95,1211.62,63503,769.42,8256, 36388, 57.30,-1.95
HAPPYFORGE, EQ, 13-Sep-2024,1212.9,1215.0,1245.0,1206.0,1206.0,1213.75,1222.54,12334,150.79,1334, 5604, 45.44,0.07
HAPPYFORGE, EQ, 13-Nov-2024,1091.2,1083.0,1083.5,1049.05,1071.85,1072.9,1066.2,11618,123.87,2651, 5158, 44.40,-1.68
HAPPYFORGE, EQ, 13-Dec-2024,1079.0,1075.0,1078.7,1042.5,1044.0,1047.65,1050.85,36816,386.88,8376, 26248, 71.30,-2.91
HAPPYFORGE, EQ, 14-Jan-2025,981.65,983.1,996.9,975.05,993.35,986.3,983.6,10931,107.52,1575, 4049, 37.04,0.47
HAPPYFORGE, EQ, 14-Feb-2024,962.85,940.05,987.95,940.0, 985.00,983.0,966.86,56023,541.66,5900, 24055, 42.94,2.09
HAPPYFORGE, EQ, 14-Feb-2025,929.85,930.0,938.95,900.0,912.0,921.95,914.04,29517,269.8,7900, 13379, 45.33,-0.85
HAPPYFORGE, EQ, 14-Mar-2024,835.65,835.65,853.6,815.0, 830.50,826.45,826.97,231672,1915.87,17878, 159638, 68.91,-1.1
HAPPYFORGE, EQ, 14-May-2024,956.1,962.0,984.2,959.6,969.6,966.1,971.64,76223,740.61,8514, 39495, 51.82,1.05
HAPPYFORGE, EQ, 14-Jun-2024,1200.2,1208.25,1214.15,1182.65,1192.1,1190.55,1198.67,37975,455.2,4521, 21766, 57.32,-0.8
HAPPYFORGE, EQ, 14-Aug-2024,1205.95,1207.0,1232.95,1178.55,1197.7,1196.45,1195.59,26342,314.94,2750, 15609, 59.26,-0.79
HAPPYFORGE, EQ, 14-Oct-2024,1128.35,1140.0,1140.0,1119.9,1128.3,1128.55,1126.75,10306,116.12,2276, 6192, 60.08,0.02
HAPPYFORGE, EQ, 14-Nov-2024,1072.9,1080.0,1132.5,1065.1, 1074.05,1081.35,1089.74,26514,288.93,3297, 7051, 26.59,0.79
HAPPYFORGE, EQ, 15-Jan-2024,954.75,957.05,964.4,945.2, 951.00,950.9,950.68,215059,2044.52,20917, 134078, 62.34,-0.4
HAPPYFORGE, EQ, 15-Jan-2025,986.3,994.9,997.9,980.0,991.35,985.45,986.54,12306,121.4,1927, 6512, 52.92,-0.09
HAPPYFORGE, EQ, 15-Feb-2024,983.0,990.65,998.6,950.0, 960.00,965.0,976.04,70425,687.38,8189, 38987, 55.36,-1.83
HAPPYFORGE, EQ, 15-Mar-2024,826.45,826.45,840.0,822.75, 832.00,832.0,831.62,71487,594.5,5147, 50429, 70.54,0.67
HAPPYFORGE, EQ, 15-Apr-2024,929.8,890.2,918.7,890.0, 906.50,905.35,904.33,79686,720.63,7720, 47965, 60.19,-2.63
HAPPYFORGE, EQ, 15-Apr-2025,772.3,778.9,796.5,775.0,790.1,791.5,786.39,34893,274.39,3852, 22551, 64.63,2.49
HAPPYFORGE, EQ, 15-May-2024,966.1,969.9,994.1,965.85,979.95,975.45,976.67,161639,1578.68,7390, 119777, 74.10,0.97
HAPPYFORGE, EQ, 15-Jul-2024,1230.55,1234.95,1257.05,1206.6,1231.0,1231.8,1226.28,53629,657.64,9540, 33062, 61.65,0.1
HAPPYFORGE, EQ, 15-Oct-2024,1128.55,1122.35,1138.85,1115.05,1131.0,1129.7,1126.16,9148,103.02,2248, 5090, 55.64,0.1
HAPPYFORGE, EQ, 16-Jan-2024,950.9,951.0,957.0,934.5, 947.05,946.6,948.06,110776,1050.22,11797, 55784, 50.36,-0.45
HAPPYFORGE, EQ, 16-Jan-2025,985.45,994.8,995.0,986.05,994.0,992.3,991.43,7956,78.88,1131, 3983, 50.06,0.7
HAPPYFORGE, EQ, 16-Feb-2024,965.0,980.0,992.9,958.15,970.0,970.9,974.95,323228,3151.32,22987, 88097, 27.26,0.61
HAPPYFORGE, EQ, 16-Apr-2024,905.35,940.0,972.1,933.0, 938.05,941.05,951.02,594765,5656.34,24280, 120337, 20.23,3.94
HAPPYFORGE, EQ, 16-Apr-2025,791.5,800.0,805.0,792.05,799.0,799.15,798.29,16632,132.77,3305, 9886, 59.44,0.97
HAPPYFORGE, EQ, 16-May-2024,975.45,984.0,1041.0,979.95,1037.5,1036.1,1015.21,335437,3405.4,23036, 187627, 55.94,6.22
HAPPYFORGE, EQ, 16-Jul-2024,1231.8,1231.8,1292.95,1225.1,1242.25,1229.9,1245.49,51300,638.94,7328, 29634, 57.77,-0.15
HAPPYFORGE, EQ, 16-Aug-2024,1196.45,1197.3,1229.0,1189.9,1210.0,1207.85,1208.74,15455,186.81,2297, 7652, 49.51,0.95
HAPPYFORGE, EQ, 16-Sep-2024,1213.75,1230.0,1230.0,1199.0,1220.6,1214.05,1208.97,9558,115.55,1590, 4771, 49.92,0.02
HAPPYFORGE, EQ, 16-Oct-2024,1129.7,1143.8,1147.6,1111.0,1116.0,1117.85,1122.38,108832,1221.5,6258, 68464, 62.91,-1.05
