SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SILVRETF, EQ, 01-Jan-2024,73.42,73.44,73.7,73.4, 73.70,73.69,73.55,1939,1.43,35, 982, 50.64,0.37
SILVRETF, EQ, 01-Jan-2025,85.19,85.24,85.99,84.57,85.35,85.41,85.23,15836,13.5,132, 15036, 94.95,0.26
SILVRETF, EQ, 01-Feb-2024,71.57,71.78,71.8,70.7, 71.39,71.29,71.47,6394,4.57,58, 4865, 76.09,-0.39
SILVRETF, EQ, 01-Mar-2024,69.74,69.8,70.59,69.43, 69.45,69.61,69.9,1720,1.2,98, 992, 57.67,-0.19
SILVRETF, EQ, 01-Apr-2024,74.0,74.0,75.25,74.0, 74.95,75.03,74.96,17547,13.15,57, 16883, 96.22,1.39
SILVRETF, EQ, 01-Apr-2025,99.06,99.06,99.35,98.0,98.45,98.44,98.8,16491,16.29,272, 14386, 87.24,-0.63
SILVRETF, EQ, 01-Jul-2024,87.35,87.35,89.09,86.1,87.15,87.34,86.9,8373,7.28,186, 4678, 55.87,-0.01
SILVRETF, EQ, 01-Aug-2024,82.86,83.39,83.86,82.92,83.6,83.52,83.45,17920,14.95,215, 16233, 90.59,0.8
SILVRETF, EQ, 01-Sep-2023,74.25,74.39,74.62,74.05, 74.60,74.6,74.38,2204,1.64,19, 2187, 99.23,0.47
SILVRETF, EQ, 01-Oct-2024,89.26,89.24,89.54,88.53,89.47,89.32,89.38,17653,15.78,140, 16737, 94.81,0.07
SILVRETF, EQ, 01-Nov-2023,71.99,71.8,71.8,70.63, 71.00,70.99,70.99,3584,2.54,70, 3319, 92.61,-1.39
SILVRETF, EQ, 01-Dec-2023,75.79,76.0,76.5,75.99, 76.50,76.13,76.03,53099,40.37,73, 51330, 96.67,0.45
SILVRETF, EQ, 02-Jan-2024,73.69,75.53,75.53,73.69, 74.22,74.19,74.05,3073,2.28,51, 3065, 99.74,0.68
SILVRETF, EQ, 02-Jan-2025,85.41,85.6,86.36,85.6,86.15,86.14,86.17,10650,9.18,117, 9242, 86.78,0.85
SILVRETF, EQ, 02-Feb-2024,71.29,71.51,71.8,71.5, 71.50,71.64,71.6,4492,3.22,31, 3807, 84.75,0.49
SILVRETF, EQ, 02-Apr-2024,75.03,75.49,75.95,74.6, 75.75,75.89,75.57,15563,11.76,153, 14478, 93.03,1.15
SILVRETF, EQ, 02-Apr-2025,98.44,100.47,100.47,97.5,99.08,98.52,98.01,37653,36.9,219, 27381, 72.72,0.08
SILVRETF, EQ, 02-May-2024,79.77,81.76,81.76,79.5, 79.66,79.85,80.06,8625,6.91,108, 6652, 77.12,0.1
SILVRETF, EQ, 02-Jul-2024,87.34,87.34,87.7,86.9,87.5,87.39,87.39,12223,10.68,120, 10939, 89.50,0.06
SILVRETF, EQ, 02-Aug-2024,83.52,82.99,83.9,82.5,83.56,83.24,83.39,25398,21.18,189, 24656, 97.08,-0.34
SILVRETF, EQ, 02-Sep-2024,84.46,83.45,84.25,81.7,82.2,82.17,82.12,51683,42.44,442, 39762, 76.93,-2.71
SILVRETF, EQ, 02-Nov-2023,70.99,71.04,71.7,71.04, 71.70,71.7,71.55,4025,2.88,45, 3085, 76.65,1.0
SILVRETF, EQ, 02-Dec-2024,88.29,87.47,87.97,87.0,87.6,87.7,87.49,12876,11.27,220, 11152, 86.61,-0.67
SILVRETF, EQ, 03-Jan-2024,74.19,74.03,74.03,72.78, 72.90,72.94,73.13,8179,5.98,166, 7548, 92.29,-1.68
SILVRETF, EQ, 03-Jan-2025,86.14,87.7,87.7,86.45,87.29,87.2,86.93,11033,9.59,153, 8971, 81.31,1.23
SILVRETF, EQ, 03-Feb-2025,91.77,91.77,94.5,90.77,91.47,92.0,90.81,921826,837.07,259, 900151, 97.65,0.25
SILVRETF, EQ, 03-Mar-2025,92.36,92.84,93.2,92.26,92.73,92.9,92.78,10377,9.63,168, 8362, 80.58,0.58
SILVRETF, EQ, 03-Apr-2024,75.89,76.49,77.5,76.49, 77.37,77.26,77.04,39823,30.68,198, 36695, 92.15,1.81
SILVRETF, EQ, 03-Apr-2025,98.52,98.3,98.3,95.5,95.5,95.96,96.08,87239,83.82,429, 81484, 93.40,-2.6
SILVRETF, EQ, 03-May-2024,79.85,80.0,81.27,79.71, 79.88,79.84,79.98,4422,3.54,89, 3514, 79.47,-0.01
SILVRETF, EQ, 03-Jun-2024,91.89,94.65,94.65,88.75,89.59,89.58,89.6,31888,28.57,455, 30217, 94.76,-2.51
SILVRETF, EQ, 03-Jul-2024,87.39,87.61,88.89,87.5,88.89,88.84,88.32,8570,7.57,202, 7859, 91.70,1.66
SILVRETF, EQ, 03-Sep-2024,82.17,83.15,83.15,81.2,81.75,81.86,81.99,19405,15.91,203, 18015, 92.84,-0.38
SILVRETF, EQ, 03-Oct-2023,71.66,72.4,72.4,68.5, 70.50,68.94,68.98,14960,10.32,136, 14037, 93.83,-3.8
SILVRETF, EQ, 03-Oct-2024,89.32,89.31,92.65,89.31,89.45,89.84,90.3,74073,66.89,252, 65632, 88.60,0.58
SILVRETF, EQ, 03-Nov-2023,71.7,71.63,71.7,70.7, 71.20,71.2,71.21,1883,1.34,68, 1371, 72.81,-0.7
SILVRETF, EQ, 03-Dec-2024,87.7,88.67,89.3,88.06,88.75,89.17,88.91,20770,18.47,125, 10236, 49.28,1.68
SILVRETF, EQ, 04-Jan-2024,72.94,72.95,72.95,71.64, 71.90,71.85,71.96,13345,9.6,151, 12275, 91.98,-1.49
SILVRETF, EQ, 04-Feb-2025,92.0,92.82,92.82,92.01,92.25,92.39,92.43,11737,10.85,156, 8290, 70.63,0.42
SILVRETF, EQ, 04-Mar-2024,71.0,71.0,71.9,69.83, 71.00,70.88,70.78,1217,0.86,62, 1070, 87.92,-0.17
SILVRETF, EQ, 04-Mar-2025,92.9,93.96,94.4,93.32,94.3,94.15,93.75,8767,8.22,130, 6640, 75.74,1.35
SILVRETF, EQ, 04-Apr-2024,77.26,77.26,82.0,77.26, 79.05,78.97,78.91,28479,22.47,208, 17371, 61.00,2.21
SILVRETF, EQ, 04-Apr-2025,95.96,94.88,94.88,91.0,91.5,91.72,91.89,174629,160.47,719, 158305, 90.65,-4.42
SILVRETF, EQ, 04-Jun-2024,89.58,89.72,90.7,86.0,88.2,88.15,89.17,35665,31.8,243, 15969, 44.77,-1.6
SILVRETF, EQ, 04-Jul-2024,88.84,89.01,89.68,88.8,89.4,89.22,89.06,10509,9.36,136, 8992, 85.56,0.43
SILVRETF, EQ, 04-Sep-2023,74.6,74.6,74.6,73.2, 73.70,73.63,73.62,2985,2.2,75, 1628, 54.54,-1.3
SILVRETF, EQ, 04-Sep-2024,81.86,81.77,81.77,80.49,80.81,80.73,80.74,34373,27.75,465, 32377, 94.19,-1.38
SILVRETF, EQ, 04-Oct-2023,68.94,70.66,70.66,68.01, 68.05,68.09,68.4,13728,9.39,172, 11756, 85.64,-1.23
SILVRETF, EQ, 04-Oct-2024,89.84,91.6,91.68,90.6,91.02,90.95,91.23,53128,48.47,249, 39676, 74.68,1.24
SILVRETF, EQ, 04-Nov-2024,94.67,94.5,95.14,93.0,93.9,93.72,93.38,15254,14.24,284, 10849, 71.12,-1.0
SILVRETF, EQ, 04-Dec-2023,76.13,76.51,77.49,76.01, 76.39,76.39,76.52,10406,7.96,523, 7247, 69.64,0.34
SILVRETF, EQ, 04-Dec-2024,89.17,89.67,89.68,88.82,89.0,89.02,89.2,10028,8.94,128, 7960, 79.38,-0.17
SILVRETF, EQ, 05-Jan-2024,71.85,71.9,71.98,71.79, 71.80,71.79,71.88,6220,4.47,38, 5427, 87.25,-0.08
SILVRETF, EQ, 05-Feb-2024,71.64,71.64,71.64,70.24, 70.50,70.49,70.54,6556,4.62,104, 4168, 63.58,-1.61
SILVRETF, EQ, 05-Feb-2025,92.39,93.88,94.56,92.82,94.2,94.33,93.85,33660,31.59,329, 24871, 73.89,2.1
SILVRETF, EQ, 05-Mar-2024,70.88,70.88,72.7,70.88, 72.60,72.56,72.11,4806,3.47,58, 3356, 69.83,2.37
SILVRETF, EQ, 05-Mar-2025,94.15,94.67,95.0,93.76,94.99,94.99,94.57,10883,10.29,134, 9842, 90.43,0.89
SILVRETF, EQ, 05-Apr-2024,78.97,80.55,80.55,78.0, 78.60,78.72,78.39,13534,10.61,154, 9344, 69.04,-0.32
SILVRETF, EQ, 05-Jun-2024,88.15,88.09,88.6,87.32,87.36,87.46,88.32,17464,15.42,198, 16620, 95.17,-0.78
SILVRETF, EQ, 05-Jul-2024,89.22,89.31,90.1,89.3,89.79,89.77,89.96,22690,20.41,223, 21856, 96.32,0.62
SILVRETF, EQ, 05-Aug-2024,83.24,83.03,83.24,80.0,80.6,80.65,81.71,11192,9.14,368, 10078, 90.05,-3.11
