SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORIENTBELL, EQ, 01-Jan-2020,133.05,131.0,131.9,130.15, 130.30,130.75,130.88,1585,2.07,128, 1019, 64.29,-1.73
ORIENTBELL, EQ, 01-Jan-2021,198.35,198.0,199.0,191.8, 195.00,194.85,195.81,30298,59.33,611, 21943, 72.42,-1.76
ORIENTBELL, EQ, 01-Jan-2024,406.6,409.8,410.9,401.0, 401.85,402.4,406.38,35329,143.57,1717, 20103, 56.90,-1.03
ORIENTBELL, EQ, 01-Jan-2025,325.7,321.05,333.9,321.05,333.8,333.0,329.51,7498,24.71,328, 5155, 68.75,2.24
ORIENTBELL, EQ, 01-Feb-2021,232.5,235.5,235.5,218.55, 220.70,223.8,224.6,72955,163.85,2365, 38283, 52.47,-3.74
ORIENTBELL, EQ, 01-Feb-2022,434.2,440.5,459.6,421.5,456.0,452.8,442.51,133206,589.45,8776, 50313, 37.77,4.28
ORIENTBELL, EQ, 01-Feb-2023,522.45,520.0,520.0,500.0, 500.10,500.6,503.65,21467,108.12,1497, 13211, 61.54,-4.18
ORIENTBELL, EQ, 01-Feb-2024,374.45,379.75,379.75,371.85, 374.70,374.2,374.14,24538,91.81,1562, 14363, 58.53,-0.07
ORIENTBELL, EQ, 01-Mar-2021,223.4,232.65,232.65,220.2, 221.00,222.0,223.49,24003,53.64,626, 12884, 53.68,-0.63
ORIENTBELL, EQ, 01-Mar-2023,512.5,509.0,516.5,508.0, 508.00,508.25,509.54,12383,63.1,689, 8413, 67.94,-0.83
ORIENTBELL, EQ, 01-Mar-2024,367.7,367.0,372.1,365.0, 366.95,367.0,367.46,4324,15.89,431, 2303, 53.26,-0.19
ORIENTBELL, EQ, 01-Apr-2020,54.35,56.95,59.0,53.65,59.0,56.4,55.63,6069,3.38,121, 5075, 83.62,3.77
ORIENTBELL, EQ, 01-Apr-2021,204.45,204.5,219.0,201.55, 216.05,216.5,212.21,18076,38.36,457, 11135, 61.60,5.89
ORIENTBELL, EQ, 01-Apr-2022,506.3,515.0,547.0,511.85, 542.50,536.6,533.24,86969,463.75,6025, 34025, 39.12,5.98
ORIENTBELL, EQ, 01-Apr-2024,347.15,352.35,367.15,348.2, 352.00,352.6,356.32,23688,84.41,2552, 8690, 36.69,1.57
ORIENTBELL, EQ, 01-Apr-2025,228.15,228.15,246.93,228.15,239.0,239.5,239.78,14203,34.06,629, 6866, 48.34,4.97
ORIENTBELL, EQ, 01-Jun-2020,53.75,55.0,58.6,54.7, 55.90,55.95,56.5,29190,16.49,556, 25114, 86.04,4.09
ORIENTBELL, EQ, 01-Jun-2021,275.15,275.0,299.0,266.1, 297.90,294.35,285.75,123304,352.35,4393, 65451, 53.08,6.98
ORIENTBELL, EQ, 01-Jun-2022,576.45,580.75,634.05,573.5,634.05,634.05,621.6,136377,847.72,5885, 69323, 50.83,9.99
ORIENTBELL, EQ, 01-Jun-2023,526.5,531.75,531.9,522.0, 524.00,523.6,525.78,6504,34.2,725, 4130, 63.50,-0.55
ORIENTBELL, EQ, 01-Jul-2020,83.55,85.8,85.8,82.3, 82.50,82.95,83.87,41055,34.43,746, 26130, 63.65,-0.72
ORIENTBELL, EQ, 01-Jul-2021,315.4,309.1,319.0,309.1, 318.95,318.35,316.85,6051,19.17,276, 3510, 58.01,0.94
ORIENTBELL, EQ, 01-Jul-2022,709.3,708.5,729.0,692.6,707.0,712.2,711.24,227319,1616.79,17572, 32826, 14.44,0.41
ORIENTBELL, EQ, 01-Jul-2024,392.55,390.2,407.65,388.5,400.1,402.8,399.12,46387,185.14,3996, 22162, 47.78,2.61
ORIENTBELL, EQ, 01-Aug-2022,656.6,664.0,664.7,605.0, 625.00,617.75,626.12,114531,717.1,7272, 45158, 39.43,-5.92
ORIENTBELL, EQ, 01-Aug-2023,478.15,478.8,487.9,478.15, 479.00,482.6,484.03,9609,46.51,1019, 6521, 67.86,0.93
ORIENTBELL, EQ, 01-Aug-2024,400.0,402.1,403.65,396.0,400.0,398.5,398.48,7575,30.18,924, 5474, 72.26,-0.38
ORIENTBELL, EQ, 01-Sep-2020,98.85,99.05,99.8,96.05, 97.00,97.95,97.96,38552,37.77,734, 26115, 67.74,-0.91
ORIENTBELL, EQ, 01-Sep-2021,330.85,338.0,339.8,322.0,328.05,327.75,326.31,9684,31.6,740, 5415, 55.92,-0.94
ORIENTBELL, EQ, 01-Sep-2022,621.2,619.9,630.0,605.1,611.9,610.85,619.47,30009,185.9,2908, 10793, 35.97,-1.67
ORIENTBELL, EQ, 01-Sep-2023,471.0,471.2,475.0,448.0, 452.00,453.1,456.52,62579,285.68,5644, 35509, 56.74,-3.8
ORIENTBELL, EQ, 01-Oct-2020,99.8,103.4,108.4,102.0, 106.00,106.8,105.6,69906,73.82,1790, 33283, 47.61,7.01
ORIENTBELL, EQ, 01-Oct-2021,356.95,363.7,363.7,346.95, 357.00,359.4,351.99,37074,130.5,1829, 22059, 59.50,0.69
ORIENTBELL, EQ, 01-Oct-2024,359.75,359.75,362.45,350.0,355.0,354.15,354.69,15767,55.92,863, 12139, 76.99,-1.56
ORIENTBELL, EQ, 01-Nov-2021,360.7,365.0,367.0,357.0, 365.80,365.0,362.8,30787,111.7,1098, 19541, 63.47,1.19
ORIENTBELL, EQ, 01-Nov-2022,574.1,577.0,577.0,568.0,575.1,573.9,572.45,5595,32.03,673, 3512, 62.77,-0.03
ORIENTBELL, EQ, 01-Nov-2023,454.8,454.05,454.75,443.65, 443.65,444.9,450.65,9598,43.25,627, 7172, 74.72,-2.18
ORIENTBELL, EQ, 01-Dec-2020,138.65,137.5,140.4,137.0,140.4,139.0,138.2,10258,14.18,243, 6148, 59.93,0.25
ORIENTBELL, EQ, 01-Dec-2021,356.2,364.8,364.8,351.25,359.0,358.95,357.53,19251,68.83,1556, 6392, 33.20,0.77
ORIENTBELL, EQ, 01-Dec-2022,537.4,542.75,554.0,532.0,539.4,539.85,542.86,19542,106.09,1242, 9254, 47.35,0.46
ORIENTBELL, EQ, 01-Dec-2023,402.3,402.8,407.95,397.0, 401.80,398.4,403.35,56753,228.92,2604, 44112, 77.73,-0.97
ORIENTBELL, EQ, 02-Jan-2020,130.75,132.45,137.0,129.6, 133.00,133.1,133.65,17011,22.73,382, 9768, 57.42,1.8
ORIENTBELL, EQ, 02-Jan-2023,532.0,528.0,537.6,519.0, 530.95,529.95,529.31,3071,16.25,357, 1566, 50.99,-0.39
ORIENTBELL, EQ, 02-Jan-2024,402.4,402.4,411.0,397.0, 408.80,406.8,402.94,31864,128.39,1815, 18667, 58.58,1.09
ORIENTBELL, EQ, 02-Jan-2025,333.0,334.8,335.5,320.0,320.0,321.45,325.15,16844,54.77,753, 10635, 63.14,-3.47
ORIENTBELL, EQ, 02-Feb-2021,223.8,225.05,229.1,220.0, 221.00,221.45,224.21,60407,135.44,2018, 29311, 48.52,-1.05
ORIENTBELL, EQ, 02-Feb-2022,452.8,461.8,499.0,450.0, 496.35,493.7,475.83,253063,1204.15,13805, 102474, 40.49,9.03
ORIENTBELL, EQ, 02-Feb-2023,500.6,500.6,511.85,500.0, 500.00,500.0,501.13,17599,88.19,806, 12104, 68.78,-0.12
ORIENTBELL, EQ, 02-Feb-2024,374.2,376.0,376.0,363.0, 368.00,368.15,368.94,50511,186.35,2394, 37077, 73.40,-1.62
