SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IVZINNIFTY, EQ, 01-Apr-2024,2478.01,2501.4,2517.7,2498.75, 2498.75,2499.75,2505.18,12,0.3,7, 11, 91.67,0.88
IVZINNIFTY, EQ, 01-Apr-2025,2641.41,2622.31,2697.77,2619.2,2697.77,2649.89,2631.04,22,0.58,7, 20, 90.91,0.32
IVZINNIFTY, EQ, 01-Jun-2020,1030.7,1064.1,1064.65,1052.25, 1052.25,1052.25,1061.28,4,0.04,3, 3, 75.00,2.09
IVZINNIFTY, EQ, 01-Jun-2021,1671.95,1684.4,1695.0,1683.3, 1690.00,1690.0,1686.01,8,0.13,5, 7, 87.50,1.08
IVZINNIFTY, EQ, 01-Jul-2020,1095.4,1118.55,1119.8,1115.8, 1115.80,1115.8,1115.98,38,0.42,3, 36, 94.74,1.86
IVZINNIFTY, EQ, 01-Jul-2021,1710.0,1750.0,1780.0,1715.35, 1716.40,1716.4,1743.03,6,0.1,5, 3, 50.00,0.37
IVZINNIFTY, EQ, 01-Jul-2022,1735.45,1728.3,1729.2,1712.3,1729.2,1729.2,1725.61,15,0.26,6, 12, 80.00,-0.36
IVZINNIFTY, EQ, 01-Jul-2024,2686.04,2691.71,2691.71,2691.7,2691.7,2691.7,2691.7,6,0.16,2, 6, 100.00,0.21
IVZINNIFTY, EQ, 01-Aug-2022,1887.0,1902.45,1905.97,1902.2, 1903.10,1903.1,1903.45,9,0.17,6, 6, 66.67,0.85
IVZINNIFTY, EQ, 01-Aug-2023,2180.0,2184.81,2184.81,2093.6, 2093.60,2093.6,2163.46,47,1.02,3, 36, 76.60,-3.96
IVZINNIFTY, EQ, 01-Sep-2020,1228.27,1449.0,1449.0,1208.7, 1226.20,1226.2,1293.01,11,0.14,10, 2, 18.18,-0.17
IVZINNIFTY, EQ, 01-Sep-2021,1870.5,1877.0,1877.0,1869.45,1869.45,1870.85,1872.39,4,0.07,4, 3, 75.00,0.02
IVZINNIFTY, EQ, 01-Sep-2022,1962.0,1962.25,1962.25,1921.9,1941.1,1941.1,1951.76,37,0.72,12, 29, 78.38,-1.07
IVZINNIFTY, EQ, 01-Oct-2020,1222.05,1234.95,1239.45,1220.05, 1239.45,1239.45,1221.61,22,0.27,3, 20, 90.91,1.42
IVZINNIFTY, EQ, 01-Oct-2021,1924.55,1915.1,1915.1,1905.1, 1913.25,1913.25,1911.92,22,0.42,7, 19, 86.36,-0.59
IVZINNIFTY, EQ, 01-Oct-2024,2912.51,2970.6,2990.0,2860.02,2940.0,2953.07,2935.89,201,5.9,50, 116, 57.71,1.39
IVZINNIFTY, EQ, 01-Nov-2021,1929.33,1941.1,1941.1,1941.1, 1941.10,1941.1,1941.1,2,0.04,1, 2, 100.00,0.61
IVZINNIFTY, EQ, 01-Nov-2022,1989.65,1992.9,2000.0,1992.9,1997.45,1997.45,1994.72,20,0.4,5, 19, 95.00,0.39
IVZINNIFTY, EQ, 01-Nov-2023,2134.82,2124.5,2127.15,2120.01, 2120.01,2120.01,2127.12,503,10.7,5, 500, 99.40,-0.69
IVZINNIFTY, EQ, 01-Dec-2020,1400.0,1589.0,1670.0,1349.0,1417.5,1417.5,1417.94,343,4.86,33, 50, 14.58,1.25
IVZINNIFTY, EQ, 01-Dec-2022,2063.8,2073.5,2073.5,2073.5,2073.5,2073.5,2073.5,9,0.19,1, 9, 100.00,0.47
IVZINNIFTY, EQ, 01-Dec-2023,2234.71,2241.99,2280.0,2241.99, 2261.31,2261.31,2262.75,7,0.16,7, 2, 28.57,1.19
IVZINNIFTY, EQ, 02-Jan-2023,2014.0,2013.05,2013.05,1998.3, 1998.30,1998.3,2008.61,8,0.16,4, 5, 62.50,-0.78
IVZINNIFTY, EQ, 02-Jan-2025,2682.19,2684.46,2722.45,2684.46,2722.45,2722.45,2704.17,49,1.33,7, 47, 95.92,1.5
IVZINNIFTY, EQ, 02-Feb-2021,1519.0,1519.0,1580.5,1508.95, 1578.05,1578.05,1567.01,17,0.27,11, 10, 58.82,3.89
IVZINNIFTY, EQ, 02-Feb-2022,1930.0,1940.0,1940.0,1940.0, 1940.00,1940.0,1940.0,1,0.02,1, 1, 100.00,0.52
IVZINNIFTY, EQ, 02-Feb-2023,1941.46,1945.4,1945.4,1933.6, 1938.75,1938.75,1938.83,20,0.39,3, 18, 90.00,-0.14
IVZINNIFTY, EQ, 02-Mar-2020,1232.7,1237.45,1238.0,1237.45, 1237.45,1237.45,1237.69,7,0.09,4, 7, 100.00,0.39
IVZINNIFTY, EQ, 02-Mar-2021,1572.31,1619.47,1620.0,1553.94,1620.0,1613.33,1600.13,496,7.94,42, 291, 58.67,2.61
IVZINNIFTY, EQ, 02-Mar-2022,1803.3,2154.0,2154.0,1795.9, 1811.40,1811.4,1834.86,158,2.9,16, 137, 86.71,0.45
IVZINNIFTY, EQ, 02-Apr-2024,2499.75,2498.5,2511.82,2498.5, 2510.50,2510.5,2506.23,5,0.13,3, 5, 100.00,0.43
IVZINNIFTY, EQ, 02-Apr-2025,2649.89,2630.85,2636.7,2629.3,2636.7,2636.7,2631.71,8,0.21,5, 8, 100.00,-0.5
IVZINNIFTY, EQ, 02-May-2022,1876.74,1863.1,1863.1,1852.7,1852.7,1852.7,1859.21,5,0.09,5, 2, 40.00,-1.28
IVZINNIFTY, EQ, 02-May-2023,1983.45,2000.0,2001.0,2000.0, 2001.00,2001.0,2000.5,2,0.04,2, 1, 50.00,0.88
IVZINNIFTY, EQ, 02-May-2024,2509.35,2519.25,2537.55,2519.25, 2537.55,2537.55,2525.64,46,1.16,7, 42, 91.30,1.12
IVZINNIFTY, EQ, 02-Jun-2020,1052.25,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,10,0.11,1, 10, 100.00,-0.02
IVZINNIFTY, EQ, 02-Jun-2021,1690.0,1690.0,1696.5,1680.1, 1680.45,1682.19,1685.89,30,0.51,6, 22, 73.33,-0.46
IVZINNIFTY, EQ, 02-Jun-2022,1816.85,1822.9,1822.9,1822.9,1822.9,1822.9,1822.9,2,0.04,1, 2, 100.00,0.33
IVZINNIFTY, EQ, 02-Jun-2023,2053.45,2044.5,2057.1,2040.9, 2045.00,2045.0,2041.31,58,1.18,4, 56, 96.55,-0.41
IVZINNIFTY, EQ, 02-Jul-2020,1115.8,1090.01,1090.01,1090.01, 1090.01,1090.01,1090.01,1,0.01,1, 1, 100.00,-2.31
IVZINNIFTY, EQ, 02-Jul-2021,1716.4,1708.95,1708.95,1693.85,1693.85,1693.85,1703.6,3,0.05,3, 1, 33.33,-1.31
IVZINNIFTY, EQ, 02-Jul-2024,2691.7,2705.0,2713.74,2689.05,2692.11,2692.11,2705.92,36,0.97,11, 32, 88.89,0.02
IVZINNIFTY, EQ, 02-Aug-2021,1709.9,1716.4,1734.1,1716.4,1719.55,1719.55,1723.27,6,0.1,5, 2, 33.33,0.56
IVZINNIFTY, EQ, 02-Aug-2022,1903.1,1898.3,1911.35,1893.2,1911.35,1911.35,1899.56,36,0.68,10, 27, 75.00,0.43
IVZINNIFTY, EQ, 02-Aug-2023,2093.6,2168.3,2278.0,2138.5, 2163.35,2163.35,2205.06,112,2.47,29, 37, 33.04,3.33
IVZINNIFTY, EQ, 02-Sep-2021,1870.85,1847.0,1867.0,1847.0, 1867.00,1867.0,1858.37,3,0.06,3, 1, 33.33,-0.21
IVZINNIFTY, EQ, 02-Sep-2022,1941.1,1938.3,1945.85,1938.3,1945.85,1945.85,1940.82,3,0.06,3, 2, 66.67,0.24
IVZINNIFTY, EQ, 02-Sep-2024,2834.85,2834.85,2850.75,2827.31,2850.75,2850.74,2846.5,13,0.37,4, 12, 92.31,0.56
IVZINNIFTY, EQ, 02-Nov-2020,1255.9,1254.9,1254.9,1254.5, 1254.50,1254.5,1254.51,28,0.35,2, 27, 96.43,-0.11
IVZINNIFTY, EQ, 02-Nov-2022,1997.45,1997.45,1997.45,1986.8,1986.8,1986.8,1990.12,31,0.62,3, 31, 100.00,-0.53
IVZINNIFTY, EQ, 02-Nov-2023,2120.01,2136.7,2139.7,2136.7, 2139.70,2139.7,2137.25,11,0.24,3, 11, 100.00,0.93
IVZINNIFTY, EQ, 02-Dec-2021,1860.0,1873.6,1898.45,1873.6, 1886.85,1886.85,1888.33,6,0.11,4, 4, 66.67,1.44
IVZINNIFTY, EQ, 02-Dec-2022,2073.5,2068.3,2068.3,2052.1, 2052.10,2052.1,2063.74,6,0.12,5, 3, 50.00,-1.03
IVZINNIFTY, EQ, 02-Dec-2024,2726.17,2726.17,2742.06,2716.09,2742.06,2741.37,2728.14,32,0.87,13, 29, 90.63,0.56
IVZINNIFTY, EQ, 03-Jan-2022,1880.05,1906.05,1912.55,1906.05, 1912.55,1912.55,1908.87,5,0.1,3, 5, 100.00,1.73
IVZINNIFTY, EQ, 03-Jan-2023,1998.3,2012.25,2012.25,2012.25, 2012.25,2012.25,2012.25,4,0.08,1, 4, 100.00,0.7
IVZINNIFTY, EQ, 03-Jan-2024,2410.95,2408.3,2440.0,2390.0, 2411.76,2411.76,2412.36,5,0.12,4, 4, 80.00,0.03
IVZINNIFTY, EQ, 03-Jan-2025,2722.45,2720.83,2720.83,2694.1,2709.05,2709.05,2707.14,219,5.93,12, 17, 7.76,-0.49
IVZINNIFTY, EQ, 03-Feb-2020,1330.0,1288.7,1288.7,1245.0, 1245.00,1250.0,1259.16,30,0.38,14, 18, 60.00,-6.02
IVZINNIFTY, EQ, 03-Feb-2021,1578.05,1625.39,1625.39,1548.95, 1600.75,1600.75,1589.96,16,0.25,11, 6, 37.50,1.44
IVZINNIFTY, EQ, 03-Feb-2022,1940.0,1932.1,1932.1,1902.5, 1902.50,1918.45,1922.93,18,0.35,5, 17, 94.44,-1.11
IVZINNIFTY, EQ, 03-Feb-2025,2660.2,2645.94,2772.0,2634.63,2772.0,2772.0,2652.37,13,0.34,8, 12, 92.31,4.2
IVZINNIFTY, EQ, 03-Mar-2021,1613.33,1710.0,1710.0,1549.0,1630.0,1620.84,1619.17,362,5.86,40, 264, 72.93,0.47
IVZINNIFTY, EQ, 03-Mar-2022,1811.4,1810.0,1810.0,1800.15,1800.15,1800.15,1805.08,6,0.11,2, 3, 50.00,-0.62
IVZINNIFTY, EQ, 03-Mar-2025,2504.25,2493.6,2502.85,2480.0,2502.3,2502.57,2495.29,23,0.57,9, 23, 100.00,-0.07
IVZINNIFTY, EQ, 03-Apr-2020,887.0,880.0,899.0,859.0, 859.00,859.0,879.33,3,0.03,3, 1, 33.33,-3.16
IVZINNIFTY, EQ, 03-Apr-2023,1907.75,1932.62,1932.62,1910.9, 1912.55,1912.55,1913.46,12,0.23,4, 10, 83.33,0.25
IVZINNIFTY, EQ, 03-Apr-2024,2510.5,2500.0,2512.0,2486.14, 2493.95,2493.95,2486.98,526,13.08,9, 503, 95.63,-0.66
IVZINNIFTY, EQ, 03-Apr-2025,2636.7,2630.65,2635.55,2630.65,2635.55,2635.55,2631.78,13,0.34,3, 13, 100.00,-0.04
IVZINNIFTY, EQ, 03-May-2021,1577.65,1563.7,1584.4,1563.7,1584.4,1584.4,1564.67,129,2.02,4, 122, 94.57,0.43
IVZINNIFTY, EQ, 03-May-2024,2537.55,2523.34,2523.34,2504.0, 2504.00,2504.0,2511.69,38,0.95,8, 36, 94.74,-1.32
IVZINNIFTY, EQ, 03-Jun-2020,1052.0,998.7,1075.9,988.7,1075.9,1075.9,1043.04,8,0.08,5, 4, 50.00,2.27
IVZINNIFTY, EQ, 03-Jun-2021,1682.19,1682.0,1689.5,1682.0, 1689.50,1689.5,1687.71,10,0.17,4, 10, 100.00,0.43
IVZINNIFTY, EQ, 03-Jun-2022,1822.9,1847.0,1847.0,1840.4, 1840.40,1840.4,1843.7,2,0.04,2, 2, 100.00,0.96
IVZINNIFTY, EQ, 03-Jun-2024,2532.45,2595.77,2670.32,2575.71,2591.66,2587.35,2599.22,55,1.43,23, 49, 89.09,2.17
IVZINNIFTY, EQ, 03-Jul-2023,2121.0,2122.0,2143.94,2122.0, 2143.94,2143.94,2132.56,7,0.15,6, 5, 71.43,1.08
IVZINNIFTY, EQ, 03-Jul-2024,2692.11,2710.39,2710.39,2710.39,2710.39,2710.39,2710.39,2,0.05,1, 2, 100.00,0.68
IVZINNIFTY, EQ, 03-Aug-2020,1183.25,1188.6,1188.6,1188.6,1188.6,1188.6,1188.6,1,0.01,1, 1, 100.00,0.45
IVZINNIFTY, EQ, 03-Aug-2021,1719.55,1740.0,1761.7,1740.0,1761.7,1760.85,1754.15,5,0.09,5, 2, 40.00,2.4
IVZINNIFTY, EQ, 03-Aug-2023,2163.35,2158.3,2158.3,2073.6, 2073.60,2109.34,2132.35,30,0.64,11, 11, 36.67,-2.5
IVZINNIFTY, EQ, 03-Sep-2021,1867.0,1904.35,1904.35,1880.0, 1889.65,1889.65,1899.26,28,0.53,6, 25, 89.29,1.21
IVZINNIFTY, EQ, 03-Sep-2024,2850.74,2843.0,2850.0,2843.0,2850.0,2850.0,2843.88,16,0.46,2, 16, 100.00,-0.03
IVZINNIFTY, EQ, 03-Oct-2022,1888.9,1888.9,1899.9,1862.95,1868.31,1868.31,1872.56,44,0.82,16, 29, 65.91,-1.09
IVZINNIFTY, EQ, 03-Oct-2023,2198.4,2188.3,2188.3,2163.97, 2163.97,2169.88,2177.17,6,0.13,6, 3, 50.00,-1.3
IVZINNIFTY, EQ, 03-Oct-2024,2953.07,2886.14,2940.0,2855.0,2860.24,2857.68,2869.12,883,25.33,130, 779, 88.22,-3.23
IVZINNIFTY, EQ, 03-Nov-2020,1254.5,1274.95,1274.95,1264.0,1264.0,1264.0,1264.78,14,0.18,2, 13, 92.86,0.76
IVZINNIFTY, EQ, 03-Nov-2021,1941.1,1951.45,1951.45,1951.45, 1951.45,1951.45,1951.45,6,0.12,1, 6, 100.00,0.53
IVZINNIFTY, EQ, 03-Nov-2023,2139.7,2148.1,2148.1,2148.1, 2148.10,2148.1,2148.1,26,0.56,2, 26, 100.00,0.39
IVZINNIFTY, EQ, 03-Dec-2020,1417.5,1411.65,1411.75,1411.05,1411.75,1411.75,1411.51,59,0.83,4, 59, 100.00,-0.41
IVZINNIFTY, EQ, 03-Dec-2021,1886.85,1886.3,1886.3,1886.0, 1886.00,1886.0,1886.2,3,0.06,2, 2, 66.67,-0.05
IVZINNIFTY, EQ, 04-Jan-2021,1508.35,1511.0,1527.0,1511.0,1527.0,1527.0,1519.0,2,0.03,2, 1, 50.00,1.24
IVZINNIFTY, EQ, 04-Jan-2022,1912.55,1912.55,1929.99,1912.55, 1928.10,1928.1,1916.74,30,0.58,7, 26, 86.67,0.81
IVZINNIFTY, EQ, 04-Jan-2023,2012.25,2006.1,2006.1,2006.1, 2006.10,2006.1,2006.1,1,0.02,1, 1, 100.00,-0.31
IVZINNIFTY, EQ, 04-Jan-2024,2411.76,2412.0,2412.1,2397.28, 2402.33,2402.33,2402.47,42,1.01,7, 39, 92.86,-0.39
IVZINNIFTY, EQ, 04-Feb-2020,1250.0,1280.0,1280.0,1266.2, 1266.20,1266.2,1275.4,6,0.08,2, 6, 100.00,1.3
IVZINNIFTY, EQ, 04-Feb-2021,1600.75,1608.5,1610.3,1608.5, 1610.30,1610.3,1609.85,20,0.32,2, 20, 100.00,0.6
IVZINNIFTY, EQ, 04-Feb-2022,1918.45,1924.35,1924.35,1904.55, 1922.10,1922.1,1919.44,20,0.38,6, 16, 80.00,0.19
IVZINNIFTY, EQ, 04-Feb-2025,2772.0,2700.0,2747.0,2635.48,2660.9,2690.67,2671.4,207,5.53,57, 149, 71.98,-2.93
IVZINNIFTY, EQ, 04-Mar-2020,1237.45,1218.9,1218.9,1218.9, 1218.90,1218.9,1218.9,4,0.05,1, 4, 100.00,-1.5
IVZINNIFTY, EQ, 04-Mar-2021,1620.84,1620.84,1632.5,1616.1, 1631.20,1631.2,1626.79,140,2.28,11, 129, 92.14,0.64
IVZINNIFTY, EQ, 04-Mar-2022,1800.15,1639.0,1855.0,1639.0, 1783.30,1783.3,1770.02,22,0.39,13, 10, 45.45,-0.94
IVZINNIFTY, EQ, 04-Mar-2024,2484.09,2488.81,2499.99,2488.81, 2489.61,2489.61,2492.27,19,0.47,10, 16, 84.21,0.22
IVZINNIFTY, EQ, 04-Mar-2025,2502.57,2496.4,2498.95,2486.46,2495.5,2495.5,2496.07,10,0.25,4, 10, 100.00,-0.28
IVZINNIFTY, EQ, 04-Apr-2022,1922.8,1940.0,1981.0,1940.0,1981.0,1981.0,1957.71,63,1.23,16, 33, 52.38,3.03
IVZINNIFTY, EQ, 04-Apr-2024,2493.95,2498.3,2502.76,2498.3, 2502.76,2502.76,2500.35,3,0.08,3, 3, 100.00,0.35
IVZINNIFTY, EQ, 04-Apr-2025,2635.55,2595.84,2595.84,2570.6,2570.6,2571.3,2573.26,63,1.62,7, 60, 95.24,-2.44
IVZINNIFTY, EQ, 04-May-2020,1041.0,1050.0,1050.0,1026.35, 1026.35,1026.35,1046.06,6,0.06,2, 6, 100.00,-1.41
IVZINNIFTY, EQ, 04-May-2022,1852.7,1867.1,1867.1,1819.25,1821.4,1819.96,1836.53,9,0.17,8, 2, 22.22,-1.77
IVZINNIFTY, EQ, 04-Jun-2020,1075.9,1067.95,1067.95,1067.95,1067.95,1067.95,1067.95,5,0.05,1, 5, 100.00,-0.74
IVZINNIFTY, EQ, 04-Jun-2021,1689.5,1720.0,1720.0,1680.0, 1690.20,1690.2,1704.53,26,0.44,9, 21, 80.77,0.04
IVZINNIFTY, EQ, 04-Jun-2024,2587.35,2550.85,2575.4,2450.0,2500.0,2500.0,2534.25,23,0.58,11, 20, 86.96,-3.38
IVZINNIFTY, EQ, 04-Jul-2022,1729.2,1726.0,1726.0,1724.5,1724.5,1724.5,1725.25,2,0.03,2, 1, 50.00,-0.27
IVZINNIFTY, EQ, 04-Jul-2024,2710.39,2715.61,2715.61,2710.88,2710.88,2710.88,2712.06,4,0.11,2, 4, 100.00,0.02
IVZINNIFTY, EQ, 04-Aug-2021,1760.85,1775.5,1775.5,1755.45,1755.45,1755.45,1756.51,19,0.33,2, 18, 94.74,-0.31
IVZINNIFTY, EQ, 04-Aug-2022,1911.35,1920.0,1925.9,1899.55,1918.55,1918.55,1917.45,87,1.67,15, 58, 66.67,0.38
IVZINNIFTY, EQ, 04-Aug-2023,2109.34,2150.0,2179.3,2149.0, 2171.05,2171.05,2162.03,20,0.43,12, 11, 55.00,2.93
IVZINNIFTY, EQ, 04-Sep-2023,2162.12,2158.3,2173.82,2157.0, 2164.75,2164.75,2164.06,30,0.65,4, 30, 100.00,0.12
IVZINNIFTY, EQ, 04-Sep-2024,2850.0,2840.18,2840.18,2810.91,2838.41,2838.41,2835.45,18,0.51,7, 16, 88.89,-0.41
IVZINNIFTY, EQ, 04-Oct-2021,1913.25,1913.25,1935.7,1913.25, 1932.30,1932.3,1930.22,36,0.69,4, 31, 86.11,1.0
IVZINNIFTY, EQ, 04-Oct-2022,1868.31,1890.2,1900.0,1890.2, 1894.55,1894.55,1891.76,43,0.81,5, 42, 97.67,1.4
IVZINNIFTY, EQ, 04-Oct-2023,2169.88,2224.12,2224.12,2150.01, 2150.01,2150.01,2191.21,33,0.72,7, 16, 48.48,-0.92
IVZINNIFTY, EQ, 04-Oct-2024,2857.68,2861.0,2862.5,2820.83,2828.09,2825.22,2846.89,232,6.6,44, 213, 91.81,-1.14
IVZINNIFTY, EQ, 04-Nov-2020,1264.0,1278.55,1278.55,1278.55,1278.55,1278.55,1278.55,1,0.01,1, 1, 100.00,1.15
IVZINNIFTY, EQ, 04-Nov-2022,1986.8,1980.0,2006.35,1978.3,2006.35,2004.77,1997.86,55,1.1,12, 33, 60.00,0.9
IVZINNIFTY, EQ, 04-Nov-2024,2781.93,2797.7,2797.7,2695.0,2711.2,2710.92,2703.26,322,8.7,30, 219, 68.01,-2.55
IVZINNIFTY, EQ, 04-Dec-2020,1411.75,1429.8,1429.8,1419.45, 1419.45,1419.45,1425.61,5,0.07,5, 2, 40.00,0.55
IVZINNIFTY, EQ, 04-Dec-2023,2261.31,2280.21,2320.0,2279.19, 2308.12,2308.12,2288.04,8,0.18,4, 6, 75.00,2.07
IVZINNIFTY, EQ, 04-Dec-2024,2741.37,2742.55,2764.08,2742.55,2764.08,2762.87,2750.13,43,1.18,6, 22, 51.16,0.78
IVZINNIFTY, EQ, 05-Jan-2022,1928.1,1940.0,1964.4,1940.0, 1945.65,1946.09,1949.5,50,0.97,13, 18, 36.00,0.93
IVZINNIFTY, EQ, 05-Jan-2023,2006.1,1993.5,1993.5,1971.1,1971.1,1971.1,1987.0,4,0.08,3, 2, 50.00,-1.74
IVZINNIFTY, EQ, 05-Jan-2024,2402.33,2425.49,2425.49,2425.49, 2425.49,2425.49,2425.49,3,0.07,2, 3, 100.00,0.96
IVZINNIFTY, EQ, 05-Feb-2020,1266.2,1296.45,1296.45,1272.15, 1272.15,1272.15,1290.84,13,0.17,3, 10, 76.92,0.47
IVZINNIFTY, EQ, 05-Feb-2024,2425.0,2439.97,2454.5,2434.8, 2437.50,2437.5,2447.0,25,0.61,10, 13, 52.00,0.52
IVZINNIFTY, EQ, 05-Feb-2025,2690.67,2690.67,2690.67,2662.31,2677.8,2677.8,2680.73,213,5.71,18, 175, 82.16,-0.48
IVZINNIFTY, EQ, 05-Mar-2020,1218.9,1222.45,1222.45,1222.35, 1222.35,1222.35,1222.44,10,0.12,2, 10, 100.00,0.28
IVZINNIFTY, EQ, 05-Mar-2021,1631.2,1631.2,1649.8,1614.8,1620.0,1620.0,1621.0,89,1.44,10, 51, 57.30,-0.69
IVZINNIFTY, EQ, 05-Mar-2024,2489.61,2483.2,2489.0,2481.95, 2486.75,2486.75,2484.93,26,0.65,9, 26, 100.00,-0.11
IVZINNIFTY, EQ, 05-Mar-2025,2495.5,2526.17,2529.55,2526.17,2528.2,2528.2,2527.97,3,0.08,3, 3, 100.00,1.31
IVZINNIFTY, EQ, 05-Apr-2021,1617.0,1620.0,1620.0,1571.7,1575.55,1579.02,1590.48,45,0.72,22, 17, 37.78,-2.35
IVZINNIFTY, EQ, 05-Apr-2022,1981.0,1971.2,1975.65,1959.8, 1975.65,1975.65,1964.79,8,0.16,4, 5, 62.50,-0.27
IVZINNIFTY, EQ, 05-Apr-2023,1912.55,1928.9,1928.9,1928.9, 1928.90,1928.9,1928.9,4,0.08,1, 4, 100.00,0.85
IVZINNIFTY, EQ, 05-Apr-2024,2502.76,2502.76,2517.0,2501.65, 2501.65,2501.65,2502.99,57,1.43,4, 57, 100.00,-0.04
IVZINNIFTY, EQ, 05-May-2020,1026.35,1135.0,1259.0,1027.25, 1029.45,1029.45,1103.92,19,0.21,7, 14, 73.68,0.3
IVZINNIFTY, EQ, 05-May-2021,1584.4,1568.95,1584.4,1568.0, 1584.40,1584.4,1570.29,8,0.13,4, 7, 87.50,0.0
IVZINNIFTY, EQ, 05-May-2022,1819.96,1800.0,1847.15,1765.37, 1832.45,1832.45,1831.6,27,0.49,10, 22, 81.48,0.69
IVZINNIFTY, EQ, 05-Jun-2020,1067.95,875.9,1259.39,875.9, 1099.90,1099.9,1108.48,71,0.79,18, 28, 39.44,2.99
IVZINNIFTY, EQ, 05-Jun-2024,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,16,0.4,2, 16, 100.00,0.0
IVZINNIFTY, EQ, 05-Jul-2021,1693.85,1724.9,1725.95,1706.0, 1706.00,1706.0,1712.61,24,0.41,3, 16, 66.67,0.72
IVZINNIFTY, EQ, 05-Jul-2022,1724.5,2040.0,2040.0,1731.4,1732.55,1734.94,1757.62,35,0.62,19, 12, 34.29,0.61
IVZINNIFTY, EQ, 05-Jul-2024,2710.88,2710.88,2711.5,2710.88,2711.5,2711.01,2711.0,21,0.57,5, 21, 100.00,0.0
IVZINNIFTY, EQ, 05-Aug-2021,1755.45,1756.4,1767.0,1756.4,1767.0,1767.0,1762.72,6,0.11,3, 6, 100.00,0.66
IVZINNIFTY, EQ, 05-Aug-2022,1918.55,1940.0,1950.0,1909.3,1909.3,1914.65,1921.96,23,0.44,13, 17, 73.91,-0.2
IVZINNIFTY, EQ, 05-Aug-2024,2807.2,2754.73,2780.0,2670.0,2685.97,2736.14,2714.19,69,1.87,31, 44, 63.77,-2.53
IVZINNIFTY, EQ, 05-Sep-2022,1945.85,1949.45,1949.45,1940.9, 1940.90,1940.9,1943.04,8,0.16,4, 6, 75.00,-0.25
IVZINNIFTY, EQ, 05-Sep-2023,2164.75,2170.0,2170.0,2170.0, 2170.00,2170.0,2170.0,3,0.07,1, 3, 100.00,0.24
IVZINNIFTY, EQ, 05-Sep-2024,2838.41,2838.4,2843.28,2838.4,2841.14,2841.14,2840.46,13,0.37,7, 12, 92.31,0.1
IVZINNIFTY, EQ, 05-Oct-2020,1239.45,1232.7,1232.7,1232.7, 1232.70,1232.7,1232.7,1,0.01,1, 1, 100.00,-0.54
IVZINNIFTY, EQ, 05-Oct-2021,1932.3,1970.95,1970.95,1918.65, 1933.05,1933.05,1934.92,256,4.95,7, 56, 21.88,0.04
