SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DAMCAPITAL, EQ, 01-Jan-2025,381.5,382.9,392.65,379.8,383.0,382.95,385.14,3279660,12631.27,69567, 716516, 21.85,0.38
DAMCAPITAL, EQ, 01-Apr-2025,235.08,229.99,241.75,229.7,237.8,236.27,236.45,1031759,2439.56,18166, 253439, 24.56,0.51
DAMCAPITAL, EQ, 02-Jan-2025,382.95,385.0,409.45,380.45,398.25,396.6,396.79,9136466,36252.29,139740, 1703466, 18.64,3.56
DAMCAPITAL, EQ, 02-Apr-2025,236.27,237.6,240.03,231.51,238.0,238.37,236.68,786528,1861.58,13491, 188735, 24.00,0.89
DAMCAPITAL, EQ, 03-Jan-2025,396.6,400.9,414.8,393.25,401.7,404.05,404.09,8524354,34446.45,119450, 1407523, 16.51,1.88
DAMCAPITAL, EQ, 03-Feb-2025,306.35,297.1,302.6,290.15,292.0,292.75,295.06,1369396,4040.61,24310, 405127, 29.58,-4.44
DAMCAPITAL, EQ, 03-Mar-2025,216.2,220.0,220.78,201.5,207.8,207.81,207.99,1373743,2857.3,27829, 378941, 27.58,-3.88
DAMCAPITAL, EQ, 03-Apr-2025,238.37,235.0,242.34,233.4,239.99,239.8,239.7,705441,1690.93,10997, 181104, 25.67,0.6
DAMCAPITAL, EQ, 04-Feb-2025,292.75,297.45,304.9,294.75,301.65,302.8,299.76,1375454,4123.03,25569, 345797, 25.14,3.43
DAMCAPITAL, EQ, 04-Mar-2025,207.81,200.61,211.9,200.0,202.16,202.29,204.66,1615056,3305.44,28901, 396107, 24.53,-2.66
DAMCAPITAL, EQ, 04-Apr-2025,239.8,238.1,239.99,217.42,219.4,219.31,224.81,1763592,3964.7,30898, 771904, 43.77,-8.54
DAMCAPITAL, EQ, 05-Feb-2025,302.8,303.65,311.3,301.35,304.1,304.3,306.23,1279102,3917.02,23907, 325776, 25.47,0.5
DAMCAPITAL, EQ, 05-Mar-2025,202.29,204.0,210.9,202.21,207.8,206.84,206.71,1535021,3173.0,26937, 448589, 29.22,2.25
DAMCAPITAL, EQ, 06-Jan-2025,404.05,406.65,425.0,383.0,389.1,388.0,406.93,11864977,48281.98,176364, 2489580, 20.98,-3.97
DAMCAPITAL, EQ, 06-Feb-2025,304.3,305.1,306.65,298.15,301.0,301.65,302.11,922438,2786.77,19923, 225055, 24.40,-0.87
DAMCAPITAL, EQ, 06-Mar-2025,206.84,210.8,216.0,206.25,216.0,213.89,212.09,1584820,3361.31,28141, 334883, 21.13,3.41
DAMCAPITAL, EQ, 07-Jan-2025,388.0,395.05,406.75,387.6,401.2,402.0,399.48,5676039,22674.71,79153, 1176906, 20.73,3.61
DAMCAPITAL, EQ, 07-Feb-2025,301.65,302.85,303.35,292.25,292.75,294.9,295.89,1026216,3036.49,25966, 291671, 28.42,-2.24
DAMCAPITAL, EQ, 07-Mar-2025,213.89,213.89,226.89,212.4,224.65,223.5,221.95,2268035,5033.89,40445, 498960, 22.00,4.49
DAMCAPITAL, EQ, 07-Apr-2025,219.31,204.0,208.26,195.55,207.46,204.91,203.17,1754581,3564.76,34310, 541951, 30.89,-6.57
DAMCAPITAL, EQ, 08-Jan-2025,402.0,402.0,403.8,384.2,386.8,388.45,390.65,2754691,10761.29,49516, 810001, 29.40,-3.37
DAMCAPITAL, EQ, 08-Apr-2025,204.91,213.7,214.94,200.81,203.95,203.53,206.66,1482242,3063.21,18341, 509826, 34.40,-0.67
DAMCAPITAL, EQ, 09-Jan-2025,388.45,388.95,394.05,377.75,379.0,381.8,385.94,2231058,8610.62,40514, 528243, 23.68,-1.71
DAMCAPITAL, EQ, 09-Apr-2025,203.53,203.0,203.4,198.16,200.99,200.99,200.6,861971,1729.14,11683, 221292, 25.67,-1.25
DAMCAPITAL, EQ, 10-Jan-2025,381.8,380.85,380.9,351.55,353.2,357.2,366.2,2733205,10008.9,52470, 735806, 26.92,-6.44
DAMCAPITAL, EQ, 10-Feb-2025,294.9,294.75,294.75,278.6,281.2,280.65,283.25,1164513,3298.49,33892, 404391, 34.73,-4.83
DAMCAPITAL, EQ, 10-Mar-2025,223.5,223.0,224.6,213.0,215.26,216.89,217.63,1163238,2531.55,22791, 414393, 35.62,-2.96
DAMCAPITAL, EQ, 11-Feb-2025,280.65,282.2,282.2,266.0,266.5,267.95,270.32,1083367,2928.54,26304, 343171, 31.68,-4.53
DAMCAPITAL, EQ, 11-Mar-2025,216.89,211.55,212.53,207.5,209.99,208.96,209.68,857211,1797.4,18843, 258419, 30.15,-3.66
DAMCAPITAL, EQ, 11-Apr-2025,200.99,207.18,209.0,203.48,207.82,207.08,205.65,864354,1777.55,11457, 264790, 30.63,3.03
DAMCAPITAL, EQ, 12-Feb-2025,267.95,268.0,270.65,255.6,266.3,266.35,264.76,1480425,3919.51,37863, 327553, 22.13,-0.6
DAMCAPITAL, EQ, 12-Mar-2025,208.96,210.04,213.2,203.7,211.0,207.89,208.06,723990,1506.37,15259, 227919, 31.48,-0.51
DAMCAPITAL, EQ, 13-Jan-2025,357.2,341.15,361.4,324.05,326.0,326.8,342.54,3647752,12494.94,66245, 1114497, 30.55,-8.51
DAMCAPITAL, EQ, 13-Feb-2025,266.35,269.0,271.95,259.9,260.7,264.15,266.79,935339,2495.44,20022, 230212, 24.61,-0.83
DAMCAPITAL, EQ, 13-Mar-2025,207.89,212.0,219.49,203.2,204.3,204.87,211.4,2186092,4621.32,43881, 633165, 28.96,-1.45
DAMCAPITAL, EQ, 14-Jan-2025,326.8,330.95,352.95,327.05,345.0,344.6,338.83,2661533,9017.98,48038, 495329, 18.61,5.45
DAMCAPITAL, EQ, 14-Feb-2025,264.15,265.05,265.5,251.8,254.45,256.0,256.52,1005475,2579.25,23661, 333423, 33.16,-3.09
DAMCAPITAL, EQ, 15-Jan-2025,344.6,350.0,352.0,336.35,338.5,339.8,342.95,1458311,5001.32,27020, 350230, 24.02,-1.39
