SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPTL, EQ, 03-Jan-2023,2.85,2.9,2.95,2.75, 2.80,2.8,2.88,5233145,150.6,2323, 3090939, 59.06,-1.75
SPTL, EQ, 03-Feb-2021,3.35,3.45,3.5,3.35, 3.50,3.5,3.47,2532621,87.84,1316, 1327592, 52.42,4.48
SPTL, EQ, 03-Feb-2022,9.0,9.05,9.45,8.9, 9.45,9.45,9.37,2213815,207.42,1835, 1514715, 68.42,5.0
SPTL, EQ, 03-Feb-2023,2.8,2.8,2.85,2.7, 2.75,2.75,2.74,1228772,33.64,1028, 752406, 61.23,-1.79
SPTL, EQ, 03-Mar-2021,3.45,3.45,3.5,3.3,3.35,3.35,3.37,1399808,47.15,1146, 1098290, 78.46,-2.9
SPTL, EQ, 03-Apr-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.74,1428437,10.6,420, 872445, 61.08,7.14
SPTL, EQ, 03-May-2021,3.25,3.25,3.3,3.15,3.25,3.2,3.23,1410960,45.57,856, 1084164, 76.84,-1.54
SPTL, EQ, 03-Jun-2021,4.05,4.15,4.25,4.0, 4.25,4.25,4.2,5896492,247.44,1625, 3722021, 63.12,4.94
SPTL, EQ, 03-Jun-2022,5.75,5.85,5.95,5.75, 5.85,5.8,5.84,878960,51.31,1026, 497414, 56.59,0.87
SPTL, EQ, 03-Aug-2021,5.4,5.35,5.45,5.15,5.15,5.15,5.25,4673361,245.23,2120, 2459420, 52.63,-4.63
SPTL, EQ, 03-Aug-2022,4.05,4.2,4.25,4.05, 4.25,4.25,4.23,3577937,151.28,1511, 1676974, 46.87,4.94
SPTL, EQ, 03-Sep-2020,2.3,2.25,2.4,2.25, 2.40,2.4,2.37,1369481,32.46,533, 837526, 61.16,4.35
SPTL, EQ, 03-Sep-2021,4.25,4.25,4.45,4.2, 4.35,4.35,4.37,1767113,77.24,2131, 1172611, 66.36,2.35
SPTL, EQ, 03-Nov-2020,2.35,2.25,2.4,2.25,2.25,2.25,2.28,2038468,46.46,649, 1190136, 58.38,-4.26
SPTL, EQ, 03-Nov-2021,6.95,7.25,7.25,7.25, 7.25,7.25,7.25,497772,36.09,424, 497772, 100.00,4.32
SPTL, EQ, 03-Dec-2020,2.6,2.7,2.7,2.6,2.7,2.7,2.7,2928409,79.02,768, 1013647, 34.61,3.85
SPTL, EQ, 03-Dec-2021,12.0,11.4,11.4,11.4, 11.40,11.4,11.4,756617,86.25,1489, 755617, 99.87,-5.0
SPTL, EQ, 04-Jan-2022,13.6,13.75,13.95,12.95, 12.95,12.95,13.1,10149268,1329.52,9939, 6064750, 59.76,-4.78
SPTL, EQ, 04-Jan-2023,2.8,2.8,2.9,2.75, 2.85,2.85,2.8,1823131,51.1,1409, 803390, 44.07,1.79
SPTL, EQ, 04-Feb-2021,3.5,3.5,3.65,3.35, 3.40,3.4,3.47,2852425,99.04,1512, 1845545, 64.70,-2.86
SPTL, EQ, 04-Feb-2022,9.45,9.9,9.9,9.9, 9.90,9.9,9.9,422015,41.78,612, 422015, 100.00,4.76
SPTL, EQ, 04-Mar-2020,0.75,0.75,0.75,0.7, 0.75,0.7,0.71,1992618,14.1,528, 1157083, 58.07,-6.67
SPTL, EQ, 04-Mar-2021,3.35,3.35,3.4,3.15, 3.30,3.3,3.25,2383490,77.51,1297, 1712607, 71.85,-1.49
SPTL, EQ, 04-May-2021,3.2,3.25,3.35,3.15, 3.15,3.15,3.22,1063290,34.26,648, 677280, 63.70,-1.56
SPTL, EQ, 04-Jun-2021,4.25,4.35,4.45,4.15, 4.40,4.45,4.39,8003491,351.52,2366, 4542911, 56.76,4.71
SPTL, EQ, 04-Jul-2022,5.4,5.4,5.45,5.25,5.35,5.35,5.35,388465,20.77,707, 208187, 53.59,-0.93
SPTL, EQ, 04-Aug-2021,5.15,4.95,5.4,4.9,4.9,4.9,5.07,11227239,569.42,4056, 4725260, 42.09,-4.85
SPTL, EQ, 04-Aug-2022,4.25,4.4,4.45,4.1,4.2,4.2,4.29,4835288,207.47,2610, 1925096, 39.81,-1.18
SPTL, EQ, 04-Sep-2020,2.4,2.45,2.5,2.45,2.5,2.5,2.49,1194863,29.72,774, 927292, 77.61,4.17
SPTL, EQ, 04-Oct-2021,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,254614,12.86,311, 254614, 100.00,4.12
SPTL, EQ, 04-Nov-2020,2.25,2.15,2.35,2.15,2.25,2.3,2.26,2103907,47.5,690, 995115, 47.30,2.22
SPTL, EQ, 04-Dec-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,748272,20.95,283, 748252, 100.00,3.7
SPTL, EQ, 05-Jan-2022,12.95,12.45,12.55,12.35, 12.35,12.35,12.36,2267670,280.37,3476, 1577852, 69.58,-4.63
SPTL, EQ, 05-Jan-2023,2.85,2.9,2.95,2.8,2.95,2.95,2.9,2206869,64.04,1177, 1515834, 68.69,3.51
SPTL, EQ, 05-Feb-2021,3.4,3.4,3.5,3.25, 3.40,3.3,3.41,1976387,67.4,1341, 1202310, 60.83,-2.94
SPTL, EQ, 05-Mar-2020,0.7,0.7,0.75,0.7, 0.75,0.75,0.74,1956205,14.4,385, 1489137, 76.12,7.14
SPTL, EQ, 05-Mar-2021,3.3,3.35,3.35,3.15,3.25,3.25,3.24,1604651,51.97,1089, 970198, 60.46,-1.52
SPTL, EQ, 05-Apr-2021,3.45,3.5,3.6,3.3,3.45,3.45,3.4,2164823,73.5,2040, 1351419, 62.43,0.0
SPTL, EQ, 05-May-2021,3.15,3.15,3.25,3.15, 3.20,3.2,3.18,1039409,33.01,556, 693030, 66.68,1.59
SPTL, EQ, 05-Jul-2022,5.35,4.85,5.1,4.85,4.85,4.85,4.86,5224937,253.9,2471, 3624330, 69.37,-9.35
SPTL, EQ, 05-Aug-2021,4.9,4.7,4.8,4.7,4.7,4.7,4.71,3328504,156.92,1895, 1941098, 58.32,-4.08
SPTL, EQ, 05-Aug-2022,4.2,4.2,4.35,4.05,4.1,4.1,4.18,2268097,94.87,1824, 1233806, 54.40,-2.38
SPTL, EQ, 05-Oct-2020,2.15,2.05,2.05,2.05, 2.05,2.05,2.05,207107,4.25,261, 207107, 100.00,-4.65
SPTL, EQ, 05-Oct-2021,5.05,5.3,5.3,5.3, 5.30,5.3,5.3,201682,10.69,287, 201682, 100.00,4.95
SPTL, EQ, 05-Nov-2020,2.3,2.3,2.35,2.25, 2.30,2.25,2.29,795266,18.2,390, 498704, 62.71,-2.17
SPTL, EQ, 05-Dec-2022,2.65,2.7,2.75,2.65, 2.75,2.75,2.72,2030130,55.29,803, 1619655, 79.78,3.77
SPTL, EQ, 06-Jan-2022,12.35,11.75,12.95,11.75, 12.95,12.95,12.25,11528934,1412.84,11961, 5804607, 50.35,4.86
SPTL, EQ, 06-Jan-2023,2.95,3.05,3.05,2.9,2.95,2.9,3.0,4405678,131.99,1430, 1924882, 43.69,-1.69
SPTL, EQ, 06-Feb-2023,2.75,2.75,2.8,2.7, 2.75,2.75,2.74,1476182,40.44,1027, 947828, 64.21,0.0
SPTL, EQ, 06-Mar-2020,0.75,0.75,0.75,0.7, 0.75,0.7,0.73,3178335,23.07,584, 1815876, 57.13,-6.67
SPTL, EQ, 06-Apr-2021,3.45,3.45,3.5,3.3,3.4,3.4,3.4,1917019,65.23,812, 1269270, 66.21,-1.45
SPTL, EQ, 06-May-2021,3.2,3.15,3.2,3.15, 3.20,3.15,3.18,712864,22.67,609, 541590, 75.97,-1.56
SPTL, EQ, 06-Jun-2022,5.8,5.95,5.95,5.6,5.75,5.75,5.77,932952,53.85,881, 504402, 54.07,-0.86
SPTL, EQ, 06-Jul-2022,4.85,4.4,4.4,4.4,4.4,4.4,4.4,1006585,44.29,1683, 1006585, 100.00,-9.28
SPTL, EQ, 06-Aug-2021,4.7,4.5,4.6,4.5, 4.50,4.5,4.51,4861958,219.26,2493, 2958807, 60.86,-4.26
SPTL, EQ, 06-Sep-2021,4.35,4.4,4.5,4.2,4.3,4.3,4.32,1077483,46.57,2064, 690661, 64.10,-1.15
SPTL, EQ, 06-Oct-2020,2.05,1.95,1.95,1.95,1.95,1.95,1.95,254199,4.96,331, 254199, 100.00,-4.88
SPTL, EQ, 06-Oct-2021,5.3,5.55,5.55,5.55, 5.55,5.55,5.55,490262,27.21,385, 490262, 100.00,4.72
SPTL, EQ, 06-Nov-2020,2.25,2.25,2.35,2.25, 2.35,2.3,2.3,762154,17.57,559, 559214, 73.37,2.22
SPTL, EQ, 06-Dec-2021,11.4,11.0,11.95,10.85, 11.95,11.95,11.19,44236882,4949.96,17828, 16418223, 37.11,4.82
SPTL, EQ, 06-Dec-2022,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,286585,8.17,179, 286585, 100.00,3.64
SPTL, EQ, 07-Jan-2022,12.95,13.45,13.45,12.8,13.0,12.9,13.19,6688075,881.82,9812, 4183505, 62.55,-0.39
SPTL, EQ, 07-Feb-2022,9.9,10.35,10.35,10.35, 10.35,10.35,10.35,718253,74.34,764, 718253, 100.00,4.55
SPTL, EQ, 07-Feb-2023,2.75,2.75,3.0,2.75, 2.95,2.95,2.92,4669846,136.32,1672, 2661327, 56.99,7.27
SPTL, EQ, 07-Apr-2020,0.75,0.8,0.8,0.75, 0.80,0.8,0.8,830042,6.64,313, 729917, 87.94,6.67
SPTL, EQ, 07-Apr-2021,3.4,3.5,3.5,3.3,3.4,3.35,3.36,2177149,73.1,1289, 1584444, 72.78,-1.47
SPTL, EQ, 07-May-2021,3.15,3.2,3.3,3.15, 3.30,3.25,3.2,1436435,46.01,664, 1016236, 70.75,3.17
SPTL, EQ, 07-Jun-2021,4.45,4.65,4.65,4.55, 4.65,4.65,4.64,2817582,130.77,1038, 2017131, 71.59,4.49
SPTL, EQ, 07-Jun-2022,5.75,5.75,6.0,5.5,6.0,5.9,5.68,826058,46.92,1100, 462370, 55.97,2.61
SPTL, EQ, 07-Jul-2022,4.4,4.2,4.2,4.2, 4.20,4.2,4.2,546388,22.95,1280, 546388, 100.00,-4.55
SPTL, EQ, 07-Sep-2020,2.5,2.55,2.6,2.5, 2.60,2.6,2.59,1528264,39.57,779, 1205256, 78.86,4.0
SPTL, EQ, 07-Sep-2021,4.3,4.25,4.35,4.2, 4.20,4.25,4.26,805887,34.3,741, 494427, 61.35,-1.16
SPTL, EQ, 07-Oct-2020,1.95,1.9,2.0,1.9,1.9,1.9,1.93,6308209,121.61,1184, 4775722, 75.71,-2.56
SPTL, EQ, 07-Oct-2021,5.55,5.8,5.8,5.4, 5.80,5.8,5.71,7296302,416.55,3855, 5083574, 69.67,4.5
SPTL, EQ, 07-Dec-2020,2.8,3.0,3.05,2.8, 3.05,3.05,2.99,3013733,90.25,827, 1527588, 50.69,8.93
SPTL, EQ, 07-Dec-2021,11.95,12.5,12.5,11.4,11.4,11.4,11.93,29388765,3506.62,15916, 10723364, 36.49,-4.6
SPTL, EQ, 07-Dec-2022,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,335074,9.88,197, 335074, 100.00,3.51
SPTL, EQ, 08-Feb-2021,3.3,3.3,3.4,3.2, 3.30,3.25,3.31,1173337,38.8,946, 804525, 68.57,-1.52
SPTL, EQ, 08-Feb-2022,10.35,10.75,10.85,9.85,9.95,10.0,10.19,12356056,1258.61,9275, 5280087, 42.73,-3.38
SPTL, EQ, 08-Feb-2023,2.95,2.95,3.0,2.85, 2.95,2.9,2.92,1553746,45.37,979, 1155029, 74.34,-1.69
SPTL, EQ, 08-Mar-2021,3.25,3.25,3.3,3.15, 3.20,3.2,3.22,1347388,43.32,1016, 872564, 64.76,-1.54
SPTL, EQ, 08-Apr-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,1346644,11.44,463, 1181267, 87.72,6.25
SPTL, EQ, 08-Apr-2021,3.35,3.45,3.5,3.35, 3.45,3.45,3.42,949670,32.44,989, 714493, 75.24,2.99
SPTL, EQ, 08-Jun-2021,4.65,4.85,4.85,4.7, 4.85,4.85,4.83,3303178,159.44,1423, 2097689, 63.51,4.3
SPTL, EQ, 08-Jun-2022,5.9,6.0,6.15,5.8,5.85,5.85,5.89,692981,40.8,963, 370014, 53.39,-0.85
SPTL, EQ, 08-Jul-2022,4.2,4.0,4.0,4.0,4.0,4.0,4.0,866210,34.65,1533, 866210, 100.00,-4.76
SPTL, EQ, 08-Aug-2022,4.1,4.15,4.2,3.95,4.05,4.05,4.07,2480775,100.89,1567,1145778,46.19,-1.22
SPTL, EQ, 08-Sep-2020,2.6,2.65,2.7,2.5, 2.50,2.5,2.59,2465985,63.78,700, 1400091, 56.78,-3.85
SPTL, EQ, 08-Sep-2021,4.25,4.25,4.35,4.05, 4.05,4.1,4.16,1706316,71.04,1922, 1310853, 76.82,-3.53
SPTL, EQ, 08-Oct-2020,1.9,1.85,1.9,1.85,1.85,1.85,1.85,5047041,93.44,849, 2368436, 46.93,-2.63
SPTL, EQ, 08-Oct-2021,5.8,6.05,6.05,5.95, 6.05,6.05,6.05,1404499,84.9,692, 1144479, 81.49,4.31
SPTL, EQ, 08-Nov-2021,7.6,7.7,7.95,7.25, 7.95,7.95,7.7,31587593,2432.48,12577, 12643985, 40.03,4.61
SPTL, EQ, 08-Dec-2020,3.05,3.3,3.35,3.25,3.35,3.35,3.34,1988129,66.36,964, 1274906, 64.13,9.84
SPTL, EQ, 08-Dec-2021,11.4,11.15,11.35,10.85,10.85,10.85,10.93,10015806,1094.53,6687, 4433579, 44.27,-4.82
SPTL, EQ, 08-Dec-2022,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,275913,8.42,219, 275913, 100.00,3.39
SPTL, EQ, 09-Jan-2023,2.9,2.95,2.95,2.8,2.85,2.85,2.88,2261029,65.05,1127, 1508972, 66.74,-1.72
SPTL, EQ, 09-Feb-2021,3.25,3.25,3.35,3.1, 3.25,3.2,3.22,792651,25.54,763, 463927, 58.53,-1.54
SPTL, EQ, 09-Feb-2022,10.0,10.0,10.45,9.95, 10.20,10.15,10.18,4149497,422.23,4557, 2032521, 48.98,1.5
SPTL, EQ, 09-Feb-2023,2.9,2.9,2.95,2.85, 2.90,2.9,2.86,617897,17.7,711, 500359, 80.98,0.0
SPTL, EQ, 09-Mar-2020,0.7,0.75,0.75,0.65, 0.65,0.7,0.67,5728178,38.09,944, 2799768, 48.88,0.0
SPTL, EQ, 09-Mar-2021,3.2,3.2,3.25,3.15, 3.20,3.2,3.18,821189,26.15,608, 633919, 77.20,0.0
SPTL, EQ, 09-Apr-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,631431,5.68,171, 631431, 100.00,5.88
SPTL, EQ, 09-Apr-2021,3.45,3.45,3.45,3.35,3.45,3.45,3.4,1330880,45.31,1024, 977288, 73.43,0.0
SPTL, EQ, 09-Jun-2021,4.85,5.05,5.05,5.05,5.05,5.05,5.05,878933,44.39,424, 878933, 100.00,4.12
SPTL, EQ, 09-Jun-2022,5.85,5.85,5.85,5.3, 5.60,5.6,5.56,1071519,59.61,1336, 524716, 48.97,-4.27
SPTL, EQ, 09-Aug-2021,4.5,4.65,4.65,4.3, 4.30,4.3,4.39,5219023,229.25,3135, 2748396, 52.66,-4.44
SPTL, EQ, 09-Sep-2020,2.5,2.5,2.6,2.4, 2.50,2.45,2.5,1227089,30.71,567, 960153, 78.25,-2.0
SPTL, EQ, 09-Sep-2021,4.1,3.95,4.1,3.9, 4.00,3.95,4.0,2258220,90.37,1434, 1632772, 72.30,-3.66
SPTL, EQ, 09-Oct-2020,1.85,1.8,1.9,1.8, 1.90,1.9,1.87,2101574,39.32,387, 1653900, 78.70,2.7
SPTL, EQ, 09-Nov-2020,2.3,2.3,2.35,2.2, 2.25,2.25,2.25,987945,22.25,530, 615143, 62.26,-2.17
SPTL, EQ, 09-Nov-2021,7.95,8.15,8.3,8.15,8.3,8.3,8.22,1211718,99.63,907, 911106, 75.19,4.4
SPTL, EQ, 09-Dec-2020,3.35,3.65,3.65,3.6,3.65,3.65,3.64,1406955,51.18,964, 940492, 66.85,8.96
SPTL, EQ, 09-Dec-2021,10.85,10.4,11.35,10.35, 11.35,11.35,10.79,15273766,1648.62,12277, 6244154, 40.88,4.61
SPTL, EQ, 09-Dec-2022,3.05,3.2,3.2,2.9, 3.20,3.2,3.14,13617753,427.73,3996, 6046888, 44.40,4.92
SPTL, EQ, 10-Jan-2022,12.9,13.2,13.3,12.55,12.85,12.8,12.77,7127063,910.04,9199, 3307891, 46.41,-0.78
SPTL, EQ, 10-Jan-2023,2.85,2.85,2.85,2.75,2.8,2.8,2.8,1772914,49.64,1041, 892663, 50.35,-1.75
SPTL, EQ, 10-Feb-2021,3.2,3.2,3.4,3.2,3.2,3.2,3.27,1122332,36.7,843, 794027, 70.75,0.0
SPTL, EQ, 10-Feb-2022,10.15,10.25,10.5,9.65,9.65,9.7,10.04,7522751,755.47,5318, 3779021, 50.23,-4.43
SPTL, EQ, 10-Feb-2023,2.9,2.9,3.15,2.85, 3.15,3.15,3.04,4555706,138.35,1979, 2803966, 61.55,8.62
SPTL, EQ, 10-Mar-2021,3.2,3.5,3.5,3.4, 3.50,3.5,3.5,7574565,264.74,1167, 3446599, 45.50,9.37
SPTL, EQ, 10-May-2021,3.25,3.35,3.55,3.3, 3.55,3.55,3.48,1707618,59.5,788, 1335264, 78.19,9.23
SPTL, EQ, 10-Jun-2021,5.05,5.3,5.3,5.3, 5.30,5.3,5.3,357673,18.96,291, 357673, 100.00,4.95
SPTL, EQ, 10-Jun-2022,5.6,5.5,5.85,5.3,5.6,5.6,5.57,826397,46.05,1074, 424730, 51.40,0.0
SPTL, EQ, 10-Aug-2021,4.3,4.4,4.45,4.1, 4.10,4.1,4.22,2906009,122.57,2822, 1627149, 55.99,-4.65
SPTL, EQ, 10-Aug-2022,4.05,4.0,4.05,3.85,3.9,3.9,3.88,4568310,177.37,2400, 2147846, 47.02,-3.7
SPTL, EQ, 10-Sep-2020,2.45,2.4,2.55,2.4, 2.45,2.45,2.46,825828,20.32,451, 535472, 64.84,0.0
SPTL, EQ, 10-Nov-2020,2.25,2.25,2.35,2.2, 2.35,2.3,2.27,1501711,34.15,641, 1109316, 73.87,2.22
SPTL, EQ, 10-Nov-2021,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,298388,25.96,372, 298388, 100.00,4.82
SPTL, EQ, 10-Dec-2020,3.65,3.8,3.8,3.5, 3.50,3.5,3.6,7709117,277.5,3000, 4706214, 61.05,-4.11
SPTL, EQ, 10-Dec-2021,11.35,11.7,11.9,11.05, 11.90,11.85,11.75,10016509,1176.62,8381, 4158686, 41.52,4.41
SPTL, EQ, 11-Jan-2022,12.8,12.4,12.5,12.2,12.2,12.2,12.23,3428465,419.29,4339, 2608684, 76.09,-4.69
SPTL, EQ, 11-Jan-2023,2.8,2.85,2.9,2.75, 2.90,2.9,2.87,2293756,65.73,879, 1097086, 47.83,3.57
SPTL, EQ, 11-Feb-2021,3.2,3.1,3.2,3.1,3.15,3.1,3.14,717440,22.51,676, 586835, 81.80,-3.13
SPTL, EQ, 11-Feb-2022,9.7,9.25,9.6,9.25,9.25,9.25,9.3,19659035,1828.2,5977, 5071095, 25.80,-4.64
SPTL, EQ, 11-Mar-2020,0.7,0.7,0.7,0.65, 0.70,0.65,0.65,5341607,34.88,784, 3000893, 56.18,-7.14
SPTL, EQ, 11-May-2021,3.55,3.85,3.9,3.25, 3.90,3.9,3.82,4306763,164.64,1197, 2678750, 62.20,9.86
SPTL, EQ, 11-Jun-2021,5.3,5.55,5.55,5.45, 5.55,5.55,5.55,8601918,477.26,1842, 6279070, 73.00,4.72
SPTL, EQ, 11-Jul-2022,4.0,3.8,3.8,3.8,3.8,3.8,3.8,888104,33.75,1787, 888104, 100.00,-5.0
SPTL, EQ, 11-Aug-2021,4.1,4.05,4.2,3.9, 4.05,4.0,3.98,4409726,175.7,2306, 2331704, 52.88,-2.44
SPTL, EQ, 11-Aug-2022,3.9,3.9,4.05,3.85,4.05,4.05,3.99,1384500,55.19,1452, 947256, 68.42,3.85
SPTL, EQ, 11-Sep-2020,2.45,2.45,2.5,2.35, 2.45,2.4,2.41,1017201,24.47,486, 703036, 69.11,-2.04
SPTL, EQ, 11-Oct-2021,6.05,6.35,6.35,6.35, 6.35,6.35,6.35,685660,43.54,505, 685600, 99.99,4.96
SPTL, EQ, 11-Nov-2020,2.3,2.3,2.4,2.25, 2.35,2.3,2.32,1038508,24.14,550, 602419, 58.01,0.0
SPTL, EQ, 11-Nov-2021,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,348908,31.75,403, 348907, 100.00,4.6
SPTL, EQ, 11-Dec-2020,3.5,3.45,3.5,3.35, 3.35,3.35,3.4,3363187,114.25,1515, 2264607, 67.34,-4.29
SPTL, EQ, 12-Jan-2022,12.2,11.6,11.6,11.6,11.6,11.6,11.6,1609453,186.7,4123, 1607040, 99.85,-4.92
SPTL, EQ, 12-Jan-2023,2.9,2.95,2.95,2.85, 2.90,2.9,2.89,1120954,32.38,807, 687927, 61.37,0.0
SPTL, EQ, 12-Feb-2021,3.1,3.15,3.2,3.05,3.15,3.1,3.11,749054,23.32,629, 552817, 73.80,0.0
SPTL, EQ, 12-Mar-2020,0.65,0.65,0.65,0.6, 0.65,0.6,0.61,4990282,30.34,964, 2969328, 59.50,-7.69
SPTL, EQ, 12-Mar-2021,3.5,3.85,3.85,3.85, 3.85,3.85,3.85,2117740,81.53,943, 2117740, 100.00,10.0
SPTL, EQ, 12-Apr-2021,3.45,3.4,3.45,3.15, 3.15,3.15,3.21,3286260,105.49,1942, 2346508, 71.40,-8.7
SPTL, EQ, 12-May-2021,3.9,4.15,4.25,3.65,3.8,3.85,3.94,8499281,334.71,3410, 5513951, 64.88,-1.28
SPTL, EQ, 12-Jul-2022,3.8,3.65,3.65,3.65,3.65,3.65,3.65,781863,28.54,1662, 781863, 100.00,-3.95
SPTL, EQ, 12-Aug-2021,4.0,4.0,4.2,4.0, 4.20,4.2,4.18,433483,18.12,320, 303034, 69.91,5.0
