SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
REPRO, EQ, 01-Apr-2025,403.8,404.55,419.7,404.55,419.0,417.6,414.19,7524,31.16,777, 3289, 43.71,3.42
REPRO, EQ, 01-Jun-2020,340.9,345.0,375.0,345.0, 361.00,362.65,357.15,5329,19.03,537, 2684, 50.37,6.38
REPRO, EQ, 01-Jun-2021,370.55,371.3,375.0,362.65, 362.75,367.05,367.3,10720,39.37,517, 7070, 65.95,-0.94
REPRO, EQ, 01-Jun-2022,391.7,388.0,398.0,385.0,390.35,390.05,389.22,2236,8.7,197, 1384, 61.90,-0.42
REPRO, EQ, 01-Jun-2023,560.85,569.9,616.9,561.8, 616.90,616.9,598.58,84814,507.68,2972, 60359, 71.17,9.99
REPRO, EQ, 01-Jul-2020,384.95,385.0,408.0,385.0, 397.00,398.5,397.59,2288,9.1,291, 1121, 48.99,3.52
REPRO, EQ, 01-Jul-2021,359.3,360.05,364.55,349.05, 349.30,353.4,355.06,20532,72.9,806, 16084, 78.34,-1.64
REPRO, EQ, 01-Jul-2022,377.9,383.55,396.0,371.2,373.0,375.65,381.01,1384,5.27,115, 898, 64.88,-0.6
REPRO, EQ, 01-Jul-2024,631.0,643.55,646.5,618.5,619.9,619.6,625.33,34315,214.58,4314, 22948, 66.87,-1.81
REPRO, EQ, 01-Aug-2022,436.05,437.0,442.55,423.3, 430.00,430.2,432.77,12810,55.44,968, 7975, 62.26,-1.34
REPRO, EQ, 01-Aug-2023,754.3,725.25,759.0,720.15, 755.00,754.6,733.56,52418,384.52,1944, 37260, 71.08,0.04
REPRO, EQ, 01-Aug-2024,678.4,681.2,712.45,672.4,682.65,686.4,694.47,43013,298.71,7129, 21033, 48.90,1.18
REPRO, EQ, 01-Sep-2020,387.15,398.95,398.95,376.0, 396.70,392.5,388.15,2458,9.54,203, 1573, 64.00,1.38
REPRO, EQ, 01-Sep-2021,485.4,504.0,506.05,465.85,473.15,473.9,477.18,10520,50.2,975, 5567, 52.92,-2.37
REPRO, EQ, 01-Sep-2022,472.4,477.0,482.0,465.0,470.0,468.6,471.37,12986,61.21,1040, 7721, 59.46,-0.8
REPRO, EQ, 01-Sep-2023,853.7,840.0,861.15,823.0, 832.00,831.9,843.62,13883,117.12,1171, 9901, 71.32,-2.55
REPRO, EQ, 01-Oct-2020,388.25,390.9,393.5,380.1, 380.70,383.1,388.78,3930,15.28,258, 2733, 69.54,-1.33
REPRO, EQ, 01-Oct-2021,552.9,548.0,558.0,535.5, 539.20,541.1,545.27,6075,33.13,933, 3615, 59.51,-2.13
REPRO, EQ, 01-Oct-2024,585.1,588.0,596.25,586.2,594.0,593.5,592.93,5945,35.25,525, 3739, 62.89,1.44
REPRO, EQ, 01-Nov-2021,566.0,561.05,679.2,525.55, 570.00,571.1,582.89,22259,129.74,1119, 11850, 53.24,0.9
REPRO, EQ, 01-Nov-2022,445.95,448.45,449.2,440.3,441.8,443.0,443.74,2305,10.23,138, 1481, 64.25,-0.66
REPRO, EQ, 01-Nov-2023,705.05,719.8,725.0,705.05, 711.00,711.35,715.2,5211,37.27,506, 2388, 45.83,0.89
REPRO, EQ, 01-Dec-2020,350.7,355.0,355.0,347.15,348.0,351.05,350.23,18990,66.51,642, 11094, 58.42,0.1
REPRO, EQ, 01-Dec-2021,567.3,590.0,590.0,554.05,569.6,569.65,574.34,2592,14.89,134, 2033, 78.43,0.41
REPRO, EQ, 01-Dec-2022,401.3,404.95,417.9,396.35,402.8,400.8,405.33,12203,49.46,639, 5430, 44.50,-0.12
REPRO, EQ, 01-Dec-2023,831.05,849.75,850.4,816.0, 820.00,817.8,831.49,12948,107.66,703, 10246, 79.13,-1.59
REPRO, EQ, 02-Jan-2020,628.15,620.15,650.0,615.05, 620.90,619.5,621.39,2054,12.76,413, 1223, 59.54,-1.38
REPRO, EQ, 02-Jan-2023,384.8,390.55,399.0,382.9, 399.00,395.8,392.93,2395,9.41,220, 1702, 71.06,2.86
REPRO, EQ, 02-Jan-2024,888.4,908.0,908.0,872.0, 894.25,895.25,888.19,7524,66.83,1022, 3388, 45.03,0.77
REPRO, EQ, 02-Jan-2025,545.4,555.0,565.2,552.25,557.15,557.75,558.79,7411,41.41,682, 4632, 62.50,2.26
REPRO, EQ, 02-Feb-2021,365.8,368.3,380.0,361.3, 363.15,363.5,369.19,10170,37.55,1129, 4081, 40.13,-0.63
REPRO, EQ, 02-Feb-2022,501.65,516.7,519.1,500.2, 514.00,515.25,512.25,12599,64.54,442, 11027, 87.52,2.71
REPRO, EQ, 02-Feb-2023,375.9,380.95,399.0,376.0, 394.00,382.45,382.97,11148,42.69,783, 5512, 49.44,1.74
REPRO, EQ, 02-Feb-2024,849.9,866.9,892.55,833.3, 852.00,851.9,855.74,19733,168.86,1336, 9143, 46.33,0.24
REPRO, EQ, 02-Mar-2020,499.7,499.75,520.05,490.55, 490.55,493.7,504.73,1353,6.83,132, 790, 58.39,-1.2
REPRO, EQ, 02-Mar-2021,368.55,372.75,376.15,368.65,374.9,372.7,372.85,5315,19.82,278, 3761, 70.76,1.13
REPRO, EQ, 02-Mar-2022,416.15,424.0,449.0,410.6, 447.00,434.45,415.43,63449,263.58,238, 62274, 98.15,4.4
REPRO, EQ, 02-Mar-2023,385.05,388.0,389.95,381.95, 384.00,383.75,385.76,13911,53.66,2272, 6081, 43.71,-0.34
REPRO, EQ, 02-Apr-2024,821.4,842.0,858.8,830.2, 850.00,850.75,848.22,16368,138.84,1380, 8577, 52.40,3.57
REPRO, EQ, 02-Apr-2025,417.6,417.6,421.7,406.0,418.5,418.25,416.13,8882,36.96,727, 4207, 47.37,0.16
REPRO, EQ, 02-May-2022,413.9,447.0,447.0,402.4,408.9,405.05,414.09,3750,15.53,238, 1726, 46.03,-2.14
REPRO, EQ, 02-May-2023,386.7,389.8,394.8,382.45, 383.00,383.7,386.7,19826,76.67,906, 14184, 71.54,-0.78
REPRO, EQ, 02-May-2024,851.2,859.95,865.0,840.05, 844.85,847.65,855.42,14390,123.09,1729, 7508, 52.18,-0.42
REPRO, EQ, 02-Jun-2020,362.65,374.0,374.0,352.35,356.05,356.55,358.26,1013,3.63,116, 734, 72.46,-1.68
REPRO, EQ, 02-Jun-2021,367.05,366.95,374.7,366.15, 371.05,372.9,371.53,9286,34.5,299, 6667, 71.80,1.59
REPRO, EQ, 02-Jun-2022,390.05,386.7,394.0,385.0,387.3,389.05,387.27,1716,6.65,130, 833, 48.54,-0.26
REPRO, EQ, 02-Jun-2023,616.9,663.9,664.0,610.1, 623.00,619.7,633.3,155333,983.72,6137, 76998, 49.57,0.45
REPRO, EQ, 02-Jul-2020,398.5,399.0,420.0,388.0, 397.50,401.35,402.06,3490,14.03,626, 1260, 36.10,0.72
REPRO, EQ, 02-Jul-2021,353.4,355.25,355.6,347.3,349.0,348.15,349.32,12621,44.09,788, 7560, 59.90,-1.49
REPRO, EQ, 02-Jul-2024,619.6,624.7,646.0,613.1,635.4,634.8,628.84,57281,360.21,6965, 22828, 39.85,2.45
REPRO, EQ, 02-Aug-2021,361.9,366.0,371.75,356.25,359.1,360.3,362.92,11086,40.23,726, 6548, 59.07,-0.44
REPRO, EQ, 02-Aug-2022,430.2,429.0,432.55,419.75,425.0,425.2,425.05,6460,27.46,663, 3363, 52.06,-1.16
REPRO, EQ, 02-Aug-2023,754.6,773.4,773.4,730.0, 743.00,733.65,748.46,17911,134.06,1158, 10654, 59.48,-2.78
REPRO, EQ, 02-Aug-2024,686.4,688.1,698.65,636.1,655.8,655.9,669.65,73135,489.75,11395, 29739, 40.66,-4.44
REPRO, EQ, 02-Sep-2020,392.5,397.3,406.0,394.9, 395.00,403.05,399.71,1384,5.53,91, 1176, 84.97,2.69
REPRO, EQ, 02-Sep-2021,473.9,475.0,545.0,469.1, 518.90,523.15,523.0,109448,572.41,9676, 26339, 24.07,10.39
REPRO, EQ, 02-Sep-2022,468.6,476.9,480.0,466.0,480.0,478.45,475.12,10382,49.33,667, 7466, 71.91,2.1
REPRO, EQ, 02-Sep-2024,620.0,618.05,627.95,612.65,618.0,614.9,617.92,11677,72.15,1456, 7104, 60.84,-0.82
REPRO, EQ, 02-Nov-2020,352.5,352.5,379.95,351.0, 355.00,355.05,357.93,7544,27.0,516, 2997, 39.73,0.72
REPRO, EQ, 02-Nov-2021,571.1,575.0,586.0,570.4, 582.50,578.75,579.81,7302,42.34,561, 5711, 78.21,1.34
REPRO, EQ, 02-Nov-2022,443.0,440.2,469.0,440.2,448.6,453.45,451.48,2041,9.21,155, 1627, 79.72,2.36
REPRO, EQ, 02-Nov-2023,711.35,724.8,724.95,694.4, 701.00,700.4,704.16,6686,47.08,458, 3719, 55.62,-1.54
REPRO, EQ, 02-Dec-2020,351.05,359.8,359.8,341.0, 343.00,345.15,348.07,8300,28.89,677, 4614, 55.59,-1.68
REPRO, EQ, 02-Dec-2021,569.65,572.0,589.0,570.55, 572.10,574.1,579.9,3679,21.33,327, 1266, 34.41,0.78
REPRO, EQ, 02-Dec-2022,400.8,398.1,406.15,395.0, 397.00,396.45,399.04,7594,30.3,403, 6417, 84.50,-1.09
REPRO, EQ, 02-Dec-2024,565.5,565.0,587.0,565.0,576.0,569.05,575.78,9656,55.6,700, 6281, 65.05,0.63
REPRO, EQ, 03-Jan-2020,619.5,632.05,632.05,600.5, 601.50,601.75,606.43,3918,23.76,556, 2247, 57.35,-2.87
REPRO, EQ, 03-Jan-2022,526.15,527.25,541.0,521.35, 527.00,527.45,528.02,4500,23.76,238, 3381, 75.13,0.25
REPRO, EQ, 03-Jan-2023,395.8,399.0,402.75,386.95, 390.00,390.1,396.23,4109,16.28,277, 3037, 73.91,-1.44
REPRO, EQ, 03-Jan-2024,895.25,902.0,904.95,883.45, 899.75,899.05,896.98,9680,86.83,798, 5971, 61.68,0.42
REPRO, EQ, 03-Jan-2025,557.75,558.3,571.95,555.0,555.0,555.85,561.94,7163,40.25,703, 4768, 66.56,-0.34
REPRO, EQ, 03-Feb-2020,633.75,620.0,637.6,571.2, 583.55,582.3,598.87,16290,97.56,1525, 12527, 76.90,-8.12
REPRO, EQ, 03-Feb-2021,363.5,368.75,370.75,362.75, 363.15,364.95,367.11,2537,9.31,224, 1236, 48.72,0.4
REPRO, EQ, 03-Feb-2022,515.25,522.45,543.6,509.9, 523.20,532.15,529.91,6617,35.06,387, 4131, 62.43,3.28
REPRO, EQ, 03-Feb-2023,382.45,384.0,384.0,368.5, 374.00,373.75,376.8,11831,44.58,888, 4744, 40.10,-2.27
REPRO, EQ, 03-Feb-2025,508.45,550.0,550.0,491.0,493.25,494.8,501.02,8710,43.64,687, 4865, 55.86,-2.68
REPRO, EQ, 03-Mar-2020,493.7,494.05,501.75,490.75, 500.00,493.45,493.97,134,0.66,46, 97, 72.39,-0.05
REPRO, EQ, 03-Mar-2021,372.7,370.65,374.25,361.2,362.2,363.1,365.67,8191,29.95,848, 4271, 52.14,-2.58
REPRO, EQ, 03-Mar-2022,434.45,434.15,490.9,434.15,450.0,456.05,439.22,58374,256.39,501, 55238, 94.63,4.97
REPRO, EQ, 03-Mar-2023,383.75,382.75,389.5,380.0, 381.10,381.4,383.63,4296,16.48,907, 1202, 27.98,-0.61
REPRO, EQ, 03-Mar-2025,437.65,443.15,456.45,422.0,448.0,436.75,432.61,18489,79.99,2120, 9714, 52.54,-0.21
REPRO, EQ, 03-Apr-2020,331.5,340.0,369.85,331.5, 359.00,350.3,350.79,3351,11.76,168, 2540, 75.80,5.67
REPRO, EQ, 03-Apr-2023,356.45,357.15,375.0,357.1, 374.70,369.7,362.4,1730,6.27,257, 760, 43.93,3.72
REPRO, EQ, 03-Apr-2024,850.75,868.9,868.9,841.3, 845.05,846.7,857.32,17617,151.03,2197, 4783, 27.15,-0.48
REPRO, EQ, 03-Apr-2025,418.25,419.0,426.6,416.3,423.5,422.4,421.64,8217,34.65,634, 3588, 43.67,0.99
REPRO, EQ, 03-May-2021,341.85,341.45,347.3,333.05,338.15,340.6,339.63,4400,14.94,332, 1987, 45.16,-0.37
REPRO, EQ, 03-May-2023,383.7,382.0,399.7,382.0,397.95,394.5,391.68,26362,103.25,940, 15747, 59.73,2.81
REPRO, EQ, 03-May-2024,847.65,849.05,860.0,828.05, 851.00,846.0,844.3,9863,83.27,2209, 4217, 42.76,-0.19
REPRO, EQ, 03-Jun-2020,356.55,366.85,366.85,352.1,357.55,357.9,357.71,1767,6.32,172, 1122, 63.50,0.38
REPRO, EQ, 03-Jun-2021,372.9,374.95,384.15,374.95, 382.00,380.95,380.64,11488,43.73,704, 5770, 50.23,2.16
REPRO, EQ, 03-Jun-2022,389.05,388.6,403.75,385.0, 391.85,388.45,393.43,2471,9.72,167, 1310, 53.01,-0.15
REPRO, EQ, 03-Jun-2024,719.6,734.0,734.85,705.35,709.9,711.85,714.44,6262,44.74,1279, 3334, 53.24,-1.08
REPRO, EQ, 03-Jul-2020,401.35,408.9,408.9,387.1, 389.00,390.05,396.48,4592,18.21,477, 1564, 34.06,-2.82
REPRO, EQ, 03-Jul-2023,667.65,675.0,677.65,642.15, 654.50,657.0,660.09,102173,674.43,3929, 53402, 52.27,-1.6
REPRO, EQ, 03-Jul-2024,634.8,637.35,641.35,614.0,619.4,618.3,622.74,36404,226.7,4957, 20957, 57.57,-2.6
REPRO, EQ, 03-Aug-2020,374.85,373.75,383.25,362.55,375.95,375.95,376.1,1091,4.1,112, 821, 75.25,0.29
REPRO, EQ, 03-Aug-2021,360.3,364.8,365.9,356.3,357.55,359.1,360.42,7271,26.21,487, 4159, 57.20,-0.33
REPRO, EQ, 03-Aug-2022,425.2,427.0,429.7,415.25, 429.70,425.05,420.1,8529,35.83,487, 5047, 59.17,-0.04
REPRO, EQ, 03-Aug-2023,733.65,721.0,748.4,715.1, 729.95,727.5,730.95,16099,117.68,1234, 8512, 52.87,-0.84
REPRO, EQ, 03-Sep-2020,403.05,403.05,403.05,391.15, 397.00,396.15,396.23,1281,5.08,146, 868, 67.76,-1.71
REPRO, EQ, 03-Sep-2021,523.15,520.0,592.8,502.85, 562.00,564.2,558.06,197441,1101.84,18828, 54614, 27.66,7.85
REPRO, EQ, 03-Sep-2024,614.9,616.35,628.45,612.05,624.0,621.15,618.95,23383,144.73,2624, 8975, 38.38,1.02
REPRO, EQ, 03-Oct-2022,444.85,438.0,465.0,433.8,463.9,456.4,447.62,5648,25.28,420, 3538, 62.64,2.6
REPRO, EQ, 03-Oct-2023,754.05,759.85,759.85,740.25, 745.50,748.0,751.27,6178,46.41,770, 4616, 74.72,-0.8
REPRO, EQ, 03-Oct-2024,593.5,588.35,602.0,575.55,586.0,584.05,588.08,20788,122.25,1060, 11057, 53.19,-1.59
REPRO, EQ, 03-Nov-2020,355.05,357.95,364.45,345.35,347.0,347.1,350.76,12390,43.46,902, 3411, 27.53,-2.24
REPRO, EQ, 03-Nov-2021,578.75,586.95,595.0,571.15, 580.00,581.05,584.74,8333,48.73,742, 2435, 29.22,0.4
REPRO, EQ, 03-Nov-2022,453.45,446.9,452.0,425.5,434.0,434.95,437.73,5243,22.95,479, 3432, 65.46,-4.08
REPRO, EQ, 03-Nov-2023,700.4,714.75,735.0,702.0, 732.00,729.3,725.56,19161,139.02,728, 15045, 78.52,4.13
REPRO, EQ, 03-Dec-2020,345.15,353.95,353.95,346.5,350.5,351.2,349.21,9771,34.12,313, 8097, 82.87,1.75
REPRO, EQ, 03-Dec-2021,574.1,574.1,590.0,574.1, 580.45,580.55,583.22,3103,18.1,222, 2492, 80.31,1.12
REPRO, EQ, 03-Dec-2024,569.05,572.5,586.9,572.5,573.2,575.8,578.45,4784,27.67,380, 3225, 67.41,1.19
REPRO, EQ, 04-Jan-2021,403.55,408.5,408.5,398.8,400.1,403.2,403.46,2753,11.11,260, 1724, 62.62,-0.09
REPRO, EQ, 04-Jan-2022,527.45,530.0,539.75,518.1, 523.30,527.05,529.62,3187,16.88,322, 1754, 55.04,-0.08
REPRO, EQ, 04-Jan-2023,390.1,390.1,400.9,385.0, 387.05,389.3,393.66,5827,22.94,456, 3750, 64.36,-0.21
REPRO, EQ, 04-Jan-2024,899.05,904.75,916.0,890.05, 894.05,895.3,901.6,6181,55.73,505, 3469, 56.12,-0.42
REPRO, EQ, 04-Feb-2020,582.3,594.0,614.9,562.6, 598.00,599.15,598.95,3691,22.11,545, 1983, 53.73,2.89
REPRO, EQ, 04-Feb-2021,364.95,371.35,379.0,363.1, 371.05,372.15,372.06,5945,22.12,653, 3630, 61.06,1.97
REPRO, EQ, 04-Feb-2022,532.15,528.9,528.9,513.6, 518.00,517.95,521.24,6234,32.49,496, 3887, 62.35,-2.67
REPRO, EQ, 04-Feb-2025,494.8,504.6,504.6,488.05,495.1,498.9,496.11,11126,55.2,435, 9342, 83.97,0.83
REPRO, EQ, 04-Mar-2020,493.45,495.0,519.9,480.55, 486.00,490.85,493.88,2056,10.15,198, 925, 44.99,-0.53
REPRO, EQ, 04-Mar-2021,363.1,364.1,368.75,361.0, 367.00,363.25,364.26,5056,18.42,832, 2404, 47.55,0.04
REPRO, EQ, 04-Mar-2022,456.05,446.75,465.25,432.2, 432.20,435.9,450.63,7747,34.91,551, 5064, 65.37,-4.42
REPRO, EQ, 04-Mar-2024,853.85,858.8,867.95,841.55, 854.00,851.65,855.45,6875,58.81,1017, 3753, 54.59,-0.26
REPRO, EQ, 04-Mar-2025,436.75,445.45,449.95,428.8,441.3,440.6,441.58,34516,152.42,1162, 29806, 86.35,0.88
REPRO, EQ, 04-Apr-2022,404.7,428.0,428.0,408.35,415.0,415.05,413.96,3972,16.44,253, 2805, 70.62,2.56
REPRO, EQ, 04-Apr-2024,846.7,851.2,866.65,836.6, 845.00,848.85,844.83,6111,51.63,977, 3017, 49.37,0.25
REPRO, EQ, 04-Apr-2025,422.4,425.2,425.2,402.4,409.8,411.55,411.27,12110,49.8,828, 5752, 47.50,-2.57
REPRO, EQ, 04-May-2020,381.95,396.95,396.95,360.5, 375.00,374.6,368.75,2265,8.35,135, 1356, 59.87,-1.92
REPRO, EQ, 04-May-2021,340.6,340.05,350.0,336.0, 339.45,339.6,342.18,13948,47.73,412, 7433, 53.29,-0.29
REPRO, EQ, 04-May-2022,405.05,402.65,409.0,376.55,408.0,402.15,390.61,30663,119.77,1199, 14591, 47.59,-0.72
REPRO, EQ, 04-May-2023,394.5,400.35,404.45,390.05, 393.75,394.9,399.19,11306,45.13,806, 7594, 67.17,0.1
REPRO, EQ, 04-Jun-2020,357.9,368.4,388.0,352.15,380.0,381.25,375.19,4189,15.72,390, 2455, 58.61,6.52
REPRO, EQ, 04-Jun-2021,380.95,385.0,385.0,375.05, 380.00,379.7,379.72,4241,16.1,268, 2390, 56.35,-0.33
REPRO, EQ, 04-Jun-2024,711.85,715.0,724.0,657.9,684.1,696.95,684.37,19562,133.88,3457, 11263, 57.58,-2.09
REPRO, EQ, 04-Jul-2022,375.65,375.65,390.0,372.35,384.0,384.25,377.81,832,3.14,83, 396, 47.60,2.29
REPRO, EQ, 04-Jul-2023,657.0,662.95,675.0,635.35, 650.00,645.95,655.95,35640,233.78,2936, 16902, 47.42,-1.68
REPRO, EQ, 04-Jul-2024,618.3,621.5,636.55,616.05,625.75,626.9,629.16,31695,199.41,3076, 18598, 58.68,1.39
REPRO, EQ, 04-Aug-2020,375.95,365.45,384.5,365.4,378.0,378.3,375.53,1340,5.03,218, 755, 56.34,0.63
REPRO, EQ, 04-Aug-2021,359.1,364.0,364.0,354.1,356.1,356.7,358.25,7090,25.4,379, 3842, 54.19,-0.67
REPRO, EQ, 04-Aug-2022,425.05,429.6,433.0,416.55,425.0,425.35,425.29,7628,32.44,654, 5067, 66.43,0.07
REPRO, EQ, 04-Aug-2023,727.5,730.1,746.8,729.05, 741.70,737.55,738.38,6700,49.47,717, 3150, 47.01,1.38
REPRO, EQ, 04-Sep-2020,396.15,394.95,400.05,380.4,398.5,397.8,390.07,6115,23.85,597, 1949, 31.87,0.42
REPRO, EQ, 04-Sep-2023,831.9,844.15,844.15,820.6, 844.00,836.1,832.59,19101,159.03,1224, 13267, 69.46,0.5
REPRO, EQ, 04-Sep-2024,621.15,612.0,624.8,612.0,617.15,615.55,617.93,20770,128.34,2918, 8954, 43.11,-0.9
REPRO, EQ, 04-Oct-2021,541.1,542.5,559.5,542.5, 552.00,552.05,551.5,13942,76.89,1126, 6889, 49.41,2.02
REPRO, EQ, 04-Oct-2022,456.4,462.0,462.0,447.0, 447.00,449.25,452.85,4430,20.06,296, 2300, 51.92,-1.57
REPRO, EQ, 04-Oct-2023,748.0,745.0,754.9,734.95, 745.90,745.2,740.8,5423,40.17,479, 4250, 78.37,-0.37
REPRO, EQ, 04-Oct-2024,584.05,589.0,600.8,575.05,581.0,578.4,585.85,19617,114.93,739, 14810, 75.50,-0.97
REPRO, EQ, 04-Nov-2020,347.1,350.0,354.9,346.25,347.0,349.6,350.9,3060,10.74,94, 2504, 81.83,0.72
REPRO, EQ, 04-Nov-2022,434.95,441.0,451.45,432.8,451.25,447.15,444.69,4876,21.68,327, 2076, 42.58,2.8
REPRO, EQ, 04-Nov-2024,531.25,534.95,539.25,520.0,525.1,528.3,527.26,7700,40.6,694, 4834, 62.78,-0.56
REPRO, EQ, 04-Dec-2020,351.2,358.25,358.9,347.35, 351.10,354.3,353.38,7974,28.18,387, 6209, 77.87,0.88
REPRO, EQ, 04-Dec-2023,817.8,834.6,834.6,817.0, 820.10,820.3,820.79,9130,74.94,449, 6271, 68.69,0.31
REPRO, EQ, 04-Dec-2024,575.8,583.5,592.0,563.5,592.0,579.05,576.14,9269,53.4,503, 7088, 76.47,0.56
REPRO, EQ, 05-Jan-2021,403.2,403.2,408.9,395.1, 396.10,399.25,402.65,3950,15.9,422, 2390, 60.51,-0.98
REPRO, EQ, 05-Jan-2022,527.05,517.05,534.65,511.05, 530.00,518.15,522.1,3995,20.86,286, 2572, 64.38,-1.69
REPRO, EQ, 05-Jan-2023,389.3,391.35,393.0,384.65,386.15,388.85,389.4,972,3.78,100, 736, 75.72,-0.12
REPRO, EQ, 05-Jan-2024,895.3,895.0,907.0,875.0, 875.00,878.25,886.59,16866,149.53,1420, 8032, 47.62,-1.9
REPRO, EQ, 05-Feb-2020,599.15,598.0,613.5,589.95, 595.00,596.65,601.83,4826,29.04,343, 3330, 69.00,-0.42
REPRO, EQ, 05-Feb-2021,372.15,378.0,383.95,367.6, 370.10,374.3,373.81,7925,29.62,569, 4464, 56.33,0.58
REPRO, EQ, 05-Feb-2024,851.9,854.95,854.95,805.0, 827.50,833.0,823.16,22788,187.58,1208, 13862, 60.83,-2.22
REPRO, EQ, 05-Feb-2025,498.9,508.65,574.95,487.25,533.0,537.7,514.12,637251,3276.26,17387, 445685, 69.94,7.78
REPRO, EQ, 05-Mar-2020,490.85,486.0,500.65,486.0, 495.50,495.35,496.55,656,3.26,67, 434, 66.16,0.92
REPRO, EQ, 05-Mar-2021,363.25,363.25,369.0,360.15,366.0,364.5,365.66,3180,11.63,201, 2132, 67.04,0.34
REPRO, EQ, 05-Mar-2024,851.65,851.65,858.9,835.05, 840.00,839.4,846.71,3424,28.99,624, 2249, 65.68,-1.44
REPRO, EQ, 05-Mar-2025,440.6,440.6,448.8,440.05,442.5,442.4,443.16,8548,37.88,800, 5657, 66.18,0.41
REPRO, EQ, 05-Apr-2021,360.0,360.45,366.95,352.0,355.65,362.25,358.41,7372,26.42,367, 4417, 59.92,0.62
REPRO, EQ, 05-Apr-2022,415.05,415.35,440.0,413.3, 424.20,423.6,428.79,21418,91.84,1442, 14988, 69.98,2.06
REPRO, EQ, 05-Apr-2023,369.7,375.15,380.0,364.55, 367.25,368.4,371.45,8343,30.99,884, 4507, 54.02,-0.35
REPRO, EQ, 05-Apr-2024,848.85,845.45,848.85,822.2, 827.85,829.25,834.07,5803,48.4,845, 3908, 67.34,-2.31
REPRO, EQ, 05-May-2020,374.6,374.05,386.0,350.55, 351.15,356.7,364.98,2303,8.41,231, 1383, 60.05,-4.78
REPRO, EQ, 05-May-2021,339.6,342.65,347.9,337.0, 347.90,346.35,341.91,5860,20.04,376, 3962, 67.61,1.99
REPRO, EQ, 05-May-2022,402.15,401.65,418.8,391.05, 410.05,410.35,401.03,8242,33.05,464, 3806, 46.18,2.04
REPRO, EQ, 05-May-2023,394.9,409.0,409.0,387.0, 388.05,390.15,397.48,27071,107.6,1388, 13910, 51.38,-1.2
REPRO, EQ, 05-Jun-2020,381.25,389.9,410.1,388.0, 390.00,393.9,399.68,5055,20.2,419, 3164, 62.59,3.32
REPRO, EQ, 05-Jun-2023,619.7,629.0,630.0,585.5, 590.95,589.2,599.68,40586,243.39,2378, 25431, 62.66,-4.92
REPRO, EQ, 05-Jun-2024,696.95,705.95,705.95,665.8,670.05,669.75,672.56,38623,259.76,2800, 13761, 35.63,-3.9
REPRO, EQ, 05-Jul-2021,348.15,358.0,358.0,343.05, 351.50,351.1,350.09,8445,29.57,719, 5203, 61.61,0.85
REPRO, EQ, 05-Jul-2022,384.25,379.0,381.0,373.0,373.05,375.2,375.68,1033,3.88,124, 585, 56.63,-2.36
