SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BHANDARI, EQ, 01-Jan-2020,1.1,1.1,1.1,1.05, 1.05,1.05,1.06,33243,0.35,31, 33241, 99.99,-4.55
BHANDARI, EQ, 01-Jan-2021,2.65,2.9,2.9,2.9, 2.90,2.9,2.9,176497,5.12,77, 176497, 100.00,9.43
BHANDARI, EQ, 01-Jan-2025,7.09,7.29,7.3,6.99,7.06,7.01,7.11,545208,38.75,1811, 357178, 65.51,-1.13
BHANDARI, EQ, 01-Feb-2021,3.25,3.15,3.2,3.1, 3.15,3.1,3.1,2742299,85.14,1062, 1764483, 64.34,-4.62
BHANDARI, EQ, 01-Feb-2023,5.2,5.3,5.4,5.15, 5.15,5.15,5.25,205812,10.81,531, 114986, 55.87,-0.96
BHANDARI, EQ, 01-Feb-2024,9.75,9.85,9.9,9.15, 9.45,9.45,9.5,2514882,238.85,3684, 1380615, 54.90,-3.08
BHANDARI, EQ, 01-Mar-2023,4.6,4.6,4.9,4.55, 4.65,4.7,4.72,231581,10.92,628, 125223, 54.07,2.17
BHANDARI, EQ, 01-Mar-2024,10.3,10.3,10.45,9.85, 10.00,9.95,10.21,1427256,145.79,2314, 701308, 49.14,-3.4
BHANDARI, EQ, 01-Apr-2020,0.75,0.75,0.75,0.7,0.75,0.75,0.73,87481,0.64,55, 53244, 60.86,0.0
BHANDARI, EQ, 01-Apr-2022,7.35,7.55,7.7,7.15, 7.70,7.7,7.45,588927,43.88,1086, 340922, 57.89,4.76
BHANDARI, EQ, 01-Apr-2024,7.4,7.4,7.75,7.4, 7.75,7.75,7.74,172821,13.37,327, 99995, 57.86,4.73
BHANDARI, EQ, 01-Apr-2025,4.71,4.71,4.99,4.65,4.79,4.8,4.83,652627,31.49,1003, 447463, 68.56,1.91
BHANDARI, EQ, 01-Jun-2020,0.85,0.9,0.9,0.85, 0.90,0.85,0.88,96913,0.85,174, 49218, 50.79,0.0
BHANDARI, EQ, 01-Jun-2021,2.9,3.0,3.0,2.8, 2.80,2.8,2.95,582566,17.16,369, 279033, 47.90,-3.45
BHANDARI, EQ, 01-Jun-2022,6.8,7.1,7.1,7.1,7.1,7.1,7.1,140853,10.0,152, 140853, 100.00,4.41
BHANDARI, EQ, 01-Jun-2023,5.0,5.1,5.1,4.9, 4.90,4.95,4.97,139965,6.96,388, 119993, 85.73,-1.0
BHANDARI, EQ, 01-Jul-2020,1.75,1.8,1.8,1.7, 1.70,1.7,1.74,1322962,23.05,584, 926345, 70.02,-2.86
BHANDARI, EQ, 01-Jul-2021,3.4,3.55,3.55,3.4, 3.55,3.55,3.54,519116,18.39,368, 402983, 77.63,4.41
BHANDARI, EQ, 01-Jul-2022,5.75,5.9,6.0,5.55,5.9,5.85,5.81,87216,5.07,353, 52867, 60.62,1.74
BHANDARI, EQ, 01-Jul-2024,7.79,8.0,8.06,7.86,7.99,7.96,7.97,430148,34.3,1257, 295682, 68.74,2.18
BHANDARI, EQ, 01-Aug-2022,5.75,5.85,6.3,5.75, 6.10,6.25,6.19,1335020,82.6,1175, 753080, 56.41,8.7
BHANDARI, EQ, 01-Aug-2023,4.45,4.45,4.55,4.45, 4.50,4.5,4.49,247399,11.1,431, 137709, 55.66,1.12
BHANDARI, EQ, 01-Aug-2024,7.4,7.47,7.47,7.2,7.23,7.23,7.29,501795,36.58,1251, 340854, 67.93,-2.3
BHANDARI, EQ, 01-Sep-2020,1.25,1.2,1.25,1.15, 1.25,1.2,1.21,191909,2.32,295, 123352, 64.28,-4.0
BHANDARI, EQ, 01-Sep-2021,2.85,2.9,2.95,2.85,2.95,2.9,2.9,388872,11.28,333, 186962, 48.08,1.75
BHANDARI, EQ, 01-Sep-2022,6.0,6.0,6.0,5.9,6.0,5.95,5.96,188865,11.25,502, 157749, 83.52,-0.83
BHANDARI, EQ, 01-Oct-2020,1.05,1.1,1.1,1.0, 1.05,1.05,1.06,226297,2.39,217, 208994, 92.35,0.0
BHANDARI, EQ, 01-Oct-2021,3.2,3.2,3.3,3.05, 3.20,3.25,3.17,497229,15.74,478, 171668, 34.52,1.56
BHANDARI, EQ, 01-Oct-2024,6.91,6.86,6.97,6.86,6.94,6.94,6.93,386556,26.78,938, 250320, 64.76,0.43
BHANDARI, EQ, 01-Nov-2021,3.35,3.35,3.45,3.3, 3.45,3.4,3.39,406068,13.75,481, 179374, 44.17,1.49
BHANDARI, EQ, 01-Nov-2022,5.15,5.2,5.3,4.8,5.2,5.15,5.12,194682,9.97,628, 113369, 58.23,0.0
