SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HMAAGRO, EQ, 03-Oct-2024,47.62,47.01,47.49,46.95,47.07,47.12,47.14,125995,59.4,1872, 73306, 58.18,-1.05
HMAAGRO, EQ, 03-Nov-2023,700.8,704.55,745.85,698.1, 701.00,700.95,710.93,121285,862.25,4041, 64695, 53.34,0.02
HMAAGRO, EQ, 03-Dec-2024,44.0,43.7,45.19,43.7,44.65,44.52,44.5,407580,181.35,2824, 186641, 45.79,1.18
HMAAGRO, EQ, 04-Jan-2024,75.0,75.65,75.8,74.5, 74.75,74.95,75.16,622065,467.53,3550, 435303, 69.98,-0.07
HMAAGRO, EQ, 04-Feb-2025,37.94,38.8,38.8,37.83,38.19,38.03,38.23,98827,37.79,1235, 53151, 53.78,0.24
HMAAGRO, EQ, 04-Mar-2024,66.5,59.85,65.7,59.85, 62.10,62.2,61.37,4879564,2994.82,13841, 2301005, 47.16,-6.47
HMAAGRO, EQ, 04-Mar-2025,32.02,31.89,32.0,30.99,31.25,31.21,31.44,195405,61.44,2166, 113167, 57.91,-2.53
HMAAGRO, EQ, 04-Apr-2024,59.05,61.5,62.0,60.0, 62.00,61.75,61.78,1549547,957.36,4104, 1208361, 77.98,4.57
HMAAGRO, EQ, 04-Apr-2025,31.45,31.45,31.99,30.23,30.8,30.66,30.62,243779,74.65,2424, 98185, 40.28,-2.51
HMAAGRO, EQ, 04-Jun-2024,52.15,52.25,52.95,48.1,50.9,49.75,50.36,523354,263.55,4257, 320254, 61.19,-4.6
HMAAGRO, EQ, 04-Jul-2023,585.0,625.0,667.0,570.0, 579.20,585.65,619.66,5232750,32425.23,96704, 2526861, 48.29,0.11
HMAAGRO, EQ, 04-Jul-2024,53.67,53.7,54.16,53.15,54.1,53.87,53.57,262761,140.75,2343, 161976, 61.64,0.37
HMAAGRO, EQ, 04-Aug-2023,594.25,597.6,612.0,595.0, 604.00,602.85,605.08,72061,436.03,2803, 39738, 55.14,1.45
HMAAGRO, EQ, 04-Sep-2023,764.1,770.1,809.9,770.0, 796.00,796.1,795.24,278904,2217.97,8017, 151067, 54.16,4.19
HMAAGRO, EQ, 04-Sep-2024,50.67,50.1,50.85,50.1,50.62,50.62,50.61,144814,73.29,1251, 83758, 57.84,-0.1
HMAAGRO, EQ, 04-Oct-2023,739.5,739.05,742.0,727.05, 735.05,734.6,735.35,29755,218.8,2442, 17430, 58.58,-0.66
HMAAGRO, EQ, 04-Oct-2024,47.12,47.0,48.5,46.7,47.2,47.76,47.48,228949,108.71,2202, 117678, 51.40,1.36
HMAAGRO, EQ, 04-Nov-2024,44.63,46.98,49.09,45.3,49.09,49.07,48.62,2061106,1002.06,8081, 1074846, 52.15,9.95
HMAAGRO, EQ, 04-Dec-2023,648.6,656.95,660.65,648.6, 660.65,655.35,654.69,51864,339.55,1436, 43447, 83.77,1.04
HMAAGRO, EQ, 04-Dec-2024,44.52,44.99,45.55,44.07,44.5,44.45,44.64,384938,171.85,2779, 173143, 44.98,-0.16
HMAAGRO, EQ, 05-Jan-2024,74.95,74.85,77.7,74.5, 75.00,74.9,75.77,762206,577.49,5164, 441192, 57.88,-0.07
HMAAGRO, EQ, 05-Feb-2024,74.9,77.0,77.2,72.0, 73.00,72.8,75.4,924401,696.96,6859, 580042, 62.75,-2.8
HMAAGRO, EQ, 05-Feb-2025,38.03,38.49,38.7,38.0,38.05,38.06,38.34,92442,35.45,1276, 44738, 48.40,0.08
HMAAGRO, EQ, 05-Mar-2024,62.2,63.45,64.9,62.2, 62.85,63.05,63.55,1021120,648.92,6112, 527637, 51.67,1.37
HMAAGRO, EQ, 05-Mar-2025,31.21,30.5,32.31,30.5,32.13,32.13,31.83,114721,36.51,1339, 60253, 52.52,2.95
HMAAGRO, EQ, 05-Apr-2024,61.75,63.7,63.95,59.25, 60.45,60.0,60.75,1845839,1121.43,6310, 1414317, 76.62,-2.83
HMAAGRO, EQ, 05-Jun-2024,49.75,51.75,51.75,50.0,51.2,51.05,50.88,494406,251.55,1774, 400632, 81.03,2.61
HMAAGRO, EQ, 05-Jul-2023,585.65,578.0,592.65,565.0,583.0,583.65,580.07,729818,4233.42,21680, 316796, 43.41,-0.34
HMAAGRO, EQ, 05-Jul-2024,53.87,53.95,54.39,53.4,53.4,53.68,53.81,271258,145.96,2377, 167359, 61.70,-0.35
HMAAGRO, EQ, 05-Aug-2024,52.89,52.0,52.4,49.0,50.25,50.09,50.81,701653,356.53,6321, 450610, 64.22,-5.29
HMAAGRO, EQ, 05-Sep-2023,796.1,810.0,839.9,810.0, 824.70,825.6,827.62,216861,1794.79,7076, 100332, 46.27,3.71
HMAAGRO, EQ, 05-Sep-2024,50.62,50.99,51.29,50.2,50.55,50.42,50.38,2271259,1144.24,2428, 2168059, 95.46,-0.4
HMAAGRO, EQ, 05-Oct-2023,734.6,736.0,757.0,728.05, 735.10,736.2,738.72,29511,218.0,2724, 17842, 60.46,0.22
HMAAGRO, EQ, 05-Nov-2024,49.07,49.0,49.1,45.61,47.22,47.44,47.14,1171227,552.06,9523, 336050, 28.69,-3.32
HMAAGRO, EQ, 05-Dec-2023,655.35,667.9,667.9,647.5, 648.55,649.05,653.75,33607,219.71,1887, 21509, 64.00,-0.96
HMAAGRO, EQ, 05-Dec-2024,44.45,45.38,45.38,43.93,44.12,44.03,44.41,251096,111.5,2605, 126429, 50.35,-0.94
HMAAGRO, EQ, 06-Jan-2025,41.17,41.17,41.6,39.21,39.52,39.47,39.93,371925,148.52,3038, 211870, 56.97,-4.13
HMAAGRO, EQ, 06-Feb-2024,72.8,75.8,77.6,74.3, 76.10,75.65,76.57,2108285,1614.26,11456, 1109772, 52.64,3.91
HMAAGRO, EQ, 06-Feb-2025,38.06,38.5,38.65,37.88,38.35,38.3,38.16,161861,61.76,1196, 102979, 63.62,0.63
HMAAGRO, EQ, 06-Mar-2024,63.05,63.1,63.4,59.6, 60.75,60.6,60.89,649387,395.4,4726, 361273, 55.63,-3.89
HMAAGRO, EQ, 06-Mar-2025,32.13,32.78,32.98,32.1,32.61,32.65,32.48,140858,45.75,1841, 69976, 49.68,1.62
HMAAGRO, EQ, 06-May-2024,59.7,60.75,60.75,57.5,58.2,57.95,58.37,372778,217.57,2738, 282323, 75.73,-2.93
HMAAGRO, EQ, 06-Jun-2024,51.05,52.2,53.0,51.2,52.0,51.85,52.04,367197,191.09,1774, 219867, 59.88,1.57
HMAAGRO, EQ, 06-Jul-2023,583.65,589.0,613.5,580.85,597.0,597.95,597.59,700156,4184.1,14827, 401018, 57.28,2.45
HMAAGRO, EQ, 06-Aug-2024,50.09,50.87,52.5,50.33,50.59,50.53,50.96,307056,156.49,2779, 180805, 58.88,0.88
HMAAGRO, EQ, 06-Sep-2023,825.6,833.9,835.0,785.0, 803.00,802.95,805.76,111271,896.58,6035, 52873, 47.52,-2.74
HMAAGRO, EQ, 06-Sep-2024,50.42,50.89,51.47,50.0,50.12,50.34,50.74,456800,231.79,3323, 232148, 50.82,-0.16
HMAAGRO, EQ, 06-Oct-2023,736.2,743.25,743.25,718.55, 724.00,722.4,733.63,93141,683.31,3059, 68885, 73.96,-1.87
HMAAGRO, EQ, 06-Nov-2023,700.95,709.25,709.9,693.4, 700.05,700.6,701.11,62672,439.4,2211, 44238, 70.59,-0.05
HMAAGRO, EQ, 06-Nov-2024,47.44,46.66,47.85,45.9,46.0,46.27,46.56,342575,159.52,2885, 173906, 50.76,-2.47
HMAAGRO, EQ, 06-Dec-2023,649.05,645.6,650.7,637.1, 641.00,639.9,641.18,69138,443.3,2277, 49816, 72.05,-1.41
HMAAGRO, EQ, 06-Dec-2024,44.03,44.47,45.3,44.0,44.96,44.84,44.71,209850,93.83,2398, 99473, 47.40,1.84
HMAAGRO, EQ, 07-Jan-2025,39.47,39.3,41.25,39.03,41.25,40.21,39.62,213794,84.71,1683, 107411, 50.24,1.87
HMAAGRO, EQ, 07-Feb-2024,75.65,77.0,77.35,75.35, 76.05,76.0,76.2,727835,554.61,5629, 462853, 63.59,0.46
HMAAGRO, EQ, 07-Feb-2025,38.3,38.55,39.1,37.71,38.3,38.17,38.15,147303,56.2,1162, 89261, 60.60,-0.34
HMAAGRO, EQ, 07-Mar-2024,60.6,63.0,63.0,60.7, 61.80,61.55,61.74,313356,193.47,2613, 171658, 54.78,1.57
HMAAGRO, EQ, 07-Mar-2025,32.65,32.2,33.79,32.2,33.1,33.18,33.03,1172609,387.3,3265, 1028452, 87.71,1.62
HMAAGRO, EQ, 07-Apr-2025,30.66,30.0,30.9,28.52,29.51,29.89,29.19,351563,102.62,3118, 150576, 42.83,-2.51
HMAAGRO, EQ, 07-May-2024,57.95,58.8,58.8,56.55,57.4,57.1,57.13,2557665,1461.14,2763, 2390825, 93.48,-1.47
HMAAGRO, EQ, 07-Jun-2024,51.85,52.9,52.9,51.6,52.75,52.65,52.38,203862,106.78,1541, 111885, 54.88,1.54
HMAAGRO, EQ, 07-Jul-2023,597.95,600.0,605.0,583.05, 588.15,587.65,591.96,302079,1788.19,5594, 162656, 53.85,-1.72
HMAAGRO, EQ, 07-Aug-2023,602.85,605.0,615.9,600.0, 608.25,611.6,611.11,78681,480.82,3022, 45427, 57.74,1.45
HMAAGRO, EQ, 07-Aug-2024,50.53,51.54,51.86,50.32,51.4,51.28,50.98,213907,109.05,2472, 121446, 56.78,1.48
HMAAGRO, EQ, 07-Sep-2023,802.95,810.0,828.9,791.05, 819.80,817.9,807.31,72523,585.49,4212, 40616, 56.00,1.86
HMAAGRO, EQ, 07-Oct-2024,47.76,47.2,47.95,45.2,45.4,45.45,46.15,252577,116.56,2762, 157540, 62.37,-4.84
HMAAGRO, EQ, 07-Nov-2023,700.6,701.0,708.2,696.0, 699.10,700.0,700.96,53477,374.85,2048, 39209, 73.32,-0.09
HMAAGRO, EQ, 07-Nov-2024,46.27,46.6,46.89,44.15,44.27,44.34,45.28,565180,255.94,4355, 309050, 54.68,-4.17
HMAAGRO, EQ, 07-Dec-2023,639.9,640.65,645.15,632.1, 640.00,637.95,639.1,28693,183.38,1828, 19132, 66.68,-0.3
HMAAGRO, EQ, 08-Jan-2024,74.9,75.05,77.0,74.75, 75.50,75.35,75.62,575668,435.3,2886, 396669, 68.91,0.6
HMAAGRO, EQ, 08-Jan-2025,40.21,40.79,40.79,39.5,39.5,39.83,40.14,203504,81.68,1683, 106430, 52.30,-0.95
HMAAGRO, EQ, 08-Feb-2024,76.0,76.65,83.5,74.15, 76.10,76.4,79.15,4179709,3308.06,16183, 1818474, 43.51,0.53
HMAAGRO, EQ, 08-Apr-2024,60.0,63.9,65.8,60.5, 65.35,65.35,63.46,1171103,743.13,7322, 678076, 57.90,8.92
HMAAGRO, EQ, 08-Apr-2025,29.89,30.4,30.88,29.96,30.65,30.74,30.41,102166,31.07,1198, 46984, 45.99,2.84
HMAAGRO, EQ, 08-May-2024,57.1,58.85,61.6,57.4,58.85,58.5,59.95,1258911,754.73,5630, 502731, 39.93,2.45
HMAAGRO, EQ, 08-Jul-2024,53.68,53.99,54.09,53.05,53.16,53.28,53.49,209570,112.1,2466, 128927, 61.52,-0.75
HMAAGRO, EQ, 08-Aug-2023,611.6,611.0,616.65,603.6, 608.40,610.75,611.48,54601,333.88,1673, 30302, 55.50,-0.14
HMAAGRO, EQ, 08-Aug-2024,51.28,51.94,52.0,51.25,51.38,51.36,51.48,1532407,788.85,1776, 1437087, 93.78,0.16
HMAAGRO, EQ, 08-Sep-2023,817.9,829.8,837.0,782.15, 805.00,798.6,811.66,65994,535.65,2963, 33524, 50.80,-2.36
HMAAGRO, EQ, 08-Oct-2024,45.45,44.62,47.71,44.62,46.8,47.16,46.17,244965,113.09,2065, 106192, 43.35,3.76
HMAAGRO, EQ, 08-Nov-2023,700.0,706.5,706.5,692.05, 699.95,699.25,699.67,50225,351.41,1532, 39627, 78.90,-0.11
HMAAGRO, EQ, 08-Nov-2024,44.34,44.79,45.45,42.73, 42.85,43.0,44.01,345138,151.91,3184, 171650, 49.73,-3.02
HMAAGRO, EQ, 08-Dec-2023,637.95,636.95,639.0,613.0, 620.50,620.2,622.73,67586,420.88,3438, 42754, 63.26,-2.78
HMAAGRO, EQ, 09-Jan-2024,75.35,75.85,76.5,74.5,75.0,75.0,75.4,535125,403.51,2999, 392622, 73.37,-0.46
HMAAGRO, EQ, 09-Jan-2025,39.83,40.2,40.2,39.23,39.23,39.63,39.74,122274,48.6,1189, 68014, 55.62,-0.5
HMAAGRO, EQ, 09-Feb-2024,76.4,78.45,80.0,75.1, 77.00,76.75,77.37,1836772,1421.12,8917, 1028876, 56.02,0.46
HMAAGRO, EQ, 09-Apr-2024,65.35,66.0,69.9,66.0, 69.70,69.35,68.33,1644383,1123.64,9967, 832357, 50.62,6.12
HMAAGRO, EQ, 09-Apr-2025,30.74,30.74,30.74,29.6,29.9,30.23,30.08,101853,30.64,1523, 41971, 41.21,-1.66
HMAAGRO, EQ, 09-May-2024,58.5,59.95,59.95,55.9,56.95,56.4,57.73,543629,313.82,3234, 333348, 61.32,-3.59
HMAAGRO, EQ, 09-Jul-2024,53.28,53.4,54.34,53.0,53.25,53.33,53.67,535059,287.17,2779, 407614, 76.18,0.09
HMAAGRO, EQ, 09-Aug-2023,610.75,609.0,616.7,605.05, 605.05,608.45,612.56,51903,317.93,1799, 27544, 53.07,-0.38
HMAAGRO, EQ, 09-Aug-2024,51.36,51.5,52.79,51.5,51.75,51.65,51.68,510507,263.85,1600, 429641, 84.16,0.56
HMAAGRO, EQ, 09-Sep-2024,50.34,50.1,50.64,48.75,49.85,49.65,49.38,288737,142.57,4283, 153195, 53.06,-1.37
HMAAGRO, EQ, 09-Oct-2023,722.4,704.1,725.95,690.0, 708.65,711.35,705.4,159459,1124.82,6664, 99472, 62.38,-1.53
HMAAGRO, EQ, 09-Oct-2024,47.16,47.16,47.5,45.5,46.14,46.22,46.98,1439114,676.14,2676, 1294917, 89.98,-1.99
HMAAGRO, EQ, 09-Nov-2023,699.25,682.0,684.05,655.0, 659.85,658.45,666.11,154848,1031.46,6568, 87653, 56.61,-5.83
HMAAGRO, EQ, 09-Dec-2024,44.84,45.5,48.33,44.65,46.0,45.63,46.07,764900,352.36,4895, 330890, 43.26,1.76
HMAAGRO, EQ, 10-Jan-2024,75.0,75.5,75.7,73.5, 74.00,73.95,74.42,617742,459.71,2867, 496492, 80.37,-1.4
HMAAGRO, EQ, 10-Jan-2025,39.63,39.15,39.48,38.15,38.85,38.78,38.78,227446,88.21,2368, 126573, 55.65,-2.14
HMAAGRO, EQ, 10-Feb-2025,38.17,37.02,37.96,34.5,35.08,34.94,35.25,655490,231.03,4372, 388946, 59.34,-8.46
HMAAGRO, EQ, 10-Mar-2025,33.18,33.2,33.77,31.0,31.9,31.46,32.25,273269,88.13,2197, 167717, 61.37,-5.18
HMAAGRO, EQ, 10-Apr-2024,69.35,69.45,72.15,67.5, 68.25,67.9,69.78,1335791,932.07,8245, 649676, 48.64,-2.09
HMAAGRO, EQ, 10-May-2024,56.4,57.9,57.9,54.9,55.45,55.0,55.58,1180430,656.09,3627, 919449, 77.89,-2.48
HMAAGRO, EQ, 10-Jun-2024,52.65,53.5,57.91,53.1,57.91,57.85,56.4,1552737,875.76,5355, 757670, 48.80,9.88
HMAAGRO, EQ, 10-Jul-2023,587.65,588.0,590.0,577.0,578.9,578.75,582.98,136840,797.75,4526, 62302, 45.53,-1.51
HMAAGRO, EQ, 10-Jul-2024,53.33,53.35,53.81,52.6,52.92,52.93,53.01,197900,104.9,2186, 121177, 61.23,-0.75
HMAAGRO, EQ, 10-Aug-2023,608.45,604.0,626.5,604.0, 621.50,621.45,615.75,100905,621.33,3096, 59674, 59.14,2.14
HMAAGRO, EQ, 10-Sep-2024,49.65,49.67,50.5,49.47,49.6,49.69,49.84,193116,96.26,2221, 120055, 62.17,0.08
HMAAGRO, EQ, 10-Oct-2023,711.35,710.0,728.95,710.0, 715.10,717.9,720.44,18208,131.18,2085, 8143, 44.72,0.92
HMAAGRO, EQ, 10-Oct-2024,46.22,46.22,46.79,45.92,46.16,46.04,46.08,1024005,471.82,1366, 967719, 94.50,-0.39
HMAAGRO, EQ, 10-Nov-2023,658.45,668.35,675.0,653.3,674.65,670.75,666.77,60266,401.83,2707, 38732, 64.27,1.87
HMAAGRO, EQ, 10-Dec-2024,45.63,46.0,46.0,44.45,44.88,44.79,44.94,434766,195.4,2881, 253428, 58.29,-1.84
HMAAGRO, EQ, 11-Jan-2024,73.95,74.4,74.95,72.3, 73.50,73.35,73.33,477675,350.29,3356, 342256, 71.65,-0.81
HMAAGRO, EQ, 11-Feb-2025,34.94,35.48,35.48,34.06,34.69,34.58,34.52,269697,93.11,2255, 138938, 51.52,-1.03
HMAAGRO, EQ, 11-Mar-2024,61.55,61.8,61.9,55.5, 55.60,56.0,57.7,1720627,992.73,9447, 1322031, 76.83,-9.02
HMAAGRO, EQ, 11-Mar-2025,31.46,31.5,32.8,30.8,32.78,32.38,31.52,2375629,748.76,4255, 2265040, 95.34,2.92
HMAAGRO, EQ, 11-Apr-2025,30.23,31.0,31.31,30.05,30.8,30.72,30.81,148899,45.88,1233, 106399, 71.46,1.62
HMAAGRO, EQ, 11-Jun-2024,57.85,59.29,59.3,55.15,56.0,55.88,56.89,782915,445.41,4874, 465064, 59.40,-3.41
HMAAGRO, EQ, 11-Jul-2023,578.75,577.0,592.0,575.05, 591.00,586.8,584.19,155652,909.3,3962, 83865, 53.88,1.39
HMAAGRO, EQ, 11-Jul-2024,52.93,53.0,53.38,52.3,52.64,52.45,52.66,240340,126.57,2558, 161318, 67.12,-0.91
HMAAGRO, EQ, 11-Aug-2023,621.45,629.3,629.3,615.0, 624.00,624.5,622.5,46169,287.4,2198, 23453, 50.80,0.49
HMAAGRO, EQ, 11-Sep-2023,798.6,785.3,821.1,785.3, 811.00,811.15,807.55,44452,358.97,2288, 27569, 62.02,1.57
HMAAGRO, EQ, 11-Sep-2024,49.69,50.0,50.28,49.2,49.4,49.26,49.82,201244,100.26,2462, 109692, 54.51,-0.87
HMAAGRO, EQ, 11-Oct-2023,717.9,724.0,732.0,713.25, 714.00,717.55,720.25,32600,234.8,1731, 25231, 77.40,-0.05
HMAAGRO, EQ, 11-Oct-2024,46.04,46.4,46.5,45.76,46.45,46.36,46.22,105991,48.98,1303, 53560, 50.53,0.7
HMAAGRO, EQ, 11-Nov-2024,43.0,43.3,43.89,40.11, 41.45,41.22,41.2,897160,369.67,14742, 504265, 56.21,-4.14
HMAAGRO, EQ, 11-Dec-2023,620.2,621.0,630.95,614.8, 623.10,624.15,621.91,92589,575.82,2669, 61936, 66.89,0.64
HMAAGRO, EQ, 11-Dec-2024,44.79,44.9,45.7,43.0,43.39,43.51,44.22,589268,260.58,5486, 384741, 65.29,-2.86
HMAAGRO, EQ, 12-Jan-2024,73.35,73.4,74.25,71.0,71.5,71.55,71.89,1281462,921.29,6581, 716775, 55.93,-2.45
HMAAGRO, EQ, 12-Feb-2024,76.75,78.3,80.7,74.5, 75.95,74.95,77.21,1009235,779.25,6892, 543394, 53.84,-2.35
HMAAGRO, EQ, 12-Feb-2025,34.58,34.98,34.98,33.04,34.3,34.44,33.91,226385,76.77,2414, 120890, 53.40,-0.4
HMAAGRO, EQ, 12-Mar-2024,56.0,53.9,55.8,51.5, 53.00,53.5,53.71,1476548,793.01,9419, 822444, 55.70,-4.46
HMAAGRO, EQ, 12-Mar-2025,32.38,32.38,32.63,31.92,32.01,32.03,32.08,184180,59.09,1255, 135990, 73.84,-1.08
HMAAGRO, EQ, 12-Apr-2024,67.9,67.9,70.5,66.15, 69.00,68.85,69.07,824260,569.3,5209, 417120, 50.61,1.4
HMAAGRO, EQ, 12-Jun-2024,55.88,56.18,56.49,55.05,55.4,55.23,55.74,295493,164.7,2737, 177493, 60.07,-1.16
HMAAGRO, EQ, 12-Jul-2023,586.8,584.0,593.2,578.0, 580.90,582.6,585.82,109043,638.8,4429, 64073, 58.76,-0.72
HMAAGRO, EQ, 12-Jul-2024,52.45,52.7,54.3,52.25,52.8,52.63,52.65,1830829,963.88,2808, 1684011, 91.98,0.34
HMAAGRO, EQ, 12-Aug-2024,51.65,51.65,53.01,50.42,52.3,52.32,51.89,286259,148.54,3091, 156785, 54.77,1.3
HMAAGRO, EQ, 12-Sep-2023,811.15,819.95,819.95,772.0, 777.00,778.9,788.25,85378,672.99,3661, 45647, 53.46,-3.98
HMAAGRO, EQ, 12-Sep-2024,49.26,49.35,49.99,49.07,49.5,49.43,49.53,145220,71.93,1902, 101893, 70.16,0.35
HMAAGRO, EQ, 12-Oct-2023,717.55,719.8,727.65,707.15, 720.60,723.05,717.71,41854,300.39,2241, 26733, 63.87,0.77
HMAAGRO, EQ, 12-Nov-2024,41.22,45.34,45.34,44.4,45.34,45.33,45.23,3077450,1392.03,7212, 1489823, 48.41,9.97
HMAAGRO, EQ, 12-Dec-2023,624.15,628.5,686.55,624.0, 686.55,686.55,663.1,121332,804.56,4378, 87282, 71.94,10.0
HMAAGRO, EQ, 12-Dec-2024,43.51,43.5,43.95,41.0,41.69,41.69,42.07,938379,394.74,6841, 679794, 72.44,-4.18
HMAAGRO, EQ, 13-Jan-2025,38.78,38.3,38.97,36.26,37.19,36.81,37.08,464654,172.27,3409, 299847, 64.53,-5.08
HMAAGRO, EQ, 13-Feb-2024,74.95,76.5,77.7,71.25, 75.05,74.8,74.19,584736,433.83,4153, 295246, 50.49,-0.2
HMAAGRO, EQ, 13-Feb-2025,34.44,34.01,35.02,33.8,33.96,34.12,34.58,238828,82.59,1914, 124808, 52.26,-0.93
HMAAGRO, EQ, 13-Mar-2024,53.5,53.2,55.0,49.3, 50.25,49.8,51.15,1110459,568.01,7457, 665340, 59.92,-6.92
