SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALLSEC, EQ, 01-Jan-2020,286.1,281.6,299.4,281.6, 288.00,285.1,286.73,807,2.31,268, 227, 28.13,-0.35
ALLSEC, EQ, 01-Jan-2021,294.3,294.1,295.0,278.15, 295.00,293.0,288.22,23232,66.96,1304, 12580, 54.15,-0.44
ALLSEC, EQ, 01-Jan-2024,652.5,657.35,675.0,650.25, 659.70,661.65,662.99,14846,98.43,1644, 7990, 53.82,1.4
ALLSEC, EQ, 01-Feb-2021,283.95,291.85,297.0,272.0, 288.15,292.6,283.1,25172,71.26,968, 13942, 55.39,3.05
ALLSEC, EQ, 01-Feb-2022,603.9,612.0,625.2,597.05,606.9,605.4,606.93,28536,173.19,3512, 14888, 52.17,0.25
ALLSEC, EQ, 01-Feb-2023,521.65,520.75,530.35,510.3, 511.30,512.35,521.61,9003,46.96,885, 5312, 59.00,-1.78
ALLSEC, EQ, 01-Feb-2024,786.7,786.0,797.85,765.6, 774.45,770.9,781.22,31694,247.6,4200, 15158, 47.83,-2.01
ALLSEC, EQ, 01-Mar-2021,349.7,351.3,357.95,342.15, 342.15,346.4,350.38,6036,21.15,479, 3975, 65.85,-0.94
ALLSEC, EQ, 01-Mar-2023,477.9,481.45,486.45,475.05, 486.00,485.2,481.69,3797,18.29,292, 2356, 62.05,1.53
ALLSEC, EQ, 01-Mar-2024,822.95,822.95,835.0,809.25, 815.00,812.35,818.62,13679,111.98,2811, 6504, 47.55,-1.29
ALLSEC, EQ, 01-Apr-2020,115.5,115.0,121.25,114.95,121.25,118.15,117.14,1847,2.16,35, 1820, 98.54,2.29
ALLSEC, EQ, 01-Apr-2021,316.95,319.75,329.0,315.8, 325.00,326.3,322.8,3639,11.75,220, 2451, 67.35,2.95
ALLSEC, EQ, 01-Apr-2022,521.8,525.0,538.0,521.05, 533.00,534.85,530.86,3888,20.64,584, 2188, 56.28,2.5
ALLSEC, EQ, 01-Apr-2024,730.6,734.65,745.3,723.1, 728.00,733.05,732.53,27132,198.75,2907, 13671, 50.39,0.34
ALLSEC, EQ, 01-Jun-2020,179.1,179.1,184.1,178.05, 180.50,182.15,182.91,9366,17.13,148, 7419, 79.21,1.7
ALLSEC, EQ, 01-Jun-2021,372.95,377.0,379.45,360.0, 362.30,361.1,368.79,18151,66.94,1464, 7814, 43.05,-3.18
ALLSEC, EQ, 01-Jun-2022,476.25,473.75,484.75,471.65,478.0,478.45,477.35,4940,23.58,416, 3274, 66.28,0.46
ALLSEC, EQ, 01-Jun-2023,463.5,465.05,480.0,460.35, 480.00,472.6,469.89,8025,37.71,440, 4594, 57.25,1.96
ALLSEC, EQ, 01-Jul-2020,187.05,187.05,187.05,176.3, 183.95,179.4,179.26,13880,24.88,397, 11438, 82.41,-4.09
ALLSEC, EQ, 01-Jul-2021,387.85,388.5,392.95,381.0, 385.90,384.25,386.98,15184,58.76,1299, 4388, 28.90,-0.93
ALLSEC, EQ, 01-Jul-2022,427.45,426.5,429.85,422.15,425.0,425.45,424.99,3362,14.29,261, 2006, 59.67,-0.47
ALLSEC, EQ, 01-Jul-2024,1154.05,1165.5,1242.0,1165.5,1224.0,1220.85,1210.81,105851,1281.66,14046, 43654, 41.24,5.79
ALLSEC, EQ, 01-Aug-2022,472.95,475.0,485.0,471.0, 480.00,480.85,475.62,20447,97.25,935, 17856, 87.33,1.67
ALLSEC, EQ, 01-Aug-2023,588.0,592.0,608.0,585.3, 599.40,600.85,596.01,39720,236.73,5940, 17996, 45.31,2.19
ALLSEC, EQ, 01-Aug-2024,1082.7,1085.1,1091.15,1061.0,1074.9,1071.9,1075.3,29182,313.79,3249, 20854, 71.46,-1.0
ALLSEC, EQ, 01-Sep-2020,267.4,263.0,273.95,258.9, 270.00,268.3,264.56,3014,7.97,90, 2251, 74.68,0.34
ALLSEC, EQ, 01-Sep-2021,439.45,442.9,454.0,436.0,439.0,442.95,441.33,11493,50.72,707, 8106, 70.53,0.8
ALLSEC, EQ, 01-Sep-2022,524.15,516.0,525.0,516.0,522.8,520.25,522.32,4429,23.13,245, 3746, 84.58,-0.74
ALLSEC, EQ, 01-Sep-2023,590.3,590.0,596.8,586.0, 593.00,588.8,590.19,21671,127.9,2458, 11839, 54.63,-0.25
ALLSEC, EQ, 01-Oct-2020,241.95,243.7,259.8,243.7, 259.80,251.7,249.5,1412,3.52,105, 1027, 72.73,4.03
ALLSEC, EQ, 01-Oct-2021,420.6,423.75,424.15,414.75, 415.50,417.2,419.36,4580,19.21,303, 3315, 72.38,-0.81
ALLSEC, EQ, 01-Nov-2021,532.2,539.0,575.0,539.0, 573.50,569.95,563.55,251049,1414.78,26266, 95127, 37.89,7.09
ALLSEC, EQ, 01-Nov-2022,536.3,544.0,544.0,534.0,535.05,536.85,537.72,49276,264.97,2119, 34983, 70.99,0.1
ALLSEC, EQ, 01-Nov-2023,670.7,678.65,679.95,656.0, 660.00,658.8,665.65,72322,481.41,5161, 42093, 58.20,-1.77
ALLSEC, EQ, 01-Dec-2020,245.5,247.6,258.05,246.05,250.5,251.05,252.58,8447,21.34,226, 5992, 70.94,2.26
ALLSEC, EQ, 01-Dec-2021,460.45,467.5,468.0,461.1,461.1,463.3,465.01,3408,15.85,544, 1446, 42.43,0.62
ALLSEC, EQ, 01-Dec-2022,509.55,508.05,512.0,500.1,508.0,507.1,505.88,10680,54.03,908, 4304, 40.30,-0.48
ALLSEC, EQ, 01-Dec-2023,641.2,638.4,640.8,632.2, 636.00,634.8,635.56,13216,84.0,2013, 7256, 54.90,-1.0
