SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DBEIL, EQ, 07-Mar-2025,145.41,145.39,147.69,142.12,146.7,146.18,146.14,89156,130.3,2015, 43425, 48.71,0.53
DBEIL, EQ, 07-Apr-2025,140.84,131.0,137.95,129.05,133.6,135.03,134.93,121366,163.75,3985, 43609, 35.93,-4.13
DBEIL, EQ, 07-Nov-2024,159.01,160.0,165.22,157.95,158.13,158.74,161.18,513600,827.84,15472, 176284, 34.32,-0.17
DBEIL, EQ, 08-Jan-2025,193.93,195.1,196.0,188.27,189.52,190.28,190.86,218723,417.45,6185, 80723, 36.91,-1.88
DBEIL, EQ, 08-Apr-2025,135.03,137.7,141.8,135.95,141.4,141.14,139.2,75254,104.75,2557, 34095, 45.31,4.52
DBEIL, EQ, 08-Nov-2024,158.74,158.99,159.4,154.64, 155.40,155.7,156.18,211588,330.45,5272, 100215, 47.36,-1.92
DBEIL, EQ, 09-Jan-2025,190.28,190.7,190.7,182.25,182.3,183.14,185.56,198665,368.65,6171, 92403, 46.51,-3.75
DBEIL, EQ, 09-Apr-2025,141.14,139.25,140.93,136.6,138.55,139.55,138.58,40415,56.01,1644, 17372, 42.98,-1.13
DBEIL, EQ, 09-Dec-2024,193.84,194.85,196.4,185.16,185.8,186.91,190.72,763296,1455.77,15853, 297592, 38.99,-3.58
DBEIL, EQ, 10-Jan-2025,183.14,183.17,183.25,172.42,179.72,178.86,177.88,338861,602.75,10893, 135157, 39.89,-2.34
DBEIL, EQ, 10-Feb-2025,168.98,168.89,169.58,160.25,162.49,161.65,163.33,65520,107.02,3150, 28848, 44.03,-4.34
DBEIL, EQ, 10-Mar-2025,146.18,148.35,148.35,140.05,142.0,141.03,142.89,80142,114.52,1632, 55821, 69.65,-3.52
DBEIL, EQ, 10-Dec-2024,186.91,186.9,188.2,178.0,180.78,180.06,181.7,572350,1039.94,11955, 245393, 42.87,-3.66
DBEIL, EQ, 11-Feb-2025,161.65,161.66,163.07,153.0,154.1,154.58,156.41,76980,120.41,3725, 33506, 43.53,-4.37
DBEIL, EQ, 11-Mar-2025,141.03,140.05,141.45,136.23,137.4,136.83,138.29,123771,171.16,2158, 73751, 59.59,-2.98
DBEIL, EQ, 11-Apr-2025,139.55,143.9,143.9,140.71,141.15,141.94,142.23,46476,66.1,1480, 21092, 45.38,1.71
DBEIL, EQ, 11-Nov-2024,155.7,155.39,156.94,152.9, 154.00,153.7,154.07,165684,255.26,3557, 92383, 55.76,-1.28
DBEIL, EQ, 11-Dec-2024,180.06,179.55,189.0,179.01,184.4,183.85,184.82,508225,939.3,10806, 146966, 28.92,2.1
DBEIL, EQ, 12-Feb-2025,154.58,159.5,159.5,145.35,155.0,155.16,150.57,166613,250.87,7051, 64782, 38.88,0.38
DBEIL, EQ, 12-Mar-2025,136.83,137.55,141.65,136.71,139.33,139.41,139.05,92696,128.89,2218, 51307, 55.35,1.89
DBEIL, EQ, 12-Nov-2024,153.7,154.85,155.53,150.0,150.0,150.64,151.7,216642,328.64,5273, 107958, 49.83,-1.99
DBEIL, EQ, 12-Dec-2024,183.85,185.7,204.9,183.63,191.0,191.67,197.31,3986839,7866.56,60708, 831531, 20.86,4.25
DBEIL, EQ, 13-Jan-2025,178.86,175.0,177.81,165.0,166.99,166.83,170.45,323521,551.45,12669, 123262, 38.10,-6.73
DBEIL, EQ, 13-Feb-2025,155.16,158.0,159.0,147.1,148.5,149.1,153.25,102191,156.6,3448, 51230, 50.13,-3.91
DBEIL, EQ, 13-Mar-2025,139.41,140.0,140.0,135.9,136.0,136.54,137.88,64302,88.66,1406, 42319, 65.81,-2.06
DBEIL, EQ, 13-Nov-2024,150.64,150.05,150.51,144.8,146.8,146.08,146.64,213234,312.68,5279, 117855, 55.27,-3.03
DBEIL, EQ, 13-Dec-2024,191.67,190.0,206.0,189.04,198.05,198.79,200.06,3228813,6459.53,55260, 663839, 20.56,3.71
DBEIL, EQ, 14-Jan-2025,166.83,170.18,172.19,166.39,169.7,168.89,168.89,228909,386.59,7167, 71689, 31.32,1.23
DBEIL, EQ, 14-Feb-2025,149.1,149.85,151.75,141.0,143.48,142.67,144.6,102864,148.74,3404, 51427, 50.00,-4.31
DBEIL, EQ, 14-Nov-2024,146.08,146.35,149.75,144.58, 148.35,148.14,147.05,156802,230.57,4411, 67842, 43.27,1.41
DBEIL, EQ, 15-Jan-2025,168.89,170.0,173.4,164.51,172.92,171.2,169.03,244706,413.61,7965, 78797, 32.20,1.37
DBEIL, EQ, 15-Apr-2025,141.94,142.81,144.78,142.17,143.94,143.62,143.61,81281,116.72,2535, 36982, 45.50,1.18
DBEIL, EQ, 16-Jan-2025,171.2,172.0,176.29,170.1,171.92,171.93,173.62,140090,243.22,4921, 44805, 31.98,0.43
DBEIL, EQ, 16-Apr-2025,143.62,143.6,145.8,143.55,144.82,144.71,144.79,46469,67.28,1555, 16965, 36.51,0.76
DBEIL, EQ, 16-Dec-2024,198.79,200.01,210.0,196.1,197.89,198.18,203.59,1801919,3668.59,32309, 563934, 31.30,-0.31
DBEIL, EQ, 17-Jan-2025,171.93,172.28,172.99,168.97,171.08,170.83,170.52,97795,166.76,3237, 40764, 41.68,-0.64
DBEIL, EQ, 17-Feb-2025,142.67,145.0,158.39,144.99,156.3,156.3,154.46,444746,686.97,10502, 107166, 24.10,9.55
DBEIL, EQ, 17-Mar-2025,136.54,137.64,137.77,133.05,133.6,133.76,134.98,67886,91.64,1943, 44504, 65.56,-2.04
DBEIL, EQ, 17-Apr-2025,144.71,144.71,146.69,140.61,140.76,142.05,143.47,103694,148.77,2353, 62592, 60.36,-1.84
DBEIL, EQ, 17-Dec-2024,198.18,198.0,199.0,192.0,192.1,192.49,194.87,643076,1253.19,12926, 254499, 39.58,-2.87
DBEIL, EQ, 18-Feb-2025,156.3,156.01,156.01,147.87,149.88,149.6,150.71,102363,154.27,3787, 40087, 39.16,-4.29
DBEIL, EQ, 18-Mar-2025,133.76,134.6,136.0,131.31,132.98,132.55,133.11,136657,181.91,3052, 80512, 58.92,-0.9
DBEIL, EQ, 18-Nov-2024,148.14,148.15,149.99,143.5,143.5,144.28,145.17,144267,209.44,5102, 55223, 38.28,-2.61
DBEIL, EQ, 18-Dec-2024,192.49,192.15,197.79,191.0,196.28,196.25,194.57,658498,1281.22,13889, 192881, 29.29,1.95
DBEIL, EQ, 19-Feb-2025,149.6,150.34,153.25,148.51,151.05,152.4,151.94,86012,130.69,2527, 29589, 34.40,1.87
DBEIL, EQ, 19-Mar-2025,132.55,133.51,139.8,132.8,138.5,138.37,137.61,125237,172.34,2714, 71323, 56.95,4.39
DBEIL, EQ, 19-Nov-2024,144.28,144.15,147.47,143.0,143.56,144.27,145.36,168123,244.39,4120, 71052, 42.26,-0.01
DBEIL, EQ, 19-Dec-2024,196.25,191.35,195.85,190.31,192.8,191.81,192.38,559710,1076.79,10102, 208186, 37.20,-2.26
DBEIL, EQ, 20-Jan-2025,170.83,171.0,174.0,171.0,172.7,173.25,172.78,96362,166.5,3311, 38975, 40.45,1.42
DBEIL, EQ, 20-Feb-2025,152.4,153.48,161.0,150.95,159.1,158.51,155.59,101276,157.57,2561, 42477, 41.94,4.01
DBEIL, EQ, 20-Mar-2025,138.37,140.0,142.01,136.71,137.35,137.28,138.45,105134,145.56,4106, 52022, 49.48,-0.79
DBEIL, EQ, 19-Nov-2024,144.28,144.15,147.47,143.0,143.56,144.27,145.36,168123,244.39,4120, 71052, 42.26,-0.01
DBEIL, EQ, 20-Dec-2024,191.81,193.5,204.95,187.0,187.75,189.6,196.54,1428147,2806.82,24700, 361590, 25.32,-1.15
DBEIL, EQ, 21-Jan-2025,173.25,173.8,173.8,169.0,169.0,169.32,171.04,111537,190.77,4519, 48388, 43.38,-2.27
DBEIL, EQ, 21-Feb-2025,158.51,159.93,162.78,156.16,157.0,157.13,159.27,68981,109.87,2785, 25653, 37.19,-0.87
DBEIL, EQ, 21-Mar-2025,137.28,135.9,145.43,135.9,142.34,143.04,142.05,210495,299.02,5577, 117488, 55.82,4.2
DBEIL, EQ, 21-Apr-2025,142.05,143.9,154.9,143.89,150.37,149.16,150.71,347927,524.36,8452, 106245, 30.54,5.01
DBEIL, EQ, 21-Nov-2024,144.27,143.51,143.51,139.1,141.25,141.46,140.95,188757,266.05,5160, 99329, 52.62,-1.95
DBEIL, EQ, 22-Jan-2025,169.32,168.1,168.4,163.17,164.48,165.25,165.96,1041110,1727.88,5943, 943876, 90.66,-2.4
DBEIL, EQ, 22-Apr-2025,149.16,149.89,152.0,147.0,148.8,148.38,149.59,125695,188.03,3900, 52843, 42.04,-0.52
DBEIL, EQ, 22-Nov-2024,141.46,142.0,155.44,140.93,150.33,150.42,148.57,314729,467.59,8198, 153530, 48.78,6.33
DBEIL, EQ, 23-Jan-2025,165.25,165.0,183.0,165.0,178.0,178.84,172.9,615153,1063.62,11841, 347658, 56.52,8.22
DBEIL, EQ, 23-Apr-2025,148.38,149.0,150.9,146.05,146.99,146.62,147.3,69260,102.02,2143, 33432, 48.27,-1.19
DBEIL, EQ, 23-Dec-2024,189.6,193.14,194.04,185.0,187.0,186.31,189.25,492116,931.31,10240, 144918, 29.45,-1.74
DBEIL, EQ, 24-Jan-2025,178.84,175.4,178.98,169.11,174.71,172.44,173.55,143995,249.9,6398, 45216, 31.40,-3.58
DBEIL, EQ, 24-Feb-2025,157.13,154.75,155.78,149.41,150.0,150.47,152.75,53518,81.75,2157, 21289, 39.78,-4.24
DBEIL, EQ, 24-Mar-2025,143.04,143.1,149.53,143.1,144.0,143.7,144.99,233178,338.09,3956, 132310, 56.74,0.46
DBEIL, EQ, 24-Apr-2025,146.62,148.0,148.5,144.35,144.62,144.72,145.88,78489,114.5,1993, 45206, 57.60,-1.3
DBEIL, EQ, 24-Dec-2024,186.31,185.6,193.18,181.55,183.95,182.53,186.59,490298,914.87,10427, 151052, 30.81,-2.03
DBEIL, EQ, 25-Feb-2025,150.47,148.63,153.79,147.0,147.9,147.81,149.87,38284,57.38,1875, 13072, 34.14,-1.77
DBEIL, EQ, 25-Mar-2025,143.7,144.7,145.69,137.55,138.71,138.39,140.3,207312,290.87,4339, 147821, 71.30,-3.7
DBEIL, EQ, 25-Apr-2025,144.72,145.0,147.6,139.26,140.29,140.3,141.14,95375,134.61,3285, 42687, 44.76,-3.05
DBEIL, EQ, 25-Nov-2024,150.42,154.99,158.25,151.61,155.05,155.77,154.41,1367300,2111.31,11643, 1098545, 80.34,3.56
DBEIL, EQ, 26-Mar-2025,138.39,138.01,150.42,136.05,147.5,148.75,146.58,887864,1301.43,13680, 330059, 37.17,7.49
DBEIL, EQ, 26-Nov-2024,155.77,155.02,157.59,153.5,155.5,155.92,155.8,331290,516.15,5466, 233165, 70.38,0.1
DBEIL, EQ, 26-Dec-2024,182.53,183.06,207.0,182.8,206.8,204.3,198.95,2150379,4278.23,35804, 586463, 27.27,11.93
DBEIL, EQ, 27-Jan-2025,172.44,170.8,170.8,160.68,163.8,164.78,164.54,219211,360.7,9276, 74150, 33.83,-4.44
DBEIL, EQ, 27-Feb-2025,147.81,150.0,156.0,137.37,146.0,145.84,145.79,106864,155.8,1983, 40805, 38.18,-1.33
DBEIL, EQ, 27-Mar-2025,148.75,147.51,153.9,147.5,149.84,148.29,149.96,389804,584.54,8209, 155068, 39.78,-0.31
DBEIL, EQ, 27-Nov-2024,155.92,157.95,164.8,155.61,156.94,157.24,158.38,295832,468.52,7141, 97678, 33.02,0.85
DBEIL, EQ, 27-Dec-2024,204.3,207.0,214.0,198.5,200.68,201.87,205.8,2405000,4949.48,44561, 570384, 23.72,-1.19
DBEIL, EQ, 28-Jan-2025,164.78,165.9,168.04,155.0,160.99,161.22,160.59,163825,263.09,8461, 47051, 28.72,-2.16
DBEIL, EQ, 28-Feb-2025,145.84,145.84,149.8,141.31,146.9,144.05,145.88,92898,135.52,2117, 40554, 43.65,-1.23
DBEIL, EQ, 28-Mar-2025,148.29,149.01,153.0,142.0,143.34,143.07,146.25,289433,423.31,6053, 138216, 47.75,-3.52
DBEIL, EQ, 28-Oct-2024,203.0,200.0,200.0,160.51,161.0,161.95,173.95,7640370,13290.59,97082, 3051600, 39.94,-20.22
DBEIL, EQ, 28-Nov-2024,157.24,157.48,162.19,156.45,160.0,160.09,159.79,361634,577.86,8749, 133411, 36.89,1.81
DBEIL, EQ, 29-Jan-2025,161.22,163.68,170.42,160.18,168.25,167.44,167.73,100983,169.38,4170, 35006, 34.67,3.86
DBEIL, EQ, 29-Oct-2024,161.95,161.0,169.9,155.0,158.6,157.25,161.6,2052812,3317.25,45277, 633956, 30.88,-2.9
DBEIL, EQ, 29-Nov-2024,160.09,160.2,174.0,160.09,171.01,171.02,169.56,1520269,2577.73,29210, 611798, 40.24,6.83
DBEIL, EQ, 30-Jan-2025,167.44,168.7,174.79,166.57,168.0,167.62,170.55,125486,214.01,5376, 45040, 35.89,0.11
DBEIL, EQ, 30-Oct-2024,157.25,158.99,164.0,158.6,161.7,161.35,161.56,672612,1086.7,11177, 279676, 41.58,2.61
DBEIL, EQ, 30-Dec-2024,201.87,201.99,203.0,189.0,191.99,190.26,195.14,711530,1388.47,17620, 241775, 33.98,-5.75
DBEIL, EQ, 31-Jan-2025,167.62,168.0,175.75,168.0,173.51,173.52,172.37,143978,248.17,6267, 42053, 29.21,3.52
DBEIL, EQ, 31-Oct-2024,161.35,163.7,165.29,160.21,160.85,160.79,162.37,328820,533.89,7555, 138487, 42.12,-0.35
DBEIL, EQ, 31-Dec-2024,190.26,190.3,194.9,190.0,192.5,192.82,192.63,453129,872.85,11585, 121808, 26.88,1.35
