SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HGS, EQ, 02-Dec-2024,691.7,689.95,714.0,683.1,712.15,710.95,700.64,94539,662.38,4821, 40462, 42.80,2.78
HGS, EQ, 03-Jan-2020,591.65,590.65,618.45,590.65, 615.00,612.4,609.54,4630,28.22,746, 2403, 51.90,3.51
HGS, EQ, 03-Jan-2022,3305.65,3336.25,3357.0,3300.15, 3308.80,3311.7,3327.27,16492,548.73,2109, 11965, 72.55,0.18
HGS, EQ, 03-Jan-2023,1331.45,1332.0,1339.95,1330.0, 1337.00,1336.1,1334.61,14437,192.68,2509, 8270, 57.28,0.35
HGS, EQ, 03-Jan-2024,989.75,990.0,994.45,983.5, 986.00,985.5,985.99,21164,208.68,1782, 12297, 58.10,-0.43
HGS, EQ, 03-Jan-2025,700.5,701.0,714.45,696.0,697.5,697.35,702.48,17562,123.37,1431, 9644, 54.91,-0.45
HGS, EQ, 03-Feb-2020,675.15,658.0,682.5,658.0, 682.30,682.1,678.83,5408,36.71,275, 4307, 79.64,1.03
HGS, EQ, 03-Feb-2021,1192.3,1202.0,1258.7,1152.05, 1155.00,1162.0,1219.97,74181,904.99,7749, 27935, 37.66,-2.54
HGS, EQ, 03-Feb-2022,2601.1,2598.7,2610.0,2556.35, 2562.25,2561.25,2578.67,37150,957.98,3251, 23639, 63.63,-1.53
HGS, EQ, 03-Feb-2023,1298.25,1292.0,1305.75,1281.2, 1302.90,1300.6,1295.78,45321,587.26,6850, 29069, 64.14,0.18
HGS, EQ, 03-Feb-2025,626.9,612.1,623.45,612.1,619.0,615.95,615.84,7094,43.69,902, 4233, 59.67,-1.75
HGS, EQ, 03-Mar-2020,796.25,796.25,813.7,778.1, 788.00,789.55,793.74,4084,32.42,333, 2595, 63.54,-0.84
HGS, EQ, 03-Mar-2021,1155.15,1159.85,1161.0,1139.35,1144.0,1145.2,1144.84,17983,205.88,1804, 12703, 70.64,-0.86
HGS, EQ, 03-Mar-2022,1206.1,1229.0,1229.85,1199.4,1206.0,1207.0,1213.61,31295,379.8,3653, 18807, 60.10,0.07
HGS, EQ, 03-Mar-2023,1314.1,1317.95,1367.4,1314.15, 1357.00,1357.5,1344.16,334658,4498.35,22535, 214589, 64.12,3.3
HGS, EQ, 03-Mar-2025,526.75,526.75,530.05,508.0,513.05,521.7,519.3,38406,199.44,2682, 24593, 64.03,-0.96
HGS, EQ, 03-Apr-2020,499.5,507.0,507.0,460.0, 485.80,486.15,487.99,2656,12.96,138, 2314, 87.12,-2.67
HGS, EQ, 03-Apr-2023,1029.7,1040.0,1042.3,1017.1, 1027.00,1023.45,1025.8,29284,300.39,3360, 15840, 54.09,-0.61
HGS, EQ, 03-Apr-2024,793.45,805.35,824.0,793.5, 812.05,816.7,809.28,54793,443.43,6106, 22615, 41.27,2.93
HGS, EQ, 03-Apr-2025,473.35,472.1,485.5,471.3,484.05,483.8,480.39,31146,149.62,4707, 11284, 36.23,2.21
HGS, EQ, 03-May-2021,1717.95,1700.0,1734.95,1683.1,1703.0,1709.05,1708.88,25813,441.11,2973, 14555, 56.39,-0.52
HGS, EQ, 03-May-2023,1047.5,1047.5,1053.05,1030.0,1049.0,1047.0,1046.12,12717,133.04,1845, 7202, 56.63,-0.05
HGS, EQ, 03-May-2024,890.95,899.0,899.0,870.0, 870.00,878.1,879.98,17063,150.15,2439, 8672, 50.82,-1.44
HGS, EQ, 03-Jun-2020,576.3,598.0,598.0,580.0,587.4,586.0,585.89,9135,53.52,553, 7218, 79.01,1.68
HGS, EQ, 03-Jun-2021,1952.7,1960.0,2098.9,1960.0, 2041.00,2029.55,2022.33,261657,5291.56,27084, 161525, 61.73,3.94
HGS, EQ, 03-Jun-2022,960.75,962.0,977.55,961.4, 968.70,970.0,970.39,43114,418.37,3498, 25010, 58.01,0.96
HGS, EQ, 03-Jun-2024,827.5,840.0,843.5,807.9,814.0,812.1,822.4,39775,327.11,3455, 24012, 60.37,-1.86
HGS, EQ, 03-Jul-2020,654.8,657.0,668.8,651.15, 660.00,660.6,659.63,7343,48.44,558, 4296, 58.50,0.89
HGS, EQ, 03-Jul-2023,1079.6,1083.6,1089.9,1076.0, 1078.20,1077.0,1079.19,16322,176.15,2173, 9003, 55.16,-0.24
HGS, EQ, 03-Jul-2024,855.0,860.0,866.6,838.0,848.0,848.45,854.68,22727,194.24,2935, 13860, 60.98,-0.77
HGS, EQ, 03-Aug-2020,809.6,730.0,759.95,650.15,677.7,679.15,688.96,124745,859.44,6732, 44549, 35.71,-16.11
HGS, EQ, 03-Aug-2022,1293.4,1300.2,1323.95,1292.15, 1319.00,1319.55,1313.87,148858,1955.8,5920, 101841, 68.41,2.02
HGS, EQ, 03-Aug-2023,1051.6,1048.35,1056.4,1042.0, 1050.50,1048.2,1051.04,12595,132.38,2092, 7639, 60.65,-0.32
HGS, EQ, 03-Sep-2020,692.7,694.35,716.0,691.1, 708.50,706.35,704.11,10577,74.47,929, 5031, 47.57,1.97
HGS, EQ, 03-Sep-2024,883.95,900.0,909.9,878.45,904.0,903.85,900.88,208144,1875.14,3784, 183819, 88.31,2.25
HGS, EQ, 03-Oct-2022,1264.05,1269.0,1324.0,1263.05,1300.0,1302.6,1297.03,138716,1799.19,12758, 20237, 14.59,3.05
HGS, EQ, 03-Oct-2023,1004.0,1004.0,1005.65,998.0, 999.95,999.65,999.77,13532,135.29,1500, 9331, 68.96,-0.43
HGS, EQ, 03-Oct-2024,814.45,814.45,820.0,795.0,799.05,800.15,805.87,50816,409.51,3579, 29216, 57.49,-1.76
HGS, EQ, 03-Nov-2020,665.05,668.35,679.8,660.0,675.0,674.05,669.71,9372,62.76,1595, 5635, 60.13,1.35
HGS, EQ, 03-Nov-2022,1207.75,1207.85,1213.95,1196.05,1207.0,1204.8,1204.07,15973,192.33,3091, 6856, 42.92,-0.24
HGS, EQ, 03-Nov-2023,936.85,942.0,948.75,930.0, 941.40,936.85,940.02,10878,102.26,1381, 7110, 65.36,0.0
HGS, EQ, 03-Dec-2020,913.15,913.1,916.95,906.0,913.0,913.4,913.7,5116,46.74,506, 4022, 78.62,0.03
HGS, EQ, 03-Dec-2021,2842.35,2841.0,2920.45,2810.0, 2867.95,2845.85,2853.1,7323,208.93,1115, 5421, 74.03,0.12
HGS, EQ, 03-Dec-2024,710.95,713.5,749.9,710.05,714.85,714.2,729.73,102222,745.95,5809, 33469, 32.74,0.46
HGS, EQ, 04-Jan-2021,1163.65,1180.0,1182.95,1140.0,1158.0,1164.9,1163.12,19693,229.05,2051, 9702, 49.27,0.11
HGS, EQ, 04-Jan-2022,3311.7,3920.0,3920.0,3530.0, 3645.00,3634.6,3633.0,359386,13056.51,30068, 189730, 52.79,9.75
HGS, EQ, 04-Jan-2023,1336.1,1336.1,1339.45,1312.6, 1314.80,1314.1,1320.45,18390,242.83,2739, 12907, 70.18,-1.65
HGS, EQ, 04-Jan-2024,985.5,983.5,993.65,981.7, 988.00,983.65,985.03,29467,290.26,2819, 16401, 55.66,-0.19
HGS, EQ, 04-Feb-2020,682.1,675.1,685.0,675.1, 684.70,680.95,680.03,3928,26.71,244, 3200, 81.47,-0.17
HGS, EQ, 04-Feb-2021,1162.0,1165.0,1255.0,1164.55, 1243.00,1237.15,1222.16,49213,601.46,4987, 22990, 46.72,6.47
HGS, EQ, 04-Feb-2022,2561.25,2565.0,2578.8,2540.25, 2549.90,2545.65,2552.64,19941,509.02,2533, 13090, 65.64,-0.61
HGS, EQ, 04-Feb-2025,615.95,613.2,623.45,612.05,623.05,621.85,617.23,8733,53.9,999, 5366, 61.45,0.96
HGS, EQ, 04-Mar-2020,789.55,788.0,789.55,770.0, 770.10,770.7,772.13,10158,78.43,339, 8891, 87.53,-2.39
HGS, EQ, 04-Mar-2021,1145.2,1125.0,1200.0,1125.0, 1177.30,1172.75,1163.04,28010,325.77,2090, 22519, 80.40,2.41
HGS, EQ, 04-Mar-2022,1207.0,1200.1,1204.2,1162.55, 1176.00,1171.05,1180.19,39202,462.66,4921, 24389, 62.21,-2.98
HGS, EQ, 04-Mar-2024,913.45,914.95,915.0,901.0, 903.85,902.7,906.5,11889,107.77,1721, 7814, 65.72,-1.18
HGS, EQ, 04-Mar-2025,521.7,511.0,531.95,508.15,512.45,512.8,517.76,27635,143.08,2474, 14029, 50.77,-1.71
HGS, EQ, 04-Apr-2022,1121.25,1131.7,1143.7,1106.75,1113.8,1114.25,1120.56,114679,1285.05,7718, 48168, 42.00,-0.62
HGS, EQ, 04-Apr-2024,816.7,825.0,833.1,815.75, 829.30,829.2,826.76,27657,228.66,3920, 12759, 46.13,1.53
HGS, EQ, 04-Apr-2025,483.8,484.0,484.0,466.0,472.25,471.0,470.57,24389,114.77,2776, 13954, 57.21,-2.65
HGS, EQ, 04-May-2020,591.65,580.0,580.0,551.0, 555.05,555.35,559.19,10677,59.7,760, 6523, 61.09,-6.14
HGS, EQ, 04-May-2021,1709.05,1731.85,1749.7,1670.0, 1680.00,1686.7,1711.3,33463,572.65,3624, 17844, 53.32,-1.31
HGS, EQ, 04-May-2022,1006.6,1010.0,1019.45,996.0,1003.0,1002.0,1005.12,48764,490.14,4807, 25677, 52.66,-0.46
HGS, EQ, 04-May-2023,1047.0,1050.4,1055.55,1040.05, 1048.50,1047.75,1046.89,12003,125.66,2194, 6920, 57.65,0.07
HGS, EQ, 04-Jun-2020,586.0,589.9,589.95,575.05,585.0,582.85,583.24,2474,14.43,311, 1645, 66.49,-0.54
HGS, EQ, 04-Jun-2021,2029.55,2061.0,2336.85,2051.0, 2255.00,2251.6,2202.56,410343,9038.05,35292, 170190, 41.48,10.94
HGS, EQ, 04-Jun-2024,812.1,815.8,815.8,761.35,779.0,782.45,791.82,40549,321.07,4880, 20230, 49.89,-3.65
HGS, EQ, 04-Jul-2022,1074.95,1070.0,1080.15,1049.0,1075.0,1067.5,1065.73,37107,395.46,2664, 20228, 54.51,-0.69
HGS, EQ, 04-Jul-2023,1077.0,1082.05,1082.6,1073.1, 1075.10,1076.35,1075.85,8998,96.8,1228, 6020, 66.90,-0.06
HGS, EQ, 04-Jul-2024,848.45,850.0,865.5,841.5,865.5,859.8,848.57,139043,1179.88,10747, 117511, 84.51,1.34
HGS, EQ, 04-Aug-2020,679.15,679.0,684.9,645.0,650.0,649.4,657.28,61285,402.82,4015, 34508, 56.31,-4.38
HGS, EQ, 04-Aug-2022,1319.55,1323.9,1338.0,1281.75,1324.0,1322.8,1323.08,189644,2509.14,6553, 124872, 65.85,0.25
HGS, EQ, 04-Aug-2023,1048.2,1050.55,1059.85,1050.25, 1054.90,1052.05,1054.89,9537,100.6,1391, 5920, 62.07,0.37
HGS, EQ, 04-Sep-2020,706.35,699.95,708.95,692.95,708.95,704.25,701.95,10138,71.16,736, 6036, 59.54,-0.3
HGS, EQ, 04-Sep-2023,1005.65,1006.0,1025.0,1004.7, 1016.50,1012.9,1015.66,39144,397.57,5260, 23455, 59.92,0.72
HGS, EQ, 04-Sep-2024,903.85,901.0,909.0,879.0,891.0,893.0,888.49,385418,3424.39,5786, 324606, 84.22,-1.2
HGS, EQ, 04-Oct-2022,1302.6,1324.0,1338.8,1318.0, 1332.00,1329.55,1329.61,31749,422.14,3881, 12299, 38.74,2.07
HGS, EQ, 04-Oct-2023,999.65,999.5,1010.9,995.2, 1002.00,1000.05,1000.8,14009,140.2,1692, 7681, 54.83,0.04
HGS, EQ, 04-Oct-2024,800.15,799.1,807.0,781.55,795.0,792.2,795.82,29777,236.97,2473, 14427, 48.45,-0.99
HGS, EQ, 04-Nov-2020,674.05,674.05,690.1,661.05,668.05,672.15,680.69,7600,51.73,1395, 3603, 47.41,-0.28
HGS, EQ, 04-Nov-2022,1204.8,1210.85,1211.8,1190.1,1198.95,1198.65,1200.56,31012,372.32,4331, 20103, 64.82,-0.51
HGS, EQ, 04-Nov-2024,783.55,783.55,783.6,755.05,768.9,761.4,765.88,27864,213.4,3141, 13744, 49.33,-2.83
HGS, EQ, 04-Dec-2020,913.4,919.0,919.0,912.0, 913.10,913.45,913.87,17945,163.99,517, 16216, 90.37,0.01
HGS, EQ, 04-Dec-2023,1019.65,1022.0,1029.95,1001.0, 1011.50,1004.25,1010.35,31570,318.97,4272, 16502, 52.27,-1.51
HGS, EQ, 04-Dec-2024,714.2,725.0,738.0,715.15,731.1,732.5,729.32,60626,442.16,3505, 22186, 36.59,2.56
HGS, EQ, 05-Jan-2021,1164.9,1161.0,1188.9,1130.1, 1141.00,1142.85,1162.0,30288,351.95,2300, 17860, 58.97,-1.89
HGS, EQ, 05-Jan-2022,3634.6,3668.0,3751.35,3542.0, 3595.00,3591.3,3611.78,131049,4733.21,13416, 83703, 63.87,-1.19
HGS, EQ, 05-Jan-2023,1314.1,1316.05,1327.95,1305.0,1315.0,1313.45,1313.36,15190,199.5,2675, 8634, 56.84,-0.05
HGS, EQ, 05-Jan-2024,983.65,987.2,990.0,981.0, 987.00,986.55,985.9,28157,277.6,2921, 17336, 61.57,0.29
HGS, EQ, 05-Feb-2020,680.95,675.25,704.65,675.25, 700.00,699.2,695.27,6432,44.72,313, 4464, 69.40,2.68
HGS, EQ, 05-Feb-2021,1237.15,1246.95,1274.05,1226.0, 1247.75,1241.65,1247.76,18076,225.55,2115, 10034, 55.51,0.36
HGS, EQ, 05-Feb-2024,958.5,960.0,975.0,949.55, 950.00,950.8,956.11,21325,203.89,2187, 14915, 69.94,-0.8
HGS, EQ, 05-Feb-2025,621.85,625.1,632.85,615.55,623.55,621.1,625.09,20149,125.95,1603, 12178, 60.44,-0.12
HGS, EQ, 05-Mar-2020,770.7,766.6,809.0,760.2, 796.50,799.0,794.99,5699,45.31,456, 2690, 47.20,3.67
HGS, EQ, 05-Mar-2021,1172.75,1172.75,1228.45,1168.7,1175.0,1175.45,1191.36,39033,465.03,3775, 20456, 52.41,0.23
HGS, EQ, 05-Mar-2024,902.7,902.7,905.25,897.0, 897.10,898.45,900.05,16309,146.79,2896, 10417, 63.87,-0.47
HGS, EQ, 05-Mar-2025,512.8,513.15,527.3,512.8,527.25,527.15,524.54,29630,155.42,1733, 17456, 58.91,2.8
HGS, EQ, 05-Apr-2021,1798.8,1817.9,1828.9,1702.85,1765.0,1768.55,1770.67,57809,1023.61,5851, 26772, 46.31,-1.68
HGS, EQ, 05-Apr-2022,1114.25,1116.5,1134.7,1110.35, 1125.25,1126.55,1124.08,76646,861.56,5517, 29326, 38.26,1.1
HGS, EQ, 05-Apr-2023,1023.45,1029.7,1032.1,1024.05, 1032.00,1031.65,1029.25,29177,300.3,2085, 19605, 67.19,0.8
HGS, EQ, 05-Apr-2024,829.2,833.0,838.0,818.0, 836.00,835.15,827.32,28343,234.49,3061, 14613, 51.56,0.72
HGS, EQ, 05-May-2020,555.35,559.15,559.2,522.6, 540.05,540.15,542.37,13095,71.02,749, 8408, 64.21,-2.74
HGS, EQ, 05-May-2021,1686.7,1680.0,1775.5,1670.45, 1684.35,1682.3,1691.67,15463,261.58,1996, 7905, 51.12,-0.26
HGS, EQ, 05-May-2022,1002.0,1010.0,1012.5,980.0, 987.00,984.95,995.46,37647,374.76,5081, 18853, 50.08,-1.7
HGS, EQ, 05-May-2023,1047.75,1049.5,1055.05,1045.0, 1047.75,1046.5,1049.03,7604,79.77,1248, 4889, 64.30,-0.12
HGS, EQ, 05-Jun-2020,582.85,594.95,610.0,588.0, 602.00,599.35,604.69,13619,82.35,846, 6916, 50.78,2.83
HGS, EQ, 05-Jun-2023,1141.35,1148.0,1148.0,1121.0, 1121.20,1123.95,1132.93,18565,210.33,2735, 11477, 61.82,-1.52
HGS, EQ, 05-Jun-2024,782.45,799.85,799.85,770.05,793.0,792.4,785.16,21040,165.2,2990, 10239, 48.66,1.27
HGS, EQ, 05-Jul-2022,1067.5,1070.0,1107.0,1064.5,1100.0,1100.3,1089.81,72994,795.5,4278, 46693, 63.97,3.07
HGS, EQ, 05-Jul-2023,1076.35,1079.4,1084.4,1070.2,1079.0,1077.85,1075.84,14843,159.69,2046, 8410, 56.66,0.14
HGS, EQ, 05-Jul-2024,859.8,866.4,899.0,863.85,883.45,882.45,885.16,89860,795.41,10525, 33529, 37.31,2.63
HGS, EQ, 05-Aug-2020,649.4,652.0,681.7,652.0,665.0,662.55,670.83,37187,249.46,2432, 13817, 37.16,2.02
HGS, EQ, 05-Aug-2022,1322.8,1322.8,1335.95,1313.2,1325.0,1326.15,1325.76,41080,544.62,3601, 20523, 49.96,0.25
HGS, EQ, 05-Aug-2024,799.9,794.9,798.0,776.7,783.65,785.7,785.18,32847,257.91,4515, 19733, 60.08,-1.78
HGS, EQ, 05-Sep-2022,1423.35,1418.0,1436.65,1393.0, 1396.50,1398.9,1411.16,200998,2836.4,12405, 47005, 23.39,-1.72
