SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PAKKA, EQ, 01-Jan-2024,218.85,219.8,244.4,217.95, 242.00,238.7,232.67,351287,817.35,20632, 191054, 54.39,9.07
PAKKA, EQ, 01-Jan-2025,311.0,311.0,323.85,308.9,323.8,322.3,319.68,127794,408.53,3010, 69829, 54.64,3.63
PAKKA, EQ, 01-Feb-2024,357.35,360.0,369.9,356.1, 360.70,359.2,361.8,242230,876.39,10538, 90304, 37.28,0.52
PAKKA, EQ, 01-Mar-2024,316.8,318.7,327.0,317.5, 324.05,324.45,321.12,239683,769.68,16534, 99351, 41.45,2.41
PAKKA, EQ, 01-Apr-2024,290.1,296.0,304.0,294.95, 302.60,301.1,299.6,195802,586.62,14173, 74798, 38.20,3.79
PAKKA, EQ, 01-Apr-2025,166.84,167.0,178.29,167.0,175.5,174.7,174.51,197645,344.92,6039, 73522, 37.20,4.71
PAKKA, EQ, 01-Jul-2024,252.57,251.1,254.6,245.5,249.0,247.9,248.76,107105,266.44,6287, 60233, 56.24,-1.85
PAKKA, EQ, 01-Aug-2023,127.25,127.05,136.15,126.0, 128.00,127.6,129.62,831779,1078.12,13450, 416848, 50.12,0.28
PAKKA, EQ, 01-Aug-2024,288.85,294.7,295.0,280.0,281.45,281.25,285.33,326220,930.79,14950, 167359, 51.30,-2.63
PAKKA, EQ, 01-Sep-2023,176.25,177.45,186.9,176.85, 186.50,185.05,181.94,289030,525.87,4628, 159018, 55.02,4.99
PAKKA, EQ, 01-Oct-2024,323.15,326.0,327.5,321.85,325.05,325.3,324.32,64048,207.72,1711, 35501, 55.43,0.67
PAKKA, EQ, 01-Nov-2023,256.5,256.95,264.5,251.0, 252.35,252.1,257.57,300492,773.98,9079, 155465, 51.74,-1.72
PAKKA, EQ, 01-Dec-2023,241.2,250.0,250.0,242.0, 244.00,242.8,245.11,94361,231.29,5458, 51370, 54.44,0.66
PAKKA, EQ, 02-Jan-2024,238.7,241.9,246.85,235.0, 242.20,242.8,242.54,289569,702.32,14631, 150888, 52.11,1.72
PAKKA, EQ, 02-Jan-2025,322.3,325.95,332.0,320.55,328.0,327.45,324.81,108538,352.54,2114, 58493, 53.89,1.6
PAKKA, EQ, 02-Feb-2024,359.2,361.5,365.15,333.55, 343.00,344.1,356.22,321963,1146.89,12167, 144166, 44.78,-4.2
PAKKA, EQ, 02-Apr-2024,301.1,301.1,310.35,300.4, 307.80,308.0,307.37,157601,484.42,8971, 63155, 40.07,2.29
PAKKA, EQ, 02-Apr-2025,174.7,174.7,180.7,170.21,179.0,178.03,175.2,195769,342.99,6408, 71244, 36.39,1.91
PAKKA, EQ, 02-May-2024,278.85,278.85,294.0,278.85, 289.00,288.35,288.2,327169,942.89,20205, 140935, 43.08,3.41
PAKKA, EQ, 02-Jul-2024,247.9,248.0,265.15,248.0,258.25,258.6,259.29,447119,1159.32,20224, 149539, 33.45,4.32
PAKKA, EQ, 02-Aug-2023,127.6,128.0,129.95,124.75, 126.90,126.35,127.53,344238,439.02,5762, 154765, 44.96,-0.98
PAKKA, EQ, 02-Aug-2024,281.25,275.0,293.5,274.75,286.6,284.2,285.99,433974,1241.14,18069, 164545, 37.92,1.05
PAKKA, EQ, 02-Sep-2024,316.35,316.35,323.5,310.0,318.35,319.3,318.12,320575,1019.81,13927, 103592, 32.31,0.93
PAKKA, EQ, 02-Nov-2023,252.1,254.5,257.7,246.9, 248.70,248.75,251.11,220481,553.65,6431, 107948, 48.96,-1.33
PAKKA, EQ, 02-Dec-2024,286.95,288.8,316.0,288.8,310.35,309.65,305.27,654766,1998.79,12621, 303717, 46.39,7.91
PAKKA, EQ, 03-Jan-2024,242.8,242.55,244.05,239.1, 239.15,240.65,241.06,90349,217.79,5603, 51009, 56.46,-0.89
PAKKA, EQ, 03-Jan-2025,327.45,332.0,335.0,324.1,325.35,327.15,329.78,108614,358.19,3911, 47804, 44.01,-0.09
PAKKA, EQ, 03-Feb-2025,261.45,260.05,260.85,239.35,247.0,246.0,247.35,118147,292.24,3470, 68322, 57.83,-5.91
PAKKA, EQ, 03-Mar-2025,191.9,191.9,195.99,180.7,190.0,189.32,186.95,116199,217.24,3756, 67623, 58.20,-1.34
PAKKA, EQ, 03-Apr-2024,308.0,306.9,310.8,303.55, 309.00,308.35,308.11,89497,275.75,5378, 48007, 53.64,0.11
PAKKA, EQ, 03-Apr-2025,178.03,179.79,183.07,176.42,181.3,181.15,180.6,93154,168.24,3403, 46405, 49.82,1.75
PAKKA, EQ, 03-May-2024,288.35,290.5,294.9,282.0, 287.25,285.05,287.29,175542,504.32,17155, 56796, 32.35,-1.14
PAKKA, EQ, 03-Jun-2024,235.25,244.4,251.55,237.5,242.0,241.05,243.43,212287,516.77,9491, 104034, 49.01,2.47
PAKKA, EQ, 03-Jul-2024,258.6,260.0,264.95,255.0,256.5,256.1,259.29,137969,357.73,8196, 65729, 47.64,-0.97
