SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GAYAHWS, EQ, 01-Jan-2020,0.55,0.5,0.5,0.5, 0.50,0.5,0.5,75466,0.38,82, 75466, 100.00,-9.09
GAYAHWS, EQ, 01-Feb-2023,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,393533,3.46,290, 170656, 43.37,0.0
GAYAHWS, EQ, 01-Mar-2023,0.85,0.85,0.85,0.8, 0.85,0.85,0.81,411098,3.34,333, 280881, 68.32,0.0
GAYAHWS, EQ, 01-Apr-2020,0.25,0.2,0.25,0.2,0.2,0.2,0.22,51498,0.11,31, 35869, 69.65,-20.0
GAYAHWS, EQ, 01-Jun-2021,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,948253,9.96,251, 948200, 99.99,5.0
GAYAHWS, EQ, 01-Dec-2020,0.4,0.4,0.4,0.35,0.4,0.4,0.38,632899,2.43,258, 380101, 60.06,0.0
GAYAHWS, EQ, 02-Jan-2023,0.9,0.9,0.9,0.85, 0.90,0.85,0.88,302205,2.65,223, 142423, 47.13,-5.56
GAYAHWS, EQ, 02-Feb-2023,0.9,0.9,0.9,0.85, 0.85,0.85,0.86,219169,1.89,276, 123282, 56.25,-5.56
GAYAHWS, EQ, 02-Mar-2023,0.85,0.85,0.85,0.8, 0.85,0.8,0.82,164101,1.35,204, 132207, 80.56,-5.88
GAYAHWS, EQ, 02-Jun-2021,1.05,1.1,1.1,1.0, 1.10,1.1,1.08,1586859,17.15,438, 913349, 57.56,4.76
GAYAHWS, EQ, 02-Dec-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,279093,1.06,162, 96518, 34.58,0.0
GAYAHWS, EQ, 03-Jan-2023,0.85,0.85,0.9,0.85, 0.90,0.85,0.87,284804,2.49,187, 141777, 49.78,0.0
GAYAHWS, EQ, 03-Feb-2023,0.85,0.9,0.9,0.85, 0.90,0.9,0.86,249484,2.15,322, 218331, 87.51,5.88
GAYAHWS, EQ, 03-Mar-2023,0.8,0.85,0.85,0.8, 0.85,0.85,0.83,111907,0.93,196, 90797, 81.14,6.25
GAYAHWS, EQ, 03-Apr-2020,0.2,0.25,0.25,0.2, 0.20,0.2,0.21,124561,0.26,72, 107355, 86.19,0.0
GAYAHWS, EQ, 03-Apr-2023,0.75,0.75,0.75,0.7, 0.70,0.75,0.72,149340,1.07,198, 93557, 62.65,0.0
GAYAHWS, EQ, 03-May-2021,0.6,0.6,0.6,0.55,0.55,0.6,0.58,162100,0.93,101, 86236, 53.20,0.0
GAYAHWS, EQ, 03-Dec-2020,0.4,0.4,0.4,0.35,0.35,0.35,0.38,168992,0.65,131, 102016, 60.37,-12.5
GAYAHWS, EQ, 04-Jan-2023,0.85,0.9,0.9,0.85, 0.90,0.85,0.88,144311,1.27,308, 57201, 39.64,0.0
GAYAHWS, EQ, 04-Mar-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.29,37687,0.11,28, 22863, 60.67,0.0
GAYAHWS, EQ, 04-May-2021,0.6,0.6,0.6,0.55, 0.55,0.55,0.59,130195,0.77,107, 108834, 83.59,-8.33
GAYAHWS, EQ, 04-Dec-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.39,653236,2.54,280, 395525, 60.55,14.29
GAYAHWS, EQ, 05-Jan-2023,0.85,0.9,0.9,0.85,0.85,0.9,0.88,287980,2.55,318, 136399, 47.36,5.88
GAYAHWS, EQ, 05-Mar-2020,0.3,0.25,0.3,0.25, 0.25,0.25,0.27,95819,0.26,36, 91319, 95.30,-16.67
GAYAHWS, EQ, 05-Apr-2023,0.75,0.7,0.75,0.7, 0.75,0.75,0.74,146307,1.08,216, 84172, 57.53,0.0
GAYAHWS, EQ, 05-May-2021,0.55,0.55,0.6,0.55, 0.60,0.6,0.57,217120,1.24,95, 116109, 53.48,9.09
GAYAHWS, EQ, 06-Jan-2023,0.9,0.9,0.9,0.85,0.9,0.9,0.86,374911,3.23,322, 371741, 99.15,0.0
GAYAHWS, EQ, 06-Feb-2023,0.9,0.9,0.9,0.85, 0.85,0.85,0.86,345510,2.99,408, 314791, 91.11,-5.56
GAYAHWS, EQ, 06-Mar-2020,0.25,0.25,0.3,0.2, 0.25,0.25,0.25,119590,0.29,79, 117734, 98.45,0.0
GAYAHWS, EQ, 06-Mar-2023,0.85,0.85,0.85,0.8, 0.85,0.85,0.83,501728,4.16,272, 243996, 48.63,0.0
GAYAHWS, EQ, 06-Apr-2023,0.75,0.75,0.75,0.7, 0.75,0.75,0.73,120728,0.88,205, 65144, 53.96,0.0
GAYAHWS, EQ, 06-May-2021,0.6,0.6,0.6,0.55, 0.60,0.55,0.58,95221,0.55,101, 95100, 99.87,-8.33
GAYAHWS, EQ, 06-Nov-2023,0.85,0.85,0.9,0.85, 0.90,0.9,0.88,386506,3.42,380, 315772, 81.70,5.88
GAYAHWS, EQ, 06-Dec-2022,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,323063,2.83,345, 132568, 41.03,0.0
GAYAHWS, EQ, 07-Feb-2023,0.85,0.9,0.9,0.85, 0.90,0.85,0.86,286698,2.47,287, 215971, 75.33,0.0
GAYAHWS, EQ, 07-Apr-2020,0.2,0.25,0.25,0.2, 0.20,0.2,0.22,288628,0.64,84, 263529, 91.30,0.0
GAYAHWS, EQ, 07-May-2021,0.55,0.6,0.6,0.55, 0.60,0.6,0.6,685544,4.1,203, 411512, 60.03,9.09
GAYAHWS, EQ, 07-Nov-2023,0.9,0.9,0.95,0.85, 0.95,0.9,0.91,674497,6.15,737, 444052, 65.83,0.0
GAYAHWS, EQ, 07-Dec-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.44,1979621,8.72,481, 1325550, 66.96,12.5
GAYAHWS, EQ, 07-Dec-2022,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,215103,1.89,347, 126968, 59.03,0.0
GAYAHWS, EQ, 08-Feb-2023,0.85,0.8,0.85,0.8, 0.85,0.85,0.83,171234,1.42,308, 170465, 99.55,0.0
GAYAHWS, EQ, 08-Mar-2023,0.85,0.85,0.85,0.8, 0.85,0.85,0.83,329521,2.73,276, 195320, 59.27,0.0
GAYAHWS, EQ, 08-Apr-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.24,202477,0.49,87, 171628, 84.76,25.0
GAYAHWS, EQ, 08-Aug-2022,0.65,0.7,0.7,0.7,0.7,0.7,0.7,1039085,7.27,54,1039085,100,7.69
GAYAHWS, EQ, 08-Nov-2023,0.9,0.9,0.95,0.85, 0.95,0.95,0.91,888508,8.1,550, 505588, 56.90,5.56
GAYAHWS, EQ, 08-Dec-2020,0.45,0.5,0.5,0.45,0.5,0.5,0.5,2068063,10.3,421, 1305540, 63.13,11.11
GAYAHWS, EQ, 08-Dec-2022,0.9,0.9,0.9,0.85, 0.90,0.9,0.87,317432,2.77,331, 190991, 60.17,0.0
GAYAHWS, EQ, 09-Jan-2023,0.9,0.9,0.9,0.85,0.85,0.85,0.87,602190,5.24,374, 316198, 52.51,-5.56
GAYAHWS, EQ, 09-Feb-2023,0.85,0.85,0.85,0.8, 0.85,0.85,0.82,220354,1.8,256, 157569, 71.51,0.0
GAYAHWS, EQ, 09-Mar-2020,0.25,0.3,0.3,0.2, 0.30,0.3,0.24,185630,0.45,72, 180507, 97.24,20.0
GAYAHWS, EQ, 09-Mar-2023,0.85,0.85,0.85,0.8, 0.85,0.8,0.82,267488,2.19,186, 162459, 60.74,-5.88
GAYAHWS, EQ, 09-Apr-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.24,214672,0.52,72, 189602, 88.32,0.0
GAYAHWS, EQ, 09-Nov-2023,0.95,0.95,0.95,0.9, 0.90,0.95,0.92,311025,2.87,433, 288814, 92.86,0.0
GAYAHWS, EQ, 09-Dec-2020,0.5,0.55,0.55,0.5,0.55,0.55,0.54,1228898,6.6,382, 727357, 59.19,10.0
GAYAHWS, EQ, 09-Dec-2022,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,341708,2.99,350, 202612, 59.29,0.0
GAYAHWS, EQ, 10-Jan-2023,0.85,0.85,0.9,0.85,0.9,0.9,0.88,197064,1.73,232, 73364, 37.23,5.88
GAYAHWS, EQ, 10-Feb-2023,0.85,0.85,0.85,0.8, 0.80,0.8,0.82,144994,1.19,206, 77915, 53.74,-5.88
GAYAHWS, EQ, 10-Mar-2023,0.8,0.85,0.85,0.8, 0.85,0.85,0.82,265951,2.19,230, 128130, 48.18,6.25
GAYAHWS, EQ, 10-Apr-2023,0.75,0.75,0.8,0.7, 0.80,0.8,0.76,520265,3.97,338, 417423, 80.23,6.67
GAYAHWS, EQ, 10-May-2021,0.6,0.6,0.65,0.55, 0.65,0.65,0.62,724478,4.51,182, 372709, 51.45,8.33
GAYAHWS, EQ, 10-Aug-2022,0.7,0.75,0.75,0.75,0.75,0.75,0.75,567833,4.26,51, 567833, 100.00,7.14
GAYAHWS, EQ, 10-Nov-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.39,382356,1.5,176, 368770, 96.45,14.29
GAYAHWS, EQ, 10-Nov-2023,0.95,0.95,0.95,0.9,0.95,0.95,0.91,600874,5.49,412, 462819, 77.02,0.0
GAYAHWS, EQ, 10-Dec-2020,0.55,0.6,0.6,0.5, 0.55,0.55,0.54,2180112,11.76,482, 1105185, 50.69,0.0
GAYAHWS, EQ, 11-Jan-2023,0.9,0.9,0.9,0.85, 0.85,0.85,0.88,268256,2.35,301, 250663, 93.44,-5.56
GAYAHWS, EQ, 11-Mar-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.27,147006,0.39,111, 95834, 65.19,-16.67
GAYAHWS, EQ, 11-Apr-2023,0.8,0.8,0.95,0.8, 0.95,0.95,0.91,1958975,17.76,742, 835432, 42.65,18.75
GAYAHWS, EQ, 11-May-2021,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,430796,2.65,170, 277271, 64.36,0.0
GAYAHWS, EQ, 11-Aug-2022,0.75,0.8,0.8,0.8,0.8,0.8,0.8,283353,2.27,34, 282453, 99.68,6.67
GAYAHWS, EQ, 11-Oct-2021,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,208586,1.46,16, 208586, 100.00,7.69
GAYAHWS, EQ, 11-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.38,328526,1.26,109, 240414, 73.18,-12.5
GAYAHWS, EQ, 11-Nov-2024,1.43,1.5,1.5,1.5, 1.50,1.5,1.5,128594,1.93,62, 128594, 100.00,4.9
GAYAHWS, EQ, 11-Dec-2020,0.55,0.55,0.6,0.55, 0.60,0.6,0.59,3214788,19.03,382, 2221741, 69.11,9.09
GAYAHWS, EQ, 12-Jan-2023,0.85,0.9,0.9,0.85, 0.90,0.85,0.87,173054,1.5,228, 104634, 60.46,0.0
GAYAHWS, EQ, 12-Mar-2020,0.25,0.3,0.3,0.2, 0.20,0.2,0.24,350994,0.83,94, 243362, 69.34,-20.0
GAYAHWS, EQ, 12-Mar-2025,0.86,0.9,0.9,0.9,0.9,0.9,0.9,16860,0.15,19, 16860, 100.00,4.65
GAYAHWS, EQ, 12-Apr-2023,0.95,1.0,1.1,0.95, 1.10,1.1,1.08,1761083,19.06,720, 1005831, 57.11,15.79
GAYAHWS, EQ, 12-May-2021,0.65,0.6,0.7,0.6,0.7,0.65,0.65,881739,5.75,274, 593491, 67.31,0.0
GAYAHWS, EQ, 12-Jun-2023,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,22442,0.16,18, 22442, 100.00,7.69
GAYAHWS, EQ, 12-Aug-2022,0.8,0.85,0.85,0.85,0.85,0.85,0.85,47743,0.41,34, 47743, 100.00,6.25
GAYAHWS, EQ, 12-Oct-2021,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,10749,0.08,11, 10749, 100.00,7.14
GAYAHWS, EQ, 12-Nov-2020,0.35,0.4,0.4,0.35, 0.35,0.35,0.37,214705,0.79,83, 113916, 53.06,0.0
GAYAHWS, EQ, 12-Nov-2024,1.5,1.57,1.57,1.57,1.57,1.57,1.57,534752,8.4,141, 484366, 90.58,4.67
GAYAHWS, EQ, 12-Dec-2022,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,305556,2.64,410, 209810, 68.66,-5.56
GAYAHWS, EQ, 13-Jan-2023,0.85,0.85,0.9,0.85,0.9,0.9,0.89,443046,3.95,281, 212544, 47.97,5.88
GAYAHWS, EQ, 13-Feb-2023,0.8,0.85,0.85,0.75,0.8,0.75,0.78,201331,1.58,348, 189807, 94.28,-6.25
GAYAHWS, EQ, 13-Mar-2020,0.2,0.25,0.25,0.15, 0.25,0.25,0.23,290148,0.65,117, 251902, 86.82,25.0
GAYAHWS, EQ, 13-Mar-2023,0.85,0.85,0.85,0.8, 0.80,0.8,0.81,290382,2.37,327, 164542, 56.66,-5.88
GAYAHWS, EQ, 13-Mar-2025,0.9,0.94,0.94,0.94,0.94,0.94,0.94,17124,0.16,20, 17124, 100.00,4.44
GAYAHWS, EQ, 13-Apr-2020,0.25,0.25,0.25,0.25, 0.25,0.25,0.25,206081,0.52,34,205531,100.0,0.0
GAYAHWS, EQ, 13-Apr-2023,1.1,1.1,1.1,1.05, 1.05,1.05,1.06,1070636,11.39,399, 817665, 76.37,-4.55
GAYAHWS, EQ, 13-May-2024,1.2,1.25,1.25,1.25,1.25,1.25,1.25,250488,3.13,63, 250488, 100.00,4.17
GAYAHWS, EQ, 13-Jun-2023,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,21632,0.16,28, 21632, 100.00,7.14
GAYAHWS, EQ, 13-Oct-2021,0.75,0.8,0.8,0.8,0.8,0.8,0.8,48764,0.39,23, 48764, 100.00,6.67
GAYAHWS, EQ, 13-Nov-2020,0.35,0.4,0.4,0.35,0.4,0.4,0.39,157895,0.61,149, 105572, 66.86,14.29
GAYAHWS, EQ, 13-Nov-2023,0.95,0.95,1.0,0.95, 0.95,1.0,0.99,903014,8.92,927, 853741, 94.54,5.26
GAYAHWS, EQ, 13-Nov-2024,1.57,1.64,1.64,1.64,1.64,1.64,1.64,117126,1.92,101, 117116, 99.99,4.46
GAYAHWS, EQ, 13-Dec-2022,0.85,0.9,0.9,0.85, 0.90,0.85,0.87,175334,1.53,356, 100711, 57.44,0.0
GAYAHWS, EQ, 14-Feb-2023,0.75,0.8,0.8,0.75,0.8,0.8,0.8,45960,0.37,98, 44960, 97.82,6.67
GAYAHWS, EQ, 14-Mar-2023,0.8,0.8,0.85,0.75, 0.80,0.8,0.77,290112,2.24,211, 152180, 52.46,0.0
GAYAHWS, EQ, 14-May-2021,0.65,0.65,0.7,0.65, 0.70,0.7,0.7,1188268,8.3,275, 1071948, 90.21,7.69
