SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
COASTCORP, EQ, 01-Jan-2024,261.15,261.15,287.0,261.15, 281.00,281.8,279.17,139861,390.45,4550, 82788, 59.19,7.91
COASTCORP, EQ, 01-Jan-2025,265.31,265.9,274.0,258.95,273.1,272.95,267.83,45059,120.68,1828, 26777, 59.43,2.88
COASTCORP, EQ, 01-Feb-2022,446.1,449.8,490.7,428.95,490.7,490.7,471.81,165163,779.26,4290, 82367, 49.87,10.0
COASTCORP, EQ, 01-Feb-2023,209.85,209.85,251.8,209.85, 231.00,223.7,240.99,506287,1220.11,8892, 98533, 19.46,6.6
COASTCORP, EQ, 01-Feb-2024,303.05,307.9,328.2,304.45, 319.00,318.6,318.96,113932,363.4,5327, 60117, 52.77,5.13
COASTCORP, EQ, 01-Mar-2023,215.0,211.0,223.3,211.0, 223.00,221.95,218.95,20117,44.05,759, 14808, 73.61,3.23
COASTCORP, EQ, 01-Mar-2024,282.05,289.8,294.9,285.0, 285.00,286.1,289.5,30731,88.97,3170, 8148, 26.51,1.44
COASTCORP, EQ, 01-Apr-2022,353.8,361.5,367.4,355.3, 358.00,359.5,362.44,48692,176.48,6693, 11540, 23.70,1.61
COASTCORP, EQ, 01-Apr-2024,237.95,246.8,250.7,241.55, 249.80,248.9,248.55,18061,44.89,594, 12580, 69.65,4.6
COASTCORP, EQ, 01-Apr-2025,35.44,35.44,38.45,35.0,37.35,37.34,37.26,83909,31.27,882, 51632, 61.53,5.36
COASTCORP, EQ, 01-Jun-2022,264.45,265.0,273.0,264.55,272.0,270.3,270.01,30870,83.35,1281, 18946, 61.37,2.21
COASTCORP, EQ, 01-Jun-2023,200.25,200.25,204.0,199.0, 200.00,200.55,201.02,18237,36.66,500, 11486, 62.98,0.15
COASTCORP, EQ, 01-Jul-2022,261.7,264.0,264.0,257.45,259.2,259.85,260.05,3631,9.44,213, 2287, 62.99,-0.71
COASTCORP, EQ, 01-Jul-2024,226.96,230.8,230.8,227.4,228.99,228.83,228.91,15673,35.88,637, 11203, 71.48,0.82
COASTCORP, EQ, 01-Aug-2022,288.3,300.0,345.95,299.0, 345.95,345.95,325.27,485801,1580.18,15871, 235876, 48.55,20.0
COASTCORP, EQ, 01-Aug-2023,241.55,243.5,246.0,240.0, 246.00,244.7,243.38,14483,35.25,1315, 8668, 59.85,1.3
COASTCORP, EQ, 01-Aug-2024,303.25,303.25,312.0,300.0,308.35,307.55,306.34,96057,294.27,4532, 50724, 52.81,1.42
COASTCORP, EQ, 01-Sep-2022,370.75,372.5,374.6,360.05,362.0,361.5,365.13,27720,101.21,1453, 17179, 61.97,-2.49
COASTCORP, EQ, 01-Sep-2023,272.7,275.3,282.45,271.0, 278.00,278.25,276.24,23473,64.84,1577, 14948, 63.68,2.04
COASTCORP, EQ, 01-Oct-2024,247.3,253.8,253.8,245.1,245.15,246.34,248.18,22815,56.62,793, 14539, 63.73,-0.39
COASTCORP, EQ, 01-Nov-2021,259.9,264.45,290.0,264.45, 284.00,286.95,278.83,20609,57.46,539, 15336, 74.41,10.41
COASTCORP, EQ, 01-Nov-2022,284.5,290.8,295.65,286.25,287.0,288.4,292.01,55029,160.69,1616, 38294, 69.59,1.37
COASTCORP, EQ, 01-Nov-2023,242.95,244.1,247.4,243.0, 245.00,245.05,245.07,22043,54.02,615, 17870, 81.07,0.86
COASTCORP, EQ, 01-Dec-2021,254.45,267.8,267.8,251.9,252.25,253.85,255.84,4848,12.4,200, 3015, 62.19,-0.24
COASTCORP, EQ, 01-Dec-2022,258.5,259.0,264.45,253.7,258.15,258.55,257.96,30500,78.68,2243, 16826, 55.17,0.02
COASTCORP, EQ, 01-Dec-2023,251.0,252.1,254.6,248.4, 253.70,249.75,251.04,26557,66.67,1205, 14945, 56.28,-0.5
COASTCORP, EQ, 02-Jan-2023,238.35,242.9,242.9,235.65, 237.80,237.2,238.24,16694,39.77,834, 12356, 74.01,-0.48
COASTCORP, EQ, 02-Jan-2024,281.8,284.65,290.65,275.4, 281.25,281.9,283.27,57783,163.68,3502, 27551, 47.68,0.04
COASTCORP, EQ, 02-Jan-2025,272.95,271.65,275.0,265.3,269.5,267.55,269.59,25903,69.83,1349, 12628, 48.75,-1.98
COASTCORP, EQ, 02-Feb-2022,490.7,504.0,508.7,470.4, 474.90,473.35,487.7,121644,593.26,5378, 59859, 49.21,-3.54
COASTCORP, EQ, 02-Feb-2023,223.7,228.0,237.8,224.25, 225.25,227.05,230.82,95499,220.43,3284, 32399, 33.93,1.5
COASTCORP, EQ, 02-Feb-2024,318.6,328.8,328.8,316.0, 319.00,319.4,320.91,40409,129.68,1837, 24523, 60.69,0.25
COASTCORP, EQ, 02-Mar-2022,374.5,373.45,385.0,363.05, 379.00,377.05,376.29,29122,109.58,2117, 11230, 38.56,0.68
COASTCORP, EQ, 02-Mar-2023,221.95,221.95,223.95,216.3, 216.30,217.5,220.54,7576,16.71,536, 4013, 52.97,-2.0
COASTCORP, EQ, 02-Apr-2024,248.9,251.65,256.8,247.1, 253.00,251.1,251.86,22767,57.34,1030, 14897, 65.43,0.88
COASTCORP, EQ, 02-Apr-2025,37.34,37.34,39.99,36.32,39.2,39.53,38.25,210602,80.55,1660, 153005, 72.65,5.87
COASTCORP, EQ, 02-May-2022,375.7,363.0,375.45,362.8,364.2,366.45,366.71,41724,153.0,5201, 21063, 50.48,-2.46
COASTCORP, EQ, 02-May-2023,203.95,204.1,212.9,204.0, 210.00,209.0,208.98,14365,30.02,395, 11315, 78.77,2.48
COASTCORP, EQ, 02-May-2024,251.4,254.0,259.0,249.4, 250.25,253.55,253.46,131016,332.08,5652, 88688, 67.69,0.86
COASTCORP, EQ, 02-Jun-2022,270.3,273.0,281.65,269.0,280.0,277.8,277.21,18939,52.5,873, 12455, 65.76,2.77
COASTCORP, EQ, 02-Jun-2023,200.55,201.05,203.0,195.55, 196.50,197.05,198.83,28558,56.78,1186, 22885, 80.14,-1.75
COASTCORP, EQ, 02-Jul-2024,228.83,229.0,233.0,226.17,226.61,227.08,228.35,33804,77.19,980, 22033, 65.18,-0.76
COASTCORP, EQ, 02-Aug-2022,345.95,347.0,356.0,326.25,328.7,329.15,336.52,230103,774.35,8541, 119606, 51.98,-4.86
COASTCORP, EQ, 02-Aug-2023,244.7,244.6,244.65,236.25, 239.90,237.45,239.53,28343,67.89,1201, 21280, 75.08,-2.96
COASTCORP, EQ, 02-Aug-2024,307.55,303.55,310.7,300.5,305.0,304.6,304.6,56336,171.6,2130, 33083, 58.72,-0.96
COASTCORP, EQ, 02-Sep-2022,361.5,362.0,370.0,356.0,358.9,356.9,363.88,43714,159.07,2579, 27797, 63.59,-1.27
COASTCORP, EQ, 02-Sep-2024,272.1,268.55,276.9,267.05,270.05,270.75,271.36,31383,85.16,2009, 18629, 59.36,-0.5
COASTCORP, EQ, 02-Nov-2021,286.95,291.0,295.0,275.55, 282.00,282.15,282.14,10399,29.34,462, 6951, 66.84,-1.67
COASTCORP, EQ, 02-Nov-2022,288.4,290.1,291.0,281.2,282.0,282.5,285.36,22741,64.89,913, 16441, 72.30,-2.05
COASTCORP, EQ, 02-Nov-2023,245.05,246.85,248.65,241.05, 246.80,245.2,246.35,11457,28.22,522, 7376, 64.38,0.06
COASTCORP, EQ, 02-Dec-2021,253.85,258.65,301.2,252.65, 286.50,288.15,284.87,184464,525.48,4826, 86086, 46.67,13.51
COASTCORP, EQ, 02-Dec-2022,258.55,258.05,271.0,254.5, 270.00,268.65,262.97,42853,112.69,1114, 30349, 70.82,3.91
COASTCORP, EQ, 02-Dec-2024,239.87,242.15,242.15,236.01,238.8,238.07,238.06,22378,53.27,755, 13945, 62.32,-0.75
COASTCORP, EQ, 03-Jan-2022,319.15,317.2,343.35,315.7, 331.00,328.7,333.68,135544,452.28,3641, 79525, 58.67,2.99
COASTCORP, EQ, 03-Jan-2023,237.2,241.0,241.0,234.4, 234.70,235.65,237.63,10940,26.0,674, 7128, 65.16,-0.65
COASTCORP, EQ, 03-Jan-2024,281.9,277.4,297.0,275.55, 291.25,293.7,288.9,129427,373.91,3905, 66869, 51.67,4.19
