SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VRAJ, EQ, 04-Feb-2025,188.56,188.56,196.94,188.0,193.0,192.46,190.65,19905,37.95,1615, 8711, 43.76,2.07
VRAJ, EQ, 04-Mar-2025,148.31,147.6,155.45,144.31,153.5,152.35,149.07,51864,77.32,2467, 24285, 46.82,2.72
VRAJ, EQ, 04-Apr-2025,165.26,164.15,164.29,155.42,158.0,157.46,159.12,36514,58.1,1629, 18730, 51.30,-4.72
VRAJ, EQ, 04-Sep-2024,219.19,219.0,221.23,215.84,217.98,217.82,218.32,78351,171.05,4204, 43087, 54.99,-0.63
VRAJ, EQ, 04-Oct-2024,262.9,263.0,267.0,244.6,251.0,252.65,257.86,494546,1275.22,8715, 184007, 37.21,-3.9
VRAJ, EQ, 04-Nov-2024,228.0,229.95,231.99,221.41,224.43,224.18,224.77,133774,300.69,3475, 58361, 43.63,-1.68
VRAJ, EQ, 04-Dec-2024,223.66,223.65,227.0,222.05,224.85,224.25,223.79,69051,154.53,1920, 40871, 59.19,0.26
VRAJ, EQ, 05-Feb-2025,192.46,193.0,196.2,191.2,191.2,192.23,193.86,34402,66.69,1917, 14037, 40.80,-0.12
VRAJ, EQ, 05-Mar-2025,152.35,153.15,162.99,153.15,160.5,160.17,158.35,68854,109.03,2362, 38644, 56.12,5.13
VRAJ, EQ, 05-Aug-2024,226.31,224.25,224.25,210.85,213.0,212.46,216.42,342398,741.02,12024, 229354, 66.98,-6.12
VRAJ, EQ, 05-Sep-2024,217.82,219.57,219.7,215.7,216.0,215.92,216.91,65404,141.87,3604, 40246, 61.53,-0.87
VRAJ, EQ, 05-Nov-2024,224.18,224.18,227.48,222.51,225.01,225.33,225.01,98419,221.45,2573, 40104, 40.75,0.51
VRAJ, EQ, 05-Dec-2024,224.25,226.95,226.95,220.25,222.1,222.96,223.41,62794,140.29,1788, 34067, 54.25,-0.58
VRAJ, EQ, 06-Jan-2025,222.17,223.7,224.9,212.55,215.5,214.88,217.65,82903,180.44,2554, 53125, 64.08,-3.28
VRAJ, EQ, 06-Feb-2025,192.23,193.3,194.89,188.0,188.0,188.74,190.58,30771,58.64,1639, 17357, 56.41,-1.82
VRAJ, EQ, 06-Mar-2025,160.17,161.25,174.0,161.25,173.0,171.67,168.3,72499,122.02,3427, 48601, 67.04,7.18
VRAJ, EQ, 06-Aug-2024,212.46,213.1,218.2,210.96,210.96,212.25,214.63,103865,222.92,5888, 45057, 43.38,-0.1
VRAJ, EQ, 06-Sep-2024,215.92,216.0,218.29,213.31,214.85,214.6,215.01,85573,183.99,5250, 45190, 52.81,-0.61
VRAJ, EQ, 06-Nov-2024,225.33,228.0,233.7,227.01,232.5,232.46,230.83,120348,277.8,3093, 65703, 54.59,3.16
VRAJ, EQ, 06-Dec-2024,222.96,225.9,231.4,222.61,228.0,228.83,227.92,143249,326.5,3754, 66166, 46.19,2.63
VRAJ, EQ, 07-Jan-2025,214.88,215.58,220.34,215.0,216.44,216.25,216.78,57876,125.46,2105, 19664, 33.98,0.64
VRAJ, EQ, 07-Feb-2025,188.74,189.7,192.35,187.27,188.5,188.15,189.43,49691,94.13,2051, 32901, 66.21,-0.31
VRAJ, EQ, 07-Mar-2025,171.67,173.4,188.45,173.39,182.86,181.29,183.65,209051,383.93,4883, 50635, 24.22,5.6
VRAJ, EQ, 07-Apr-2025,157.46,135.0,161.85,135.0,161.0,154.76,151.58,175050,265.35,3691, 131840, 75.32,-1.71
VRAJ, EQ, 07-Aug-2024,212.25,214.8,220.8,212.6,219.2,217.78,216.94,120445,261.29,6504, 52423, 43.52,2.61
VRAJ, EQ, 07-Oct-2024,252.65,253.0,254.45,225.95,242.0,238.95,235.75,1020311,2405.38,18628, 289439, 28.37,-5.42
VRAJ, EQ, 07-Nov-2024,232.46,234.99,246.1,234.3,243.0,241.04,241.97,440551,1066.02,7464, 164996, 37.45,3.69
VRAJ, EQ, 08-Jan-2025,216.25,216.45,217.61,214.19,215.22,215.08,215.4,42778,92.14,1499, 16213, 37.90,-0.54
VRAJ, EQ, 08-Apr-2025,154.76,163.7,163.7,157.19,161.0,160.48,159.19,30839,49.09,1492, 12040, 39.04,3.7
VRAJ, EQ, 08-Aug-2024,217.78,218.4,230.6,215.82,221.75,218.04,224.83,387054,870.21,12092, 164293, 42.45,0.12
VRAJ, EQ, 08-Oct-2024,238.95,238.2,247.8,233.8,246.0,245.3,244.38,394552,964.21,9080, 83218, 21.09,2.66
VRAJ, EQ, 08-Nov-2024,241.04,243.45,244.0,231.1, 231.40,232.55,238.46,190134,453.4,4034, 113738, 59.82,-3.52
VRAJ, EQ, 09-Jan-2025,215.08,215.01,216.5,211.06,212.45,211.88,213.61,35181,75.15,1179, 19774, 56.21,-1.49
VRAJ, EQ, 09-Apr-2025,160.48,158.1,159.78,155.01,158.8,158.48,156.94,15825,24.84,1039, 5139, 32.47,-1.25
VRAJ, EQ, 09-Aug-2024,218.04,223.0,224.59,220.78,222.8,222.39,222.95,62598,139.56,3993, 31921, 50.99,2.0
VRAJ, EQ, 09-Sep-2024,214.6,212.27,217.0,210.68,212.25,211.83,211.94,90145,191.06,4211, 58229, 64.59,-1.29
VRAJ, EQ, 09-Oct-2024,245.3,247.7,253.45,243.1,245.2,244.35,247.82,297758,737.9,6236, 96599, 32.44,-0.39
VRAJ, EQ, 09-Dec-2024,228.83,232.0,232.79,227.1,228.7,229.28,229.99,58756,135.13,1908, 31315, 53.30,0.2
VRAJ, EQ, 10-Jan-2025,211.88,211.9,221.8,211.9,214.6,215.92,216.86,209954,455.3,4590, 58149, 27.70,1.91
VRAJ, EQ, 10-Feb-2025,188.15,191.0,191.0,183.9,186.6,185.53,185.48,27717,51.41,1437, 16318, 58.87,-1.39
VRAJ, EQ, 10-Mar-2025,181.29,184.0,184.5,163.25,164.75,166.77,173.07,131879,228.24,3050, 46213, 35.04,-8.01
VRAJ, EQ, 10-Sep-2024,211.83,227.99,254.19,221.53,246.3,246.77,245.3,5436574,13335.79,85625, 1205142, 22.17,16.49
VRAJ, EQ, 10-Oct-2024,244.35,247.25,248.6,241.1,242.65,242.25,244.43,242194,592.0,4658, 88983, 36.74,-0.86
VRAJ, EQ, 10-Dec-2024,229.28,227.0,230.6,225.31,227.4,228.33,227.91,90389,206.0,2634, 39464, 43.66,-0.41
VRAJ, EQ, 11-Feb-2025,185.53,186.44,188.29,169.0,172.44,173.4,177.22,83409,147.82,3158, 41589, 49.86,-6.54
VRAJ, EQ, 11-Mar-2025,166.77,163.7,173.0,160.05,171.4,171.63,166.25,128840,214.2,2043, 86350, 67.02,2.91
VRAJ, EQ, 11-Apr-2025,158.48,164.97,164.97,158.11,159.48,159.29,160.47,32174,51.63,1378, 13055, 40.58,0.51
VRAJ, EQ, 11-Sep-2024,246.77,250.0,276.84,249.01,263.0,260.25,265.31,4437346,11772.55,80991, 947546, 21.35,5.46
VRAJ, EQ, 11-Oct-2024,242.25,243.8,246.9,239.1,244.2,243.45,243.2,133504,324.69,3038, 48180, 36.09,0.5
VRAJ, EQ, 11-Nov-2024,232.55,237.89,237.89,228.63, 229.00,231.16,233.84,94182,220.23,2979, 43555, 46.25,-0.6
VRAJ, EQ, 11-Dec-2024,228.33,233.0,255.88,229.11,249.7,248.79,245.74,1726707,4243.25,23417, 422338, 24.46,8.96
VRAJ, EQ, 12-Feb-2025,173.4,174.26,174.46,166.0,170.0,171.33,170.05,63053,107.22,2922, 25024, 39.69,-1.19
VRAJ, EQ, 12-Mar-2025,171.63,173.34,174.0,164.35,166.8,166.44,167.51,64184,107.51,1231, 43697, 68.08,-3.02
VRAJ, EQ, 12-Aug-2024,222.39,220.0,222.97,214.85,217.0,216.98,218.85,101094,221.24,5949, 54260, 53.67,-2.43
VRAJ, EQ, 12-Sep-2024,260.25,266.2,274.85,250.01,252.0,252.37,264.55,1893919,5010.27,47620, 414041, 21.86,-3.03
VRAJ, EQ, 12-Nov-2024,231.16,231.0,235.85,222.11,225.52,223.67,227.48,96083,218.57,2456, 52690, 54.84,-3.24
VRAJ, EQ, 12-Dec-2024,248.79,249.0,249.0,240.0,242.6,241.52,244.62,230024,562.68,7131, 106744, 46.41,-2.92
VRAJ, EQ, 13-Jan-2025,215.92,212.7,218.9,191.1,197.39,196.56,202.88,190985,387.48,5996, 93414, 48.91,-8.97
VRAJ, EQ, 13-Feb-2025,171.33,171.8,174.27,169.71,171.5,170.89,171.81,35186,60.45,2588, 16447, 46.74,-0.26
VRAJ, EQ, 13-Mar-2025,166.44,166.9,169.31,157.9,158.8,158.74,163.48,150752,246.44,2561, 105605, 70.05,-4.63
VRAJ, EQ, 13-Aug-2024,216.98,217.0,219.99,212.0,214.9,213.08,214.33,114634,245.69,6886, 67464, 58.85,-1.8
VRAJ, EQ, 13-Sep-2024,252.37,255.9,263.14,253.0,257.52,258.05,258.54,754581,1950.87,21602, 229910, 30.47,2.25
VRAJ, EQ, 13-Nov-2024,223.67,218.0,220.5,212.15,218.7,216.67,216.95,209744,455.04,4996, 104308, 49.73,-3.13
VRAJ, EQ, 13-Dec-2024,241.52,241.0,241.59,231.02,232.7,232.52,234.02,196108,458.93,4584, 94142, 48.01,-3.73
VRAJ, EQ, 14-Jan-2025,196.56,199.0,201.79,190.0,194.0,194.79,193.53,201793,390.53,5051, 89056, 44.13,-0.9
VRAJ, EQ, 14-Feb-2025,170.89,175.0,176.0,160.55,170.0,168.61,164.71,91231,150.27,4314, 46545, 51.02,-1.33
VRAJ, EQ, 14-Aug-2024,213.08,213.08,222.0,212.51,218.0,216.0,214.99,118145,254.0,5782, 69581, 58.89,1.37
VRAJ, EQ, 14-Oct-2024,243.45,245.0,247.4,238.25,239.15,239.1,240.85,136156,327.93,3314, 69057, 50.72,-1.79
VRAJ, EQ, 14-Nov-2024,216.67,216.0,221.0,215.11, 220.00,218.69,217.77,66120,143.99,1912, 25889, 39.15,0.93
VRAJ, EQ, 15-Jan-2025,194.79,195.0,209.9,191.77,205.0,204.47,198.47,116823,231.86,3514, 59790, 51.18,4.97
VRAJ, EQ, 15-Apr-2025,159.29,162.0,163.74,157.41,159.7,159.54,160.76,58719,94.4,1579, 29998, 51.09,0.16
VRAJ, EQ, 15-Oct-2024,239.1,238.0,244.9,235.05,244.85,242.4,238.55,171398,408.87,3868, 68330, 39.87,1.38
VRAJ, EQ, 16-Jan-2025,204.47,204.0,210.45,203.38,209.25,208.22,206.56,77403,159.88,2194, 31619, 40.85,1.83
VRAJ, EQ, 16-Apr-2025,159.54,160.03,160.51,158.21,159.0,158.95,159.08,58044,92.34,999, 39770, 68.52,-0.37
VRAJ, EQ, 16-Aug-2024,216.0,218.9,222.0,213.76,215.0,214.61,215.95,101069,218.25,5367, 54578, 54.00,-0.64
VRAJ, EQ, 16-Sep-2024,258.05,259.02,260.0,248.33,250.38,251.22,251.94,442638,1115.17,19389, 139528, 31.52,-2.65
VRAJ, EQ, 16-Oct-2024,242.4,242.5,242.95,237.5,239.0,238.45,239.23,75882,181.53,2303, 38772, 51.10,-1.63
VRAJ, EQ, 16-Dec-2024,232.52,233.4,239.52,231.91,234.13,235.27,235.32,127195,299.31,3577, 56402, 44.34,1.18
VRAJ, EQ, 17-Jan-2025,208.22,207.4,208.0,204.23,205.52,206.2,206.46,46698,96.41,1373, 19966, 42.76,-0.97
VRAJ, EQ, 17-Feb-2025,168.61,166.1,166.64,161.0,165.0,164.53,163.56,38951,63.71,1930, 16944, 43.50,-2.42
VRAJ, EQ, 17-Mar-2025,158.74,161.1,161.38,151.19,156.95,153.53,156.69,73186,114.67,1840, 37731, 51.55,-3.28
VRAJ, EQ, 17-Apr-2025,158.95,160.4,160.4,157.0,157.7,157.9,157.91,56532,89.27,929, 37673, 66.64,-0.66
VRAJ, EQ, 17-Sep-2024,251.22,249.0,250.89,241.0,244.9,242.64,244.79,357296,874.64,12792, 159757, 44.71,-3.42
VRAJ, EQ, 17-Oct-2024,238.45,238.3,238.45,233.25,235.0,234.5,235.41,119884,282.21,2866, 59221, 49.40,-1.66
VRAJ, EQ, 17-Dec-2024,235.27,234.95,234.95,227.2,230.2,229.47,230.07,102573,235.99,2984, 44463, 43.35,-2.47
VRAJ, EQ, 18-Feb-2025,164.53,164.53,165.49,157.0,158.42,159.17,159.34,41177,65.61,2533, 19297, 46.86,-3.26
VRAJ, EQ, 18-Mar-2025,153.53,154.36,161.0,154.36,158.0,159.02,158.87,65787,104.51,2089, 41168, 62.58,3.58
VRAJ, EQ, 18-Jul-2024,246.23,247.0,256.65,240.06,246.0,246.97,249.21,1380041,3439.25,13304, 533989, 38.69,0.3
VRAJ, EQ, 18-Sep-2024,242.64,241.0,258.0,240.45,250.8,252.22,251.8,705495,1776.41,24888, 205552, 29.14,3.95
VRAJ, EQ, 18-Oct-2024,234.5,232.15,242.0,228.15,238.55,238.3,234.83,135044,317.12,3417, 53347, 39.50,1.62
VRAJ, EQ, 18-Nov-2024,218.69,216.2,218.69,212.95,213.9,213.74,215.22,72470,155.97,2638, 35409, 48.86,-2.26
VRAJ, EQ, 18-Dec-2024,229.47,229.47,231.38,221.65,222.6,222.97,225.41,101084,227.85,2555, 60834, 60.18,-2.83
VRAJ, EQ, 19-Feb-2025,159.17,159.17,169.36,156.79,160.52,162.76,163.51,67516,110.39,2359, 12998, 19.25,2.26
VRAJ, EQ, 19-Mar-2025,159.02,161.4,169.0,161.3,167.0,167.41,166.7,107023,178.41,2491, 50372, 47.07,5.28
VRAJ, EQ, 19-Jul-2024,246.97,248.7,248.7,233.0,237.0,236.17,239.34,353244,845.45,5098, 212071, 60.04,-4.37
VRAJ, EQ, 19-Aug-2024,214.61,218.9,218.9,209.9,212.75,212.89,213.68,160511,342.98,5996, 81523, 50.79,-0.8
VRAJ, EQ, 19-Sep-2024,252.22,253.65,256.0,242.3,245.99,245.97,247.19,347360,858.63,16213, 109809, 31.61,-2.48
VRAJ, EQ, 19-Nov-2024,213.74,215.9,224.0,215.84,220.95,220.68,220.82,65084,143.72,2405, 29805, 45.79,3.25
VRAJ, EQ, 19-Dec-2024,222.97,218.15,229.37,214.15,222.0,221.54,223.84,125368,280.63,4017, 45521, 36.31,-0.64
VRAJ, EQ, 20-Jan-2025,206.2,207.25,211.3,204.64,210.5,210.16,208.07,42250,87.91,1423, 21048, 49.82,1.92
VRAJ, EQ, 20-Feb-2025,162.76,161.76,167.58,160.93,166.25,165.55,165.42,45384,75.08,1436, 34767, 76.61,1.71
VRAJ, EQ, 20-Mar-2025,167.41,168.01,171.98,165.5,167.7,166.47,167.99,68687,115.39,3434, 31008, 45.14,-0.56
VRAJ, EQ, 20-Aug-2024,212.89,215.87,216.09,212.51,212.7,212.74,213.74,103545,221.32,4239, 61509, 59.40,-0.07
VRAJ, EQ, 20-Sep-2024,245.97,247.24,249.9,242.5,246.5,246.53,245.96,198969,489.39,6667, 87821, 44.14,0.23
VRAJ, EQ, 19-Nov-2024,213.74,215.9,224.0,215.84,220.95,220.68,220.82,65084,143.72,2405, 29805, 45.79,3.25
VRAJ, EQ, 20-Dec-2024,221.54,222.0,227.8,217.25,226.7,224.55,222.53,93712,208.54,3673, 42628, 45.49,1.36
VRAJ, EQ, 21-Jan-2025,210.16,211.0,213.0,200.1,204.5,202.73,207.55,52287,108.52,1644, 22446, 42.93,-3.54
VRAJ, EQ, 21-Feb-2025,165.55,166.5,172.79,159.98,162.1,162.52,165.44,175231,289.9,4445, 60219, 34.37,-1.83
VRAJ, EQ, 21-Mar-2025,166.47,166.5,174.54,166.5,171.65,172.49,172.43,124796,215.19,5829, 44144, 35.37,3.62
VRAJ, EQ, 21-Apr-2025,157.9,157.8,161.0,153.23,160.05,159.69,157.32,83448,131.28,2180, 49365, 59.16,1.13
VRAJ, EQ, 21-Aug-2024,212.74,215.0,218.99,212.46,215.78,215.27,215.11,201852,434.21,5915, 101586, 50.33,1.19
VRAJ, EQ, 21-Oct-2024,238.3,238.55,239.9,225.4, 230.40,231.55,230.86,282458,652.09,5871, 119313, 42.24,-2.83
VRAJ, EQ, 21-Nov-2024,220.68,219.99,219.99,211.21,212.95,212.6,213.63,93659,200.08,2830, 46373, 49.51,-3.66
VRAJ, EQ, 22-Jan-2025,202.73,204.0,204.06,195.15,200.0,199.57,198.7,55970,111.21,1980, 31683, 56.61,-1.56
VRAJ, EQ, 22-Apr-2025,159.69,162.4,166.0,159.74,164.5,164.21,163.84,59551,97.57,1719, 36424, 61.16,2.83
VRAJ, EQ, 22-Jul-2024,236.17,236.17,246.0,233.15,240.0,239.03,239.53,190610,456.56,4244, 100452, 52.70,1.21
VRAJ, EQ, 22-Aug-2024,215.27,216.78,218.78,213.5,215.0,215.81,216.46,92995,201.3,4542, 49429, 53.15,0.25
VRAJ, EQ, 22-Oct-2024,231.55,233.85,233.85,223.0,223.1,223.5,226.18,153950,348.21,3703, 79386, 51.57,-3.48
VRAJ, EQ, 22-Nov-2024,212.6,213.0,219.99,213.0,218.56,216.58,216.06,90478,195.49,5071, 37864, 41.85,1.87
VRAJ, EQ, 23-Jan-2025,199.57,199.0,202.16,198.02,200.78,200.37,200.23,133032,266.37,1880, 113042, 84.97,0.4
VRAJ, EQ, 23-Apr-2025,164.21,164.45,166.0,160.5,161.01,161.89,162.29,43573,70.72,1779, 21761, 49.94,-1.41
VRAJ, EQ, 23-Jul-2024,239.03,240.0,243.85,225.01,239.2,236.88,235.17,197540,464.55,7011, 94807, 47.99,-0.9
VRAJ, EQ, 23-Aug-2024,215.81,215.81,224.49,215.81,221.41,221.15,220.66,183073,403.97,6786, 98968, 54.06,2.47
VRAJ, EQ, 23-Sep-2024,246.53,248.0,268.9,246.9,262.02,263.05,261.98,1400173,3668.19,40584, 498020, 35.57,6.7
VRAJ, EQ, 23-Oct-2024,223.5,224.0,229.4,218.8,226.85,226.2,225.41,125295,282.42,2972, 52944, 42.26,1.21
VRAJ, EQ, 23-Dec-2024,224.55,225.99,227.94,221.5,223.4,222.55,223.96,60465,135.42,2217, 26290, 43.48,-0.89
VRAJ, EQ, 24-Jan-2025,200.37,200.85,202.34,192.0,196.0,193.12,196.35,39213,77.0,2072, 17794, 45.38,-3.62
VRAJ, EQ, 24-Feb-2025,162.52,161.0,163.5,158.41,162.95,162.74,160.67,24973,40.12,1275, 10562, 42.29,0.14
VRAJ, EQ, 24-Mar-2025,172.49,173.95,177.49,172.0,173.5,173.01,174.9,75813,132.6,2385, 43652, 57.58,0.3
VRAJ, EQ, 24-Apr-2025,161.89,161.89,164.0,160.0,162.49,162.07,161.79,26541,42.94,1511, 11925, 44.93,0.11
VRAJ, EQ, 24-Jul-2024,236.88,239.99,241.97,233.7,235.99,236.11,237.37,193149,458.49,5260, 118006, 61.10,-0.33
VRAJ, EQ, 24-Sep-2024,263.05,263.01,296.7,258.21,282.05,282.27,282.14,3824247,10789.71,69723, 777795, 20.34,7.31
VRAJ, EQ, 24-Oct-2024,226.2,225.0,228.0,220.9,221.1,221.75,223.32,76254,170.29,2521, 31454, 41.25,-1.97
VRAJ, EQ, 24-Dec-2024,222.55,224.5,235.79,223.61,226.78,228.31,230.25,555421,1278.87,8790, 64248, 11.57,2.59
VRAJ, EQ, 25-Feb-2025,162.74,161.5,164.05,159.99,161.5,160.56,162.03,26925,43.63,1461, 14190, 52.70,-1.34
VRAJ, EQ, 25-Mar-2025,173.01,175.6,176.02,166.12,169.5,167.78,169.58,54977,93.23,2609, 31184, 56.72,-3.02
VRAJ, EQ, 25-Apr-2025,162.07,162.01,163.14,150.31,155.2,154.86,154.69,60994,94.35,2840, 29604, 48.54,-4.45
VRAJ, EQ, 25-Jul-2024,236.11,234.0,250.99,233.0,239.01,239.98,240.39,210529,506.09,8851, 90782, 43.12,1.64
VRAJ, EQ, 25-Sep-2024,282.27,282.0,293.9,276.21,279.0,279.88,284.89,1482586,4223.77,32193, 395739, 26.69,-0.85
VRAJ, EQ, 25-Oct-2024,221.75,220.05,226.7,215.5,221.0,222.7,219.89,110326,242.6,3253, 41458, 37.58,0.43
VRAJ, EQ, 25-Nov-2024,216.58,223.8,226.0,218.0,218.11,218.9,220.25,36569,80.54,1344, 17676, 48.34,1.07
VRAJ, EQ, 26-Mar-2025,167.78,167.78,168.8,158.5,159.5,159.55,162.11,188043,304.84,4996, 117124, 62.29,-4.91
VRAJ, EQ, 26-Jul-2024,239.98,241.9,242.9,235.82, 238.50,238.55,238.64,159504,380.64,6683, 95650, 59.97,-0.6
VRAJ, EQ, 26-Aug-2024,221.15,223.45,224.85,219.0,221.5,222.15,222.35,209185,465.12,7173, 131119, 62.68,0.45
VRAJ, EQ, 26-Sep-2024,279.88,279.42,282.0,269.1,272.0,270.76,273.56,405471,1109.2,14936, 142387, 35.12,-3.26
VRAJ, EQ, 26-Nov-2024,218.9,217.98,221.25,214.01,215.35,215.06,216.09,86229,186.33,2166, 49980, 57.96,-1.75
VRAJ, EQ, 26-Dec-2024,228.31,228.31,230.6,222.1,222.94,223.45,227.2,161443,366.8,2768, 99937, 61.90,-2.13
VRAJ, EQ, 27-Jan-2025,193.12,195.98,195.98,182.6,189.5,185.98,186.87,78639,146.95,3431, 36768, 46.76,-3.7
VRAJ, EQ, 27-Feb-2025,160.56,160.65,164.25,156.5,157.97,157.23,159.32,20097,32.02,1223, 10283, 51.17,-2.07
VRAJ, EQ, 27-Mar-2025,159.55,159.75,163.8,155.71,155.75,157.2,159.69,133018,212.42,4414, 83893, 63.07,-1.47
VRAJ, EQ, 27-Aug-2024,222.15,222.15,227.5,222.0,222.75,223.12,224.83,190579,428.48,8362, 91993, 48.27,0.44
VRAJ, EQ, 27-Sep-2024,270.76,270.76,294.7,268.47,271.4,271.36,281.94,1434912,4045.58,35215, 365724, 25.49,0.22
VRAJ, EQ, 27-Nov-2024,215.06,215.06,219.0,213.61,217.0,217.8,216.69,75909,164.49,2346, 40233, 53.00,1.27
VRAJ, EQ, 27-Dec-2024,223.45,223.55,226.48,221.26,223.05,222.69,223.0,61669,137.52,1702, 30150, 48.89,-0.34
VRAJ, EQ, 28-Jan-2025,185.98,187.29,194.89,179.21,185.39,182.98,183.25,50265,92.11,2798, 22251, 44.27,-1.61
VRAJ, EQ, 28-Feb-2025,157.23,157.1,157.1,146.65,150.87,149.73,149.81,89994,134.82,3948, 45962, 51.07,-4.77
VRAJ, EQ, 28-Mar-2025,157.2,159.4,161.97,151.59,152.05,153.37,156.27,117693,183.92,4288, 66972, 56.90,-2.44
VRAJ, EQ, 28-Aug-2024,223.12,224.4,224.4,218.0,219.5,219.66,219.73,119040,261.56,6162, 63519, 53.36,-1.55
VRAJ, EQ, 28-Oct-2024,222.7,226.45,228.8,220.1,224.5,222.9,223.98,113169,253.48,3200, 46726, 41.29,0.09
VRAJ, EQ, 28-Nov-2024,217.8,216.26,225.3,216.26,223.4,223.0,221.89,117623,261.0,3091, 58284, 49.55,2.39
VRAJ, EQ, 29-Jan-2025,182.98,183.0,192.53,183.0,192.5,191.89,190.14,37751,71.78,2338, 16323, 43.24,4.87
VRAJ, EQ, 29-Jul-2024,238.55,241.8,241.99,229.1,229.1,233.36,235.56,221593,521.98,6830, 141630, 63.91,-2.18
VRAJ, EQ, 29-Aug-2024,219.66,222.0,222.0,215.5,216.0,217.46,217.79,94657,206.16,5472, 47230, 49.90,-1.0
VRAJ, EQ, 29-Oct-2024,222.9,222.15,225.55,221.15,224.7,223.6,223.48,74669,166.87,2272, 24855, 33.29,0.31
VRAJ, EQ, 29-Nov-2024,223.0,223.59,224.9,218.3,224.8,222.4,220.61,86431,190.68,2700, 44957, 52.01,-0.27
VRAJ, EQ, 30-Jan-2025,191.89,196.6,196.6,190.1,190.75,191.31,193.04,21736,41.96,1260, 9323, 42.89,-0.3
VRAJ, EQ, 30-Jul-2024,233.36,231.0,238.0,231.0,234.49,234.42,234.62,147538,346.15,6466, 69761, 47.28,0.45
VRAJ, EQ, 30-Aug-2024,217.46,216.3,219.39,216.0,216.45,217.24,217.49,47570,103.46,3221, 23915, 50.27,-0.1
VRAJ, EQ, 30-Sep-2024,271.36,275.0,290.0,264.0,266.92,267.42,272.95,1486720,4057.99,31118, 500974, 33.70,-1.45
VRAJ, EQ, 30-Oct-2024,223.6,224.55,227.2,222.2,226.55,225.8,225.23,94002,211.72,2336, 45767, 48.69,0.98
VRAJ, EQ, 30-Dec-2024,222.69,223.65,223.65,218.11,220.28,219.16,220.57,39731,87.64,1417, 23134, 58.23,-1.59
VRAJ, EQ, 31-Jan-2025,191.31,192.4,194.7,190.76,192.79,192.32,192.64,31065,59.84,2061, 14842, 47.78,0.53
VRAJ, EQ, 31-Jul-2024,234.42,235.0,236.0,228.6,229.0,229.64,231.22,190682,440.9,6338, 138225, 72.49,-2.04
VRAJ, EQ, 31-Oct-2024,225.8,222.45,239.55,219.05,224.25,222.85,228.0,426307,971.96,6461, 203577, 47.75,-1.31
VRAJ, EQ, 31-Dec-2024,219.16,218.31,221.57,217.85,219.0,219.17,219.87,43186,94.96,1423, 22951, 53.14,0.0
