SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LINC, EQ, 01-Jan-2024,668.85,680.0,690.0,662.6, 676.00,670.15,681.06,45304,308.55,3642, 28256, 62.37,0.19
LINC, EQ, 01-Jan-2025,160.5,159.98,168.0,159.14,166.55,166.75,165.1,117147,193.41,3177, 60446, 51.60,3.89
LINC, EQ, 01-Feb-2022,277.05,284.0,286.25,277.95,283.6,280.8,280.82,9063,25.45,544, 5274, 58.19,1.35
LINC, EQ, 01-Feb-2023,448.6,449.8,467.95,438.6, 452.80,450.45,455.1,42379,192.87,3741, 18661, 44.03,0.41
LINC, EQ, 01-Feb-2024,620.75,626.95,639.8,618.75, 621.45,623.1,629.92,41664,262.45,1958, 35389, 84.94,0.38
LINC, EQ, 01-Mar-2023,521.15,528.95,535.75,524.6, 533.50,533.0,531.31,9811,52.13,1216, 4727, 48.18,2.27
LINC, EQ, 01-Mar-2024,553.55,553.3,568.45,546.05, 549.00,547.9,553.73,8582,47.52,1869, 4912, 57.24,-1.02
LINC, EQ, 01-Apr-2022,277.45,276.55,290.9,276.55, 289.95,289.8,286.62,5374,15.4,194, 3803, 70.77,4.45
LINC, EQ, 01-Apr-2024,514.2,511.15,525.15,505.0, 519.00,519.85,513.24,33294,170.88,3582, 11765, 35.34,1.1
LINC, EQ, 01-Apr-2025,102.31,102.8,106.59,102.02,102.88,104.3,104.41,34205,35.71,1582, 13587, 39.72,1.95
LINC, EQ, 01-Jun-2022,258.6,263.9,264.95,259.0,259.0,259.6,261.83,2613,6.84,154, 914, 34.98,0.39
LINC, EQ, 01-Jun-2023,782.4,783.8,798.4,780.85, 790.00,787.4,790.75,35908,283.94,2219, 27484, 76.54,0.64
LINC, EQ, 01-Jul-2022,243.8,244.4,245.95,238.0,240.1,242.35,241.85,650,1.57,127, 247, 38.00,-0.59
LINC, EQ, 01-Jul-2024,578.9,571.2,583.05,571.2,580.8,579.9,579.7,12875,74.64,533, 9007, 69.96,0.17
LINC, EQ, 01-Aug-2022,250.25,253.15,257.9,244.0, 252.00,249.6,251.74,5236,13.18,200, 3921, 74.89,-0.26
LINC, EQ, 01-Aug-2023,674.6,667.9,688.8,655.0, 674.00,674.1,673.69,43130,290.56,3140, 24655, 57.16,-0.07
LINC, EQ, 01-Aug-2024,602.9,608.0,611.95,596.7,598.0,604.7,604.25,8141,49.19,938, 3484, 42.80,0.3
LINC, EQ, 01-Sep-2022,277.6,280.0,283.15,274.8,275.0,275.4,277.22,5186,14.38,237, 3255, 62.77,-0.79
LINC, EQ, 01-Sep-2023,659.9,655.3,663.0,645.05, 649.00,648.55,656.21,15553,102.06,1200, 12200, 78.44,-1.72
LINC, EQ, 01-Oct-2024,701.85,701.85,704.15,658.0,670.0,675.75,678.16,77437,525.15,3652, 33461, 43.21,-3.72
LINC, EQ, 01-Nov-2022,270.75,271.55,274.2,268.5,272.85,272.3,271.95,1001,2.72,94, 633, 63.24,0.57
LINC, EQ, 01-Nov-2023,809.3,801.2,832.25,798.1, 817.00,812.1,815.36,34759,283.41,5991, 15968, 45.94,0.35
LINC, EQ, 01-Dec-2022,378.75,380.75,386.0,377.1,384.5,384.0,383.2,19180,73.5,1014, 14084, 73.43,1.39
LINC, EQ, 01-Dec-2023,711.85,715.0,750.0,704.9, 705.40,706.85,723.31,97316,703.9,9417, 37744, 38.78,-0.7
LINC, EQ, 02-Jan-2023,410.2,420.0,423.0,409.55, 417.00,415.85,416.74,14819,61.76,1178, 5747, 38.78,1.38
