SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BEDMUTHA, EQ, 01-Jun-2022,78.25,77.65,79.5,76.15,78.15,78.45,78.07,5361,4.19,201, 2810, 52.42,0.26
BEDMUTHA, EQ, 01-Jun-2023,54.85,54.55,56.0,54.05, 55.90,55.05,55.21,8442,4.66,102, 6661, 78.90,0.36
BEDMUTHA, EQ, 01-Jul-2020,14.35,14.35,14.55,13.8, 13.80,14.25,13.91,1956,0.27,105, 1706, 87.22,-0.7
BEDMUTHA, EQ, 01-Jul-2022,71.5,73.9,73.9,69.4,70.25,70.3,70.55,4128,2.91,68, 2778, 67.30,-1.68
BEDMUTHA, EQ, 01-Jul-2024,232.1,239.5,241.99,231.0,238.0,237.77,238.28,14365,34.23,687, 10633, 74.02,2.44
BEDMUTHA, EQ, 01-Aug-2022,70.35,70.35,70.65,67.8, 68.45,68.75,68.85,11224,7.73,316, 7487, 66.71,-2.27
BEDMUTHA, EQ, 01-Aug-2023,69.5,69.0,72.0,67.8, 68.00,68.5,68.75,31096,21.38,678, 14482, 46.57,-1.44
BEDMUTHA, EQ, 01-Aug-2024,223.49,233.0,233.0,217.0,222.0,221.43,224.8,17998,40.46,630, 12244, 68.03,-0.92
BEDMUTHA, EQ, 01-Sep-2020,15.85,15.7,16.45,15.1, 15.10,15.1,15.69,6315,0.99,296, 6151, 97.40,-4.73
BEDMUTHA, EQ, 01-Sep-2021,36.85,38.0,38.0,37.05,37.05,37.5,37.37,1395,0.52,31, 807, 57.85,1.76
BEDMUTHA, EQ, 01-Sep-2022,70.7,70.05,71.85,70.05,70.2,70.5,70.97,7619,5.41,142, 4815, 63.20,-0.28
BEDMUTHA, EQ, 01-Sep-2023,70.2,69.6,70.8,69.0, 70.55,70.25,69.98,20085,14.06,317, 11155, 55.54,0.07
BEDMUTHA, EQ, 01-Oct-2021,34.1,34.8,35.8,33.0, 34.85,35.45,34.53,24152,8.34,208, 14388, 59.57,3.96
BEDMUTHA, EQ, 01-Oct-2024,212.67,215.0,215.0,209.07,215.0,213.9,212.59,12936,27.5,654, 8827, 68.24,0.58
BEDMUTHA, EQ, 01-Nov-2021,46.2,48.0,48.5,46.9, 48.50,48.45,48.11,18159,8.74,132, 10071, 55.46,4.87
BEDMUTHA, EQ, 01-Nov-2022,68.3,68.85,69.95,68.25,69.95,69.35,69.05,2678,1.85,77, 1955, 73.00,1.54
BEDMUTHA, EQ, 01-Dec-2020,20.35,20.35,21.35,20.35,21.35,21.35,21.1,16883,3.56,78, 14690, 87.01,4.91
BEDMUTHA, EQ, 01-Dec-2021,48.15,49.0,49.65,47.35,48.15,48.05,48.42,13288,6.43,141, 11464, 86.27,-0.21
BEDMUTHA, EQ, 01-Dec-2022,65.65,66.45,69.4,65.1,65.25,66.05,67.02,25097,16.82,426, 7322, 29.17,0.61
BEDMUTHA, EQ, 02-Jan-2023,59.65,58.6,63.25,58.6, 61.30,61.45,62.16,35923,22.33,644, 16931, 47.13,3.02
BEDMUTHA, EQ, 02-Jan-2024,189.8,195.0,208.75,192.1, 208.75,208.75,204.96,315334,646.31,2972, 175367, 55.61,9.98
BEDMUTHA, EQ, 02-Jan-2025,199.34,203.0,204.99,197.0,200.0,202.06,202.28,18192,36.8,340, 9806, 53.90,1.36
BEDMUTHA, EQ, 02-Feb-2021,27.1,27.0,27.0,25.75, 25.75,25.75,26.11,12237,3.19,97, 10840, 88.58,-4.98
BEDMUTHA, EQ, 02-Feb-2022,77.7,79.0,81.55,77.55, 81.55,81.5,80.51,49154,39.57,572, 25700, 52.28,4.89
BEDMUTHA, EQ, 02-Feb-2023,58.0,58.45,64.45,58.45, 59.00,59.15,61.63,32070,19.76,634, 8444, 26.33,1.98
BEDMUTHA, EQ, 02-Mar-2021,23.35,23.8,24.25,22.85,23.2,23.6,23.81,12928,3.08,71, 8427, 65.18,1.07
BEDMUTHA, EQ, 02-Mar-2022,70.65,68.25,72.15,68.25, 69.45,68.75,69.67,19371,13.5,295, 9867, 50.94,-2.69
BEDMUTHA, EQ, 02-Mar-2023,53.85,56.75,56.75,54.1, 54.25,54.35,54.52,626,0.34,29, 429, 68.53,0.93
BEDMUTHA, EQ, 02-Apr-2025,160.08,161.51,162.9,159.25,160.1,160.31,161.01,5328,8.58,454, 1987, 37.29,0.14
BEDMUTHA, EQ, 02-May-2022,88.3,88.25,92.7,84.45,91.1,91.5,90.41,43750,39.55,701, 24096, 55.08,3.62
BEDMUTHA, EQ, 02-May-2023,56.3,60.0,60.0,55.5, 56.10,56.25,56.05,14327,8.03,250, 10239, 71.47,-0.09
BEDMUTHA, EQ, 02-May-2024,201.85,203.95,203.95,198.6, 203.00,201.55,201.03,4334,8.71,174, 2289, 52.81,-0.15
BEDMUTHA, EQ, 02-Jun-2020,13.2,14.3,14.5,13.6,14.5,14.5,14.31,16566,2.37,100, 15552, 93.88,9.85
BEDMUTHA, EQ, 02-Jun-2021,22.95,22.25,24.0,22.25, 24.00,23.75,23.26,18218,4.24,97, 13320, 73.11,3.49
BEDMUTHA, EQ, 02-Jun-2022,78.45,79.45,82.2,76.45,82.2,81.3,79.4,14410,11.44,254, 9307, 64.59,3.63
BEDMUTHA, EQ, 02-Jun-2023,55.05,56.9,58.0,54.7, 57.65,57.6,56.99,19516,11.12,420, 15035, 77.04,4.63
BEDMUTHA, EQ, 02-Jul-2020,14.25,13.85,14.6,13.6, 14.45,14.25,14.05,4817,0.68,58, 3374, 70.04,0.0
BEDMUTHA, EQ, 02-Jul-2024,237.77,237.77,243.0,230.5,235.5,235.31,236.09,19202,45.33,1103, 8489, 44.21,-1.03
BEDMUTHA, EQ, 02-Aug-2022,68.75,68.1,69.6,66.65,69.05,68.9,67.92,8416,5.72,152, 5354, 63.62,0.22
BEDMUTHA, EQ, 02-Aug-2023,68.5,68.5,69.0,67.0, 67.50,67.7,67.73,19742,13.37,214, 13745, 69.62,-1.17
BEDMUTHA, EQ, 02-Aug-2024,221.43,220.05,229.9,213.61,215.0,215.91,220.47,11810,26.04,523, 5885, 49.83,-2.49
BEDMUTHA, EQ, 02-Sep-2020,15.1,14.4,15.8,14.35, 15.40,15.4,14.72,2767,0.41,18, 1554, 56.16,1.99
BEDMUTHA, EQ, 02-Sep-2021,37.5,38.6,38.6,36.85, 37.00,37.05,37.38,8197,3.06,253, 1988, 24.25,-1.2
BEDMUTHA, EQ, 02-Sep-2022,70.5,69.0,70.95,68.05,70.0,68.9,68.98,20721,14.29,239, 17003, 82.06,-2.27
BEDMUTHA, EQ, 02-Sep-2024,230.91,238.99,238.99,223.0,223.0,225.6,230.48,13741,31.67,510, 8941, 65.07,-2.3
BEDMUTHA, EQ, 02-Nov-2021,48.45,50.55,50.85,48.1, 50.00,49.95,49.96,28316,14.15,279, 16008, 56.53,3.1
BEDMUTHA, EQ, 02-Nov-2022,69.35,69.0,70.0,63.6,65.85,66.15,66.72,27033,18.04,329, 15174, 56.13,-4.61
BEDMUTHA, EQ, 02-Dec-2020,21.35,22.35,22.4,20.8, 22.40,22.4,22.13,19457,4.31,90, 13476, 69.26,4.92
BEDMUTHA, EQ, 02-Dec-2021,48.05,47.2,50.45,47.2, 50.45,50.45,49.84,53502,26.67,221, 16027, 29.96,4.99
BEDMUTHA, EQ, 02-Dec-2022,66.05,67.65,67.65,64.4, 65.50,65.7,65.56,22519,14.76,292, 11595, 51.49,-0.53
BEDMUTHA, EQ, 02-Dec-2024,201.09,201.1,206.5,200.0,200.0,202.52,203.0,13671,27.75,615, 9917, 72.54,0.71
BEDMUTHA, EQ, 03-Jan-2022,64.7,65.0,67.5,64.0, 66.10,66.25,66.04,31591,20.86,456, 20303, 64.27,2.4
BEDMUTHA, EQ, 03-Jan-2023,61.45,61.45,62.25,60.25, 60.30,60.4,61.04,6888,4.2,166, 3561, 51.70,-1.71
BEDMUTHA, EQ, 03-Jan-2024,208.75,215.4,215.4,199.05, 203.00,203.75,206.58,119136,246.11,2362, 71256, 59.81,-2.4
BEDMUTHA, EQ, 03-Jan-2025,202.06,206.5,206.5,195.61,202.0,200.6,200.31,11957,23.95,540, 6848, 57.27,-0.72
BEDMUTHA, EQ, 03-Feb-2021,25.75,24.9,25.75,24.5, 25.00,24.65,24.6,8008,1.97,67, 4784, 59.74,-4.27
BEDMUTHA, EQ, 03-Feb-2022,81.5,84.0,85.55,82.85, 85.55,85.55,84.79,33868,28.72,301, 25086, 74.07,4.97
BEDMUTHA, EQ, 03-Feb-2023,59.15,60.35,61.3,57.55, 60.75,60.05,59.74,12822,7.66,200, 7505, 58.53,1.52
BEDMUTHA, EQ, 03-Feb-2025,193.42,190.0,193.0,188.01,189.0,189.37,191.18,7218,13.8,133, 6877, 95.28,-2.09
BEDMUTHA, EQ, 03-Mar-2021,23.6,24.5,24.55,23.4,23.9,23.45,23.68,10182,2.41,46, 8661, 85.06,-0.64
BEDMUTHA, EQ, 03-Mar-2022,68.75,67.05,70.85,67.05,70.7,70.15,69.81,5525,3.86,172, 3874, 70.12,2.04
BEDMUTHA, EQ, 03-Mar-2023,54.35,57.0,57.0,54.4, 55.05,55.2,55.99,10972,6.14,158, 7613, 69.39,1.56
BEDMUTHA, EQ, 03-Mar-2025,154.59,157.0,159.6,149.11,155.0,155.47,155.12,24779,38.44,563, 15582, 62.88,0.57
BEDMUTHA, EQ, 03-Apr-2020,13.2,12.55,13.85,12.55, 12.70,12.8,12.89,9276,1.2,28, 8590, 92.60,-3.03
BEDMUTHA, EQ, 03-Apr-2023,60.1,65.6,70.0,58.75, 59.70,59.55,65.79,361938,238.14,5865, 85429, 23.60,-0.92
BEDMUTHA, EQ, 03-Apr-2025,160.31,162.21,163.54,159.5,163.0,161.56,161.23,3439,5.54,170, 2049, 59.58,0.78
BEDMUTHA, EQ, 03-May-2021,25.65,25.0,26.75,25.0,26.2,26.05,25.77,14508,3.74,71, 8378, 57.75,1.56
BEDMUTHA, EQ, 03-May-2023,56.25,56.05,57.9,56.0,57.9,56.75,56.42,3911,2.21,74, 2381, 60.88,0.89
BEDMUTHA, EQ, 03-May-2024,201.55,201.8,203.8,196.55, 197.00,197.65,199.86,4459,8.91,169, 3145, 70.53,-1.94
BEDMUTHA, EQ, 03-Jun-2020,14.5,14.5,15.15,13.85,14.0,14.05,14.09,38924,5.49,138, 25754, 66.16,-3.1
BEDMUTHA, EQ, 03-Jun-2021,23.75,24.1,24.5,23.35, 23.45,23.7,23.89,25487,6.09,130, 16024, 62.87,-0.21
BEDMUTHA, EQ, 03-Jun-2022,81.3,81.45,81.7,79.55, 79.60,80.1,80.14,10067,8.07,103, 9023, 89.63,-1.48
BEDMUTHA, EQ, 03-Jun-2024,257.45,268.95,268.95,252.0,254.05,255.6,257.05,28723,73.83,948, 17300, 60.23,-0.72
BEDMUTHA, EQ, 03-Jul-2020,14.25,14.2,14.25,13.75, 14.20,13.75,13.95,5173,0.72,28, 3573, 69.07,-3.51
BEDMUTHA, EQ, 03-Jul-2023,56.4,56.95,56.95,54.1, 54.75,54.8,55.4,16111,8.93,961, 5346, 33.18,-2.84
BEDMUTHA, EQ, 03-Jul-2024,235.31,235.31,243.0,231.0,243.0,241.76,239.79,33601,80.57,1315, 23211, 69.08,2.74
BEDMUTHA, EQ, 03-Aug-2020,12.25,12.0,12.85,12.0,12.75,12.75,12.47,1151,0.14,30, 1133, 98.44,4.08
BEDMUTHA, EQ, 03-Aug-2022,68.9,69.3,69.3,66.5, 67.00,68.05,68.18,15616,10.65,257, 11433, 73.21,-1.23
BEDMUTHA, EQ, 03-Aug-2023,67.7,68.4,68.85,67.6, 68.00,68.1,68.13,11154,7.6,153, 7420, 66.52,0.59
BEDMUTHA, EQ, 03-Sep-2020,15.4,15.15,15.95,14.65, 14.95,14.9,14.99,16264,2.44,56, 10736, 66.01,-3.25
BEDMUTHA, EQ, 03-Sep-2021,37.05,37.75,37.75,36.4, 37.00,36.65,37.02,7384,2.73,248, 2705, 36.63,-1.08
BEDMUTHA, EQ, 03-Sep-2024,225.6,230.11,230.41,215.55,222.6,220.29,221.93,20399,45.27,1281, 11463, 56.19,-2.35
BEDMUTHA, EQ, 03-Oct-2022,68.2,69.5,70.25,67.25,69.35,68.45,68.88,12902,8.89,648, 6240, 48.36,0.37
BEDMUTHA, EQ, 03-Oct-2024,213.9,216.0,224.0,209.77,215.0,214.2,215.91,35538,76.73,1077, 23435, 65.94,0.14
BEDMUTHA, EQ, 03-Nov-2021,49.95,49.75,52.4,48.15, 48.25,48.85,50.29,32992,16.59,385, 19892, 60.29,-2.2
BEDMUTHA, EQ, 03-Nov-2022,66.15,66.25,69.05,65.5,68.3,68.1,67.92,9836,6.68,368, 3909, 39.74,2.95
BEDMUTHA, EQ, 03-Dec-2020,22.4,23.5,23.5,22.6,23.5,23.5,23.37,27257,6.37,107, 23762, 87.18,4.91
BEDMUTHA, EQ, 03-Dec-2021,50.45,50.95,52.95,48.7, 52.95,52.8,51.95,86629,45.0,676, 39208, 45.26,4.66
BEDMUTHA, EQ, 03-Dec-2024,202.52,200.21,207.5,200.21,206.9,205.5,205.22,14235,29.21,637, 9247, 64.96,1.47
BEDMUTHA, EQ, 04-Jan-2021,27.9,27.9,28.0,26.6,26.6,27.3,27.5,13299,3.66,118, 9641, 72.49,-2.15
BEDMUTHA, EQ, 04-Jan-2022,66.25,66.3,69.55,65.0, 69.55,69.55,68.63,18540,12.72,228, 15507, 83.64,4.98
BEDMUTHA, EQ, 04-Jan-2023,60.4,60.1,60.95,58.55, 59.00,58.7,59.21,7022,4.16,151, 4047, 57.63,-2.81
BEDMUTHA, EQ, 04-Jan-2024,203.75,208.7,224.1,206.05, 224.10,224.1,221.26,205734,455.21,2180, 102954, 50.04,9.99
BEDMUTHA, EQ, 04-Feb-2021,24.65,24.35,24.75,23.45, 23.80,24.15,23.84,22024,5.25,219, 17114, 77.71,-2.03
BEDMUTHA, EQ, 04-Feb-2022,85.55,86.7,89.8,85.1, 89.75,89.6,89.12,86881,77.43,689, 61088, 70.31,4.73
BEDMUTHA, EQ, 04-Feb-2025,189.37,197.7,197.7,186.88,192.0,191.85,191.79,1810,3.47,173, 1327, 73.31,1.31
BEDMUTHA, EQ, 04-Mar-2020,12.6,13.2,13.2,12.0, 12.00,12.0,12.19,9792,1.19,15, 9792, 100.00,-4.76
BEDMUTHA, EQ, 04-Mar-2021,23.45,22.7,23.7,22.65, 22.80,22.85,23.14,49293,11.4,120, 13537, 27.46,-2.56
BEDMUTHA, EQ, 04-Mar-2022,70.15,69.0,71.0,67.3, 70.90,69.55,69.26,17785,12.32,325, 10767, 60.54,-0.86
BEDMUTHA, EQ, 04-Mar-2025,155.47,153.99,157.43,150.32,155.01,155.0,155.11,6738,10.45,219, 3938, 58.44,-0.3
BEDMUTHA, EQ, 04-Apr-2022,69.0,68.15,72.4,68.15,71.65,71.0,70.84,13608,9.64,434, 6667, 48.99,2.9
BEDMUTHA, EQ, 04-Apr-2025,161.56,165.0,165.0,158.1,158.75,161.68,161.03,6211,10.0,221, 4522, 72.81,0.07
BEDMUTHA, EQ, 04-May-2020,12.9,12.7,13.8,12.2, 12.50,12.5,12.93,3697,0.48,55, 2116, 57.24,-3.1
BEDMUTHA, EQ, 04-May-2021,26.05,26.15,26.2,24.75, 24.75,24.95,25.46,15399,3.92,171, 13460, 87.41,-4.22
BEDMUTHA, EQ, 04-May-2022,91.5,92.45,94.95,86.95,86.95,87.15,89.52,29962,26.82,437, 15804, 52.75,-4.75
BEDMUTHA, EQ, 04-May-2023,56.75,56.75,57.3,55.8, 56.95,56.85,56.65,5813,3.29,142, 2817, 48.46,0.18
BEDMUTHA, EQ, 04-Jun-2020,14.05,14.6,14.6,13.55,13.6,13.6,13.91,4233,0.59,31, 3530, 83.39,-3.2
BEDMUTHA, EQ, 04-Jun-2021,23.7,23.3,23.9,22.3, 22.95,23.45,22.8,51190,11.67,256, 26154, 51.09,-1.05
BEDMUTHA, EQ, 04-Jun-2024,255.6,254.35,254.35,242.85,242.85,242.85,243.55,38212,93.07,434, 32357, 84.68,-4.99
BEDMUTHA, EQ, 04-Jul-2022,70.3,70.45,72.5,70.2,72.5,71.5,71.1,3769,2.68,74, 2857, 75.80,1.71
BEDMUTHA, EQ, 04-Jul-2023,54.8,57.6,65.75,55.0, 65.75,65.75,64.92,284212,184.51,2337, 77066, 27.12,19.98
BEDMUTHA, EQ, 04-Jul-2024,241.76,248.0,248.0,236.01,243.5,239.32,240.13,15766,37.86,827, 7804, 49.50,-1.01
BEDMUTHA, EQ, 04-Aug-2020,12.75,12.35,13.35,12.35,13.15,12.95,12.93,27153,3.51,229, 20174, 74.30,1.57
BEDMUTHA, EQ, 04-Aug-2022,68.05,67.7,69.95,66.9,67.65,68.25,68.03,11549,7.86,169, 6912, 59.85,0.29
BEDMUTHA, EQ, 04-Aug-2023,68.1,68.05,69.25,67.55, 67.55,67.7,67.98,11276,7.67,187, 6444, 57.15,-0.59
BEDMUTHA, EQ, 04-Sep-2020,14.9,15.3,15.6,14.95,15.6,15.5,15.49,10486,1.62,31, 9686, 92.37,4.03
BEDMUTHA, EQ, 04-Sep-2023,70.25,70.2,71.75,70.2, 71.25,71.1,71.15,17896,12.73,580, 10533, 58.86,1.21
BEDMUTHA, EQ, 04-Sep-2024,220.29,224.7,225.0,215.51,222.0,220.79,220.94,13834,30.57,798, 7407, 53.54,0.23
BEDMUTHA, EQ, 04-Oct-2021,35.45,36.5,37.2,35.45, 37.20,37.2,36.32,14881,5.41,284, 8011, 53.83,4.94
BEDMUTHA, EQ, 04-Oct-2022,68.45,70.8,70.8,68.15, 70.40,70.1,69.51,8509,5.92,315, 4722, 55.49,2.41
BEDMUTHA, EQ, 04-Oct-2024,214.2,214.06,221.48,207.03,215.0,214.0,215.56,24040,51.82,1024, 13041, 54.25,-0.09
BEDMUTHA, EQ, 04-Nov-2022,68.1,66.3,73.95,66.3,69.9,69.25,71.29,69027,49.21,964, 19542, 28.31,1.69
BEDMUTHA, EQ, 04-Nov-2024,216.94,215.55,218.5,210.81,217.02,216.84,214.98,10581,22.75,669, 5838, 55.17,-0.05
BEDMUTHA, EQ, 04-Dec-2020,23.5,24.65,24.65,22.7, 24.15,23.75,23.69,28899,6.85,151, 20754, 71.82,1.06
BEDMUTHA, EQ, 04-Dec-2024,205.5,201.4,211.18,200.1,203.2,204.12,205.56,19214,39.5,1465, 9541, 49.66,-0.67
BEDMUTHA, EQ, 05-Jan-2021,27.3,26.0,28.2,26.0, 28.05,27.6,27.64,11349,3.14,120, 7707, 67.91,1.1
BEDMUTHA, EQ, 05-Jan-2022,69.55,71.0,72.45,70.1, 71.10,71.45,71.56,37728,27.0,759, 24781, 65.68,2.73
BEDMUTHA, EQ, 05-Jan-2023,58.7,60.75,60.75,57.35,59.85,59.3,58.97,6468,3.81,182, 2480, 38.34,1.02
BEDMUTHA, EQ, 05-Jan-2024,224.1,227.9,232.9,215.1, 228.00,227.25,226.85,112003,254.07,2604, 65920, 58.86,1.41
BEDMUTHA, EQ, 05-Feb-2021,24.15,23.2,24.7,23.2, 23.55,23.65,23.97,8048,1.93,51, 5780, 71.82,-2.07
BEDMUTHA, EQ, 05-Feb-2025,191.85,196.8,199.58,188.95,190.0,192.82,195.45,4755,9.29,245, 3067, 64.50,0.51
BEDMUTHA, EQ, 05-Mar-2020,12.0,12.5,12.6,11.6, 12.60,12.55,12.36,14659,1.81,39, 10035, 68.46,4.58
BEDMUTHA, EQ, 05-Mar-2021,22.85,22.4,23.95,22.4,23.7,23.05,23.29,9815,2.29,62, 7142, 72.77,0.88
BEDMUTHA, EQ, 05-Mar-2025,155.0,157.35,159.07,154.5,155.05,155.23,156.31,9931,15.52,376, 6125, 61.68,0.15
BEDMUTHA, EQ, 05-Apr-2021,21.0,21.7,22.05,20.7,22.0,22.0,21.66,4107,0.89,33, 3401, 82.81,4.76
BEDMUTHA, EQ, 05-Apr-2022,71.0,71.1,72.85,69.6, 71.15,70.9,71.22,7905,5.63,175, 4999, 63.24,-0.14
BEDMUTHA, EQ, 05-Apr-2023,59.55,59.55,62.7,58.05, 58.80,59.0,59.74,17813,10.64,460, 11175, 62.74,-0.92
BEDMUTHA, EQ, 05-May-2020,12.5,12.3,12.8,12.05, 12.10,12.2,12.21,1980,0.24,28, 1237, 62.47,-2.4
BEDMUTHA, EQ, 05-May-2021,24.95,24.7,26.25,24.0, 24.30,24.5,24.51,7545,1.85,83, 4253, 56.37,-1.8
BEDMUTHA, EQ, 05-May-2022,87.15,88.9,91.25,85.45, 91.25,90.95,89.31,24373,21.77,388, 14311, 58.72,4.36
BEDMUTHA, EQ, 05-May-2023,56.85,55.7,57.2,55.7, 56.40,56.75,56.56,3174,1.8,71, 1973, 62.16,-0.18
BEDMUTHA, EQ, 05-Jun-2020,13.6,13.6,13.95,13.0, 13.85,13.45,13.39,10429,1.4,97, 7094, 68.02,-1.1
BEDMUTHA, EQ, 05-Jun-2023,57.6,59.25,61.0,57.6, 60.30,60.05,60.06,43372,26.05,617, 24928, 57.47,4.25
BEDMUTHA, EQ, 05-Jun-2024,242.85,231.25,239.85,230.7,232.0,232.05,231.67,35106,81.33,326, 20421, 58.17,-4.45
BEDMUTHA, EQ, 05-Jul-2022,71.5,69.6,72.35,68.6,70.5,70.0,70.69,11090,7.84,233, 6103, 55.03,-2.1
BEDMUTHA, EQ, 05-Jul-2023,65.75,67.0,76.7,65.75,70.15,70.6,71.53,746415,533.93,10575, 172063, 23.05,7.38
BEDMUTHA, EQ, 05-Jul-2024,239.32,235.01,243.92,232.1,235.0,235.05,237.74,25676,61.04,876, 18884, 73.55,-1.78
BEDMUTHA, EQ, 05-Aug-2020,12.95,13.55,13.55,13.55,13.55,13.55,13.55,6403,0.87,9, 6403, 100.00,4.63
BEDMUTHA, EQ, 05-Aug-2022,68.25,68.35,71.0,67.95,69.0,69.75,69.43,16221,11.26,157, 12339, 76.07,2.2
BEDMUTHA, EQ, 05-Aug-2024,215.91,206.45,213.99,205.36,207.09,208.96,209.68,9291,19.48,456, 6133, 66.01,-3.22
BEDMUTHA, EQ, 05-Sep-2022,68.9,70.4,71.0,68.3, 69.10,70.3,69.82,18763,13.1,404, 10519, 56.06,2.03
BEDMUTHA, EQ, 05-Sep-2023,71.1,70.2,71.6,70.2, 71.00,71.15,70.83,18669,13.22,275, 14074, 75.39,0.07
BEDMUTHA, EQ, 05-Sep-2024,220.79,225.21,225.21,215.94,223.0,220.9,219.94,7801,17.16,291, 4777, 61.24,0.05
BEDMUTHA, EQ, 05-Oct-2021,37.2,38.95,38.95,36.15, 37.40,37.35,37.55,30633,11.5,344, 20752, 67.74,0.4
BEDMUTHA, EQ, 05-Nov-2024,216.84,215.63,223.25,213.56,216.0,218.9,219.81,22627,49.74,1167, 13831, 61.13,0.95
BEDMUTHA, EQ, 05-Dec-2022,65.7,66.9,66.9,60.0, 62.40,62.95,62.88,39483,24.83,1126, 19439, 49.23,-4.19
BEDMUTHA, EQ, 05-Dec-2024,204.12,207.0,207.08,200.5,202.45,202.34,203.0,9614,19.52,567, 5509, 57.30,-0.87
BEDMUTHA, EQ, 06-Jan-2021,27.6,28.0,28.55,26.7, 26.95,26.95,27.67,28764,7.96,346, 20045, 69.69,-2.36
BEDMUTHA, EQ, 06-Jan-2022,71.45,68.05,72.9,68.05, 72.85,71.75,69.51,42966,29.87,528, 24114, 56.12,0.42
BEDMUTHA, EQ, 06-Jan-2023,59.3,58.25,61.5,54.35,57.45,56.7,56.66,21418,12.13,372, 10918, 50.98,-4.38
BEDMUTHA, EQ, 06-Jan-2025,200.6,205.5,205.5,186.41,200.0,195.15,196.09,25670,50.34,1026, 12903, 50.26,-2.72
BEDMUTHA, EQ, 06-Feb-2023,60.05,60.0,63.75,56.95, 60.50,59.8,59.95,21347,12.8,384, 8386, 39.28,-0.42
BEDMUTHA, EQ, 06-Feb-2025,192.82,191.99,195.59,189.01,189.01,190.02,191.5,1557,2.98,158, 873, 56.07,-1.45
BEDMUTHA, EQ, 06-Mar-2020,12.55,12.0,13.1,11.95, 11.95,11.95,12.22,11157,1.36,44, 7957, 71.32,-4.78
BEDMUTHA, EQ, 06-Mar-2023,55.2,59.7,59.8,55.6, 55.60,56.4,57.54,4975,2.86,175, 2577, 51.80,2.17
BEDMUTHA, EQ, 06-Mar-2025,155.23,156.85,167.79,156.5,161.5,162.77,162.42,26653,43.29,651, 14901, 55.91,4.86
BEDMUTHA, EQ, 06-Apr-2021,22.0,22.0,22.0,21.35,21.4,21.75,21.67,8536,1.85,28, 7953, 93.17,-1.14
BEDMUTHA, EQ, 06-Apr-2022,70.9,69.55,73.0,68.1, 69.90,68.8,70.82,36071,25.55,593, 23617, 65.47,-2.96
BEDMUTHA, EQ, 06-Apr-2023,59.0,59.55,59.55,56.4, 57.00,57.45,57.75,22846,13.19,379, 17172, 75.16,-2.63
BEDMUTHA, EQ, 06-May-2020,12.2,13.0,13.2,11.95, 13.20,13.05,12.75,6260,0.8,47, 2191, 35.00,6.97
BEDMUTHA, EQ, 06-May-2021,24.5,23.9,25.35,23.85, 23.90,24.15,24.19,4134,1.0,36, 2585, 62.53,-1.43
