SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JTEKTINDIA, EQ, 01-Jan-2020,89.4,87.9,89.95,87.45, 87.80,88.05,88.51,105050,92.98,1746, 81763, 77.83,-1.51
JTEKTINDIA, EQ, 01-Jan-2021,87.9,88.3,91.0,88.0, 89.70,90.25,89.92,298758,268.64,2770, 144690, 48.43,2.67
JTEKTINDIA, EQ, 01-Jan-2024,158.75,158.75,163.3,156.4, 159.45,158.8,160.06,706257,1130.46,15875, 310329, 43.94,0.03
JTEKTINDIA, EQ, 01-Jan-2025,161.94,162.3,164.8,161.31,163.5,163.49,162.64,34413,55.97,811, 17860, 51.90,0.96
JTEKTINDIA, EQ, 01-Feb-2021,87.1,87.95,90.3,87.0, 89.15,89.0,88.41,407099,359.93,10175, 191071, 46.93,2.18
JTEKTINDIA, EQ, 01-Feb-2022,90.15,91.0,91.8,86.9,88.9,88.6,89.07,105340,93.83,2634, 62691, 59.51,-1.72
JTEKTINDIA, EQ, 01-Feb-2023,135.8,138.8,138.8,129.55, 131.10,131.8,133.84,110995,148.56,4277, 47709, 42.98,-2.95
JTEKTINDIA, EQ, 01-Feb-2024,160.65,160.5,163.9,157.05, 159.30,159.5,160.78,146686,235.84,6687, 51937, 35.41,-0.72
JTEKTINDIA, EQ, 01-Mar-2021,87.85,88.1,91.85,88.1, 88.80,88.8,90.02,414470,373.12,9352, 186771, 45.06,1.08
JTEKTINDIA, EQ, 01-Mar-2023,106.2,105.1,112.6,105.1, 111.20,110.8,109.9,466911,513.12,8450, 174713, 37.42,4.33
JTEKTINDIA, EQ, 01-Mar-2024,152.2,153.85,164.0,153.75, 159.70,160.2,158.7,1194966,1896.44,26981, 344920, 28.86,5.26
JTEKTINDIA, EQ, 01-Apr-2020,39.45,39.4,39.9,38.25,38.55,38.85,38.81,17038,6.61,254, 12378, 72.65,-1.52
JTEKTINDIA, EQ, 01-Apr-2021,84.15,84.45,87.0,84.3, 86.00,86.35,85.57,150093,128.44,2322, 80111, 53.37,2.61
JTEKTINDIA, EQ, 01-Apr-2022,73.8,74.2,77.95,74.05, 76.00,76.15,76.33,233757,178.42,3019, 140943, 60.29,3.18
JTEKTINDIA, EQ, 01-Apr-2024,175.15,178.25,185.3,177.1, 180.50,182.85,182.67,1285608,2348.43,28674, 477606, 37.15,4.4
JTEKTINDIA, EQ, 01-Apr-2025,124.72,122.9,125.26,121.81,123.8,123.96,123.82,91113,112.81,4692, 35271, 38.71,-0.61
JTEKTINDIA, EQ, 01-Jun-2020,50.65,51.1,52.1,50.0, 50.15,50.25,50.85,296255,150.64,2038, 174187, 58.80,-0.79
