SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TOLINS, EQ, 01-Jan-2025,196.48,196.0,201.69,196.0,199.9,198.75,199.49,164276,327.72,4184, 66718, 40.61,1.16
TOLINS, EQ, 01-Oct-2024,190.44,191.53,195.0,186.0,189.98,190.0,190.63,141022,268.83,2909, 93370, 66.21,-0.23
TOLINS, EQ, 02-Jan-2025,198.75,199.9,217.0,199.4,216.0,215.68,210.78,658814,1388.66,13996, 260273, 39.51,8.52
TOLINS, EQ, 02-Dec-2024,222.1,220.0,234.15,212.21,230.0,229.34,226.18,1063831,2406.13,19943, 397889, 37.40,3.26
TOLINS, EQ, 03-Jan-2025,215.68,217.42,220.64,214.55,219.47,218.25,218.28,377676,824.39,6851, 170893, 45.25,1.19
TOLINS, EQ, 03-Feb-2025,162.54,163.5,163.5,156.25,156.79,157.12,158.43,244347,387.12,5999, 163233, 66.80,-3.33
TOLINS, EQ, 03-Mar-2025,119.67,120.1,122.39,113.11,117.19,116.7,116.67,112551,131.31,4133, 42468, 37.73,-2.48
TOLINS, EQ, 03-Oct-2024,190.0,187.99,191.5,185.0,187.7,186.99,188.4,207644,391.21,5434, 127471, 61.39,-1.58
TOLINS, EQ, 03-Dec-2024,229.34,233.0,254.95,224.43,244.9,245.74,244.06,3455876,8434.49,52067, 982304, 28.42,7.15
TOLINS, EQ, 04-Feb-2025,157.12,158.6,162.79,156.79,158.85,158.63,158.68,152008,241.21,4602, 78297, 51.51,0.96
TOLINS, EQ, 04-Mar-2025,116.7,117.7,119.0,107.72,110.5,110.29,113.4,598265,678.41,7592, 390735, 65.31,-5.49
TOLINS, EQ, 04-Oct-2024,186.99,187.0,190.0,181.58,182.8,183.18,185.76,225633,419.13,7516, 127888, 56.68,-2.04
TOLINS, EQ, 04-Nov-2024,172.43,173.5,173.5,165.52,167.94,167.82,167.19,69539,116.26,5085, 38606, 55.52,-2.67
TOLINS, EQ, 04-Dec-2024,245.74,246.85,253.3,235.0,245.95,246.97,244.76,859773,2104.4,16450, 366325, 42.61,0.5
TOLINS, EQ, 05-Feb-2025,158.63,160.1,167.84,159.99,162.02,162.27,163.75,125998,206.33,4461, 50487, 40.07,2.29
TOLINS, EQ, 05-Nov-2024,167.82,167.94,172.0,165.25,168.6,169.19,168.27,97156,163.48,5351, 47415, 48.80,0.82
TOLINS, EQ, 05-Dec-2024,246.97,249.5,259.2,242.3,246.1,246.84,251.07,1279696,3212.91,20363, 448562, 35.05,-0.05
TOLINS, EQ, 06-Jan-2025,218.25,222.64,223.5,200.26,203.95,203.03,211.76,575523,1218.75,13477, 241728, 42.00,-6.97
TOLINS, EQ, 06-Feb-2025,162.27,163.86,166.5,161.0,165.0,163.69,163.15,119093,194.3,3698, 31274, 26.26,0.88
TOLINS, EQ, 06-Nov-2024,169.19,169.29,172.8,166.06,171.7,171.09,170.07,144713,246.12,7861, 70458, 48.69,1.12
TOLINS, EQ, 06-Dec-2024,246.84,250.0,254.3,240.0,246.25,246.35,247.71,557221,1380.31,9518, 243896, 43.77,-0.2
TOLINS, EQ, 07-Jan-2025,203.03,205.0,220.0,204.04,216.8,215.21,214.91,425724,914.93,8416, 132582, 31.14,6.0
TOLINS, EQ, 07-Feb-2025,163.69,165.0,170.0,161.16,164.38,163.83,165.47,150982,249.83,6136, 74479, 49.33,0.09
TOLINS, EQ, 07-Oct-2024,183.18,194.99,196.59,178.5,186.31,186.34,187.22,371284,695.13,15432, 142561, 38.40,1.73
TOLINS, EQ, 07-Nov-2024,171.09,172.9,175.97,168.05,171.2,170.44,171.27,173733,297.55,8006, 71244, 41.01,-0.38
TOLINS, EQ, 08-Jan-2025,215.21,215.5,216.89,205.0,207.01,207.43,208.48,261011,544.15,5821, 110206, 42.22,-3.62
TOLINS, EQ, 08-Oct-2024,186.34,182.48,188.01,182.48,184.5,184.91,184.63,202860,374.55,8896, 92267, 45.48,-0.77
TOLINS, EQ, 08-Nov-2024,170.44,170.95,172.9,167.34, 169.00,170.03,169.63,59767,101.38,2572, 28346, 47.43,-0.24
TOLINS, EQ, 09-Jan-2025,207.43,207.1,207.86,199.41,204.03,201.17,203.86,125895,256.65,2888, 64092, 50.91,-3.02
TOLINS, EQ, 09-Oct-2024,184.91,189.99,190.33,186.71,187.56,187.37,187.84,86001,161.54,5255, 40095, 46.62,1.33
TOLINS, EQ, 09-Dec-2024,246.35,248.8,257.58,235.35,241.0,240.49,247.05,750828,1854.92,13349, 337075, 44.89,-2.38
TOLINS, EQ, 10-Jan-2025,201.17,202.0,203.39,194.45,197.9,196.35,198.13,142125,281.6,4634, 64604, 45.46,-2.4
TOLINS, EQ, 10-Feb-2025,163.83,162.75,163.01,149.1,153.99,153.16,154.11,301103,464.04,7079, 161425, 53.61,-6.51
TOLINS, EQ, 10-Oct-2024,187.37,189.25,212.0,188.71,196.4,196.14,201.26,897725,1806.76,26967, 284166, 31.65,4.68
TOLINS, EQ, 10-Dec-2024,240.49,241.8,243.44,220.0,224.1,225.0,230.13,675599,1554.75,12918, 323851, 47.94,-6.44
TOLINS, EQ, 11-Feb-2025,153.16,153.5,156.01,145.35,150.85,149.33,148.2,287801,426.51,7200, 126979, 44.12,-2.5
TOLINS, EQ, 11-Oct-2024,196.14,196.5,202.14,193.14,195.35,194.89,196.14,186636,366.07,7257, 99128, 53.11,-0.64
TOLINS, EQ, 11-Nov-2024,170.03,170.92,170.92,167.0, 167.79,167.44,168.43,43026,72.47,1968, 21678, 50.38,-1.52
TOLINS, EQ, 11-Dec-2024,225.0,226.0,236.6,221.49,233.0,234.34,230.7,458595,1057.97,9925, 223869, 48.82,4.15
TOLINS, EQ, 12-Feb-2025,149.33,141.0,146.25,135.28,142.0,141.44,141.27,469308,662.98,12760, 173531, 36.98,-5.28
TOLINS, EQ, 12-Nov-2024,167.44,168.01,173.7,166.81,170.1,169.16,170.7,163589,279.24,2840, 114492, 69.99,1.03
TOLINS, EQ, 12-Dec-2024,234.34,236.0,244.0,227.51,229.1,229.36,236.57,816852,1932.41,15176, 269285, 32.97,-2.13
TOLINS, EQ, 13-Jan-2025,196.35,196.35,196.99,181.24,184.5,182.75,186.94,244147,456.41,7449, 134165, 54.95,-6.93
TOLINS, EQ, 13-Feb-2025,141.44,143.0,147.03,140.0,142.0,140.61,143.61,169589,243.54,4635, 71607, 42.22,-0.59
TOLINS, EQ, 13-Nov-2024,169.16,167.7,170.0,156.4,160.0,160.24,161.82,131567,212.9,7016, 76314, 58.00,-5.27
TOLINS, EQ, 13-Dec-2024,229.36,227.0,227.0,214.56,218.5,218.4,218.13,793381,1730.59,13890, 333780, 42.07,-4.78
TOLINS, EQ, 14-Jan-2025,182.75,185.03,192.47,184.71,188.0,187.33,188.3,150119,282.67,5303, 56048, 37.34,2.51
TOLINS, EQ, 14-Feb-2025,140.61,144.21,144.21,134.0,135.5,134.99,136.87,148376,203.08,4339, 71954, 48.49,-4.0
TOLINS, EQ, 14-Oct-2024,194.89,198.74,198.74,186.41,188.0,188.11,190.35,162016,308.4,9406, 102152, 63.05,-3.48
TOLINS, EQ, 14-Nov-2024,160.24,165.29,169.01,158.02, 165.00,166.85,162.49,172489,280.27,5648, 80025, 46.39,4.13
TOLINS, EQ, 15-Jan-2025,187.33,190.95,191.14,180.51,181.98,181.32,184.49,252065,465.04,5518, 137108, 54.39,-3.21
TOLINS, EQ, 15-Oct-2024,188.11,188.0,189.0,182.19,183.3,183.19,184.01,214042,393.87,8829, 129165, 60.35,-2.62
TOLINS, EQ, 16-Jan-2025,181.32,184.05,190.0,183.0,185.0,184.9,185.75,137940,256.23,3449, 65221, 47.28,1.97
TOLINS, EQ, 16-Oct-2024,183.19,183.19,189.49,183.19,187.8,187.69,186.24,91617,170.62,5562, 46030, 50.24,2.46
TOLINS, EQ, 16-Dec-2024,218.4,214.0,221.19,213.71,214.0,215.29,217.72,280072,609.79,6399, 118189, 42.20,-1.42
TOLINS, EQ, 17-Jan-2025,184.9,185.95,188.75,183.35,187.5,185.98,184.94,71391,132.03,2347, 36560, 51.21,0.58
TOLINS, EQ, 17-Feb-2025,134.99,138.0,139.5,130.01,132.51,132.63,132.58,207545,275.16,6493, 84816, 40.87,-1.75
TOLINS, EQ, 17-Oct-2024,187.69,187.0,191.08,185.07,186.24,186.41,187.24,96785,181.22,5269, 50596, 52.28,-0.68
