SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MHRIL, EQ, 01-Jul-2024,454.9,457.8,469.7,454.9,460.5,460.5,461.21,159176,734.14,10463, 68479, 43.02,1.23
MHRIL, EQ, 01-Aug-2022,234.35,239.0,243.35,230.55, 232.50,232.85,237.03,489314,1159.82,9571, 213442, 43.62,-0.64
MHRIL, EQ, 01-Aug-2023,338.5,340.2,342.45,335.2, 341.65,339.5,339.21,557604,1891.46,9406, 425702, 76.34,0.3
MHRIL, EQ, 01-Aug-2024,456.85,457.6,458.75,446.05,450.5,447.5,451.93,160004,723.1,10527, 84455, 52.78,-2.05
MHRIL, EQ, 01-Sep-2020,176.0,176.9,182.95,176.9, 180.75,181.45,180.68,58649,105.97,1080, 45005, 76.74,3.1
MHRIL, EQ, 01-Sep-2021,317.0,319.7,322.0,315.0,317.0,317.85,317.97,186278,592.31,5366, 77716, 41.72,0.27
MHRIL, EQ, 01-Sep-2022,264.1,261.15,267.0,261.15,263.65,263.55,263.67,268596,708.2,6991, 105851, 39.41,-0.21
MHRIL, EQ, 01-Sep-2023,399.6,401.0,402.15,394.6, 395.50,397.55,396.74,520774,2066.14,8339, 424513, 81.52,-0.51
MHRIL, EQ, 01-Oct-2020,168.25,170.9,173.55,170.0, 171.60,172.35,171.98,70586,121.4,1174, 46802, 66.30,2.44
MHRIL, EQ, 01-Oct-2021,245.8,245.0,248.45,243.0, 243.95,244.15,245.1,197188,483.3,5250, 73062, 37.05,-0.67
MHRIL, EQ, 01-Oct-2024,390.05,390.0,399.9,387.0,398.0,398.2,394.97,164805,650.93,7808, 99055, 60.10,2.09
MHRIL, EQ, 01-Nov-2021,227.9,231.3,232.6,228.0, 230.15,230.2,230.33,120889,278.44,3135, 40549, 33.54,1.01
MHRIL, EQ, 01-Nov-2022,285.4,287.0,287.0,281.5,282.9,282.85,284.07,139695,396.83,4513, 69366, 49.66,-0.89
MHRIL, EQ, 01-Nov-2023,398.35,398.0,402.3,394.05, 395.80,397.9,397.66,96479,383.66,6695, 42113, 43.65,-0.11
MHRIL, EQ, 01-Dec-2020,191.2,194.5,199.35,191.6,195.15,195.2,195.11,272617,531.89,5308, 150345, 55.15,2.09
MHRIL, EQ, 01-Dec-2021,207.4,209.8,211.9,207.1,209.6,209.3,209.39,127651,267.29,3296, 61522, 48.20,0.92
MHRIL, EQ, 01-Dec-2022,290.2,292.9,292.95,282.2,284.0,283.95,287.05,430134,1234.7,11729, 197773, 45.98,-2.15
MHRIL, EQ, 01-Dec-2023,393.1,394.95,396.55,389.0, 392.30,391.55,392.52,126706,497.35,9547, 74908, 59.12,-0.39
MHRIL, EQ, 02-Jan-2020,227.7,226.65,234.8,226.65, 233.85,233.75,233.08,36472,85.01,1050, 25085, 68.78,2.66
MHRIL, EQ, 02-Jan-2023,269.55,270.0,271.2,267.0, 268.05,268.7,269.77,114400,308.62,3154, 60423, 52.82,-0.32
MHRIL, EQ, 02-Jan-2024,386.5,388.55,391.95,379.95, 389.50,390.1,386.23,192834,744.78,8968, 81125, 42.07,0.93
MHRIL, EQ, 02-Jan-2025,370.6,372.5,389.65,370.4,379.85,379.45,381.27,236558,901.93,12186, 104402, 44.13,2.39
MHRIL, EQ, 02-Feb-2021,226.55,227.7,242.0,226.8, 240.00,239.1,235.73,295619,696.85,5611, 133113, 45.03,5.54
MHRIL, EQ, 02-Feb-2022,209.65,215.5,219.45,213.8, 214.85,215.05,216.51,334111,723.37,6650, 126964, 38.00,2.58
MHRIL, EQ, 02-Feb-2023,261.45,263.0,275.0,248.0, 254.00,252.7,259.49,453789,1177.55,14617, 105565, 23.26,-3.35
MHRIL, EQ, 02-Feb-2024,405.4,407.0,465.0,403.85, 419.90,418.65,424.6,1769662,7513.98,62928, 480096, 27.13,3.27
MHRIL, EQ, 02-Mar-2020,212.85,211.55,220.1,211.55, 215.10,215.55,215.85,70476,152.12,973, 61190, 86.82,1.27
MHRIL, EQ, 02-Mar-2021,229.85,230.0,234.0,229.8,232.75,231.45,231.56,33302,77.12,917, 21936, 65.87,0.7
MHRIL, EQ, 02-Mar-2022,210.15,206.5,211.7,206.5, 208.55,208.55,209.26,206926,433.01,3483, 102713, 49.64,-0.76
MHRIL, EQ, 02-Mar-2023,273.5,273.5,283.9,271.3, 279.45,279.6,279.51,261071,729.73,10916, 90514, 34.67,2.23
MHRIL, EQ, 02-Apr-2024,412.3,412.6,415.3,406.1, 409.80,409.9,411.14,120818,496.73,6710, 69055, 57.16,-0.58
MHRIL, EQ, 02-Apr-2025,297.95,297.95,301.95,291.55,299.9,297.95,297.33,164740,489.83,8313, 85014, 51.60,0.0
MHRIL, EQ, 02-May-2022,255.3,253.95,263.9,247.8,259.5,259.5,257.45,1559822,4015.75,27153, 315280, 20.21,1.65
MHRIL, EQ, 02-May-2023,301.25,304.4,306.6,294.55, 295.90,295.25,300.41,411394,1235.88,11460, 203119, 49.37,-1.99
MHRIL, EQ, 02-May-2024,422.0,423.05,426.8,413.55, 415.00,414.8,418.35,211943,886.67,8309, 121323, 57.24,-1.71
MHRIL, EQ, 02-Jun-2020,170.45,172.45,174.0,170.0,170.9,170.65,171.6,31883,54.71,1138, 20025, 62.81,0.12
MHRIL, EQ, 02-Jun-2021,250.15,251.5,266.4,248.25, 260.00,261.1,259.51,664737,1725.03,17277, 242865, 36.54,4.38
MHRIL, EQ, 02-Jun-2022,224.3,224.0,227.0,217.2,219.05,218.05,221.17,597553,1321.59,10332, 318102, 53.23,-2.79
MHRIL, EQ, 02-Jun-2023,303.1,303.4,308.65,301.0, 306.85,306.9,305.57,319313,975.72,9637, 176671, 55.33,1.25
MHRIL, EQ, 02-Jul-2020,173.4,174.0,178.6,171.0, 177.10,176.9,175.45,35983,63.13,1126, 16974, 47.17,2.02
MHRIL, EQ, 02-Jul-2021,249.55,249.5,263.05,249.4,262.0,259.25,256.63,507926,1303.49,9551, 277824, 54.70,3.89
MHRIL, EQ, 02-Jul-2024,460.5,463.5,464.6,454.15,455.0,455.7,458.92,79160,363.28,7839, 41514, 52.44,-1.04
MHRIL, EQ, 02-Aug-2021,309.5,311.0,321.0,311.0,314.0,313.95,315.26,397941,1254.56,7054, 170406, 42.82,1.44
MHRIL, EQ, 02-Aug-2022,232.85,231.6,234.9,227.0,231.9,232.0,230.83,276890,639.14,5982, 118881, 42.93,-0.37
MHRIL, EQ, 02-Aug-2023,339.5,339.85,343.95,328.3, 335.00,334.1,334.83,289408,969.02,16986, 162738, 56.23,-1.59
MHRIL, EQ, 02-Aug-2024,447.5,442.35,454.4,442.0,446.8,446.95,448.92,180111,808.56,11624, 84126, 46.71,-0.12
MHRIL, EQ, 02-Sep-2020,181.45,182.0,183.95,179.1, 183.00,183.15,182.33,21431,39.07,819, 13755, 64.18,0.94
MHRIL, EQ, 02-Sep-2021,317.85,319.0,338.0,317.9, 335.00,334.6,333.27,1471876,4905.39,27002, 421579, 28.64,5.27
MHRIL, EQ, 02-Sep-2022,263.55,264.9,285.45,262.0,285.45,284.05,279.08,3250041,9070.12,35976, 986975, 30.37,7.78
MHRIL, EQ, 02-Sep-2024,407.65,407.0,414.0,406.85,413.0,412.1,410.31,144554,593.12,4908, 98875, 68.40,1.09
MHRIL, EQ, 02-Nov-2020,167.15,167.15,169.75,166.0, 167.30,167.1,168.12,25605,43.05,672, 15831, 61.83,-0.03
MHRIL, EQ, 02-Nov-2021,230.2,232.0,237.85,232.0, 233.00,232.9,234.12,162824,381.21,4261, 56975, 34.99,1.17
MHRIL, EQ, 02-Nov-2022,282.85,284.25,289.0,272.0,274.95,275.1,279.99,868739,2432.39,18080, 322232, 37.09,-2.74
MHRIL, EQ, 02-Nov-2023,397.9,399.8,403.0,392.95, 395.10,395.2,396.71,123362,489.38,7022, 58657, 47.55,-0.68
MHRIL, EQ, 02-Dec-2020,195.2,195.2,202.85,193.35, 196.50,196.1,197.83,211519,418.44,4000, 127646, 60.35,0.46
MHRIL, EQ, 02-Dec-2021,209.3,208.55,213.05,207.6, 210.00,209.9,209.94,185808,390.08,4491, 111279, 59.89,0.29
MHRIL, EQ, 02-Dec-2022,283.95,284.95,289.1,280.05, 288.00,286.6,286.94,234649,673.29,5759, 102820, 43.82,0.93
MHRIL, EQ, 02-Dec-2024,369.45,369.3,375.75,365.8,375.0,374.3,371.88,70868,263.54,5718, 36959, 52.15,1.31
MHRIL, EQ, 03-Jan-2020,233.75,233.0,234.5,228.35, 229.55,232.0,231.29,22953,53.09,647, 16608, 72.36,-0.75
MHRIL, EQ, 03-Jan-2022,187.9,188.85,191.25,188.4, 190.00,189.55,190.07,430087,817.45,8049, 307614, 71.52,0.88
MHRIL, EQ, 03-Jan-2023,268.7,267.0,270.45,266.6, 268.45,268.15,268.59,115120,309.2,4956, 66232, 57.53,-0.2
MHRIL, EQ, 03-Jan-2024,390.1,390.9,397.0,387.65, 389.25,390.7,392.75,284589,1117.71,10001, 110620, 38.87,0.15
MHRIL, EQ, 03-Jan-2025,379.45,380.45,383.9,375.55,377.05,376.6,379.27,84562,320.72,4069, 41307, 48.85,-0.75
MHRIL, EQ, 03-Feb-2020,228.25,225.0,229.65,219.95, 226.85,225.85,225.33,40067,90.28,1545, 21875, 54.60,-1.05
MHRIL, EQ, 03-Feb-2021,239.1,240.0,249.5,240.0, 244.50,243.2,244.9,200705,491.53,5080, 89827, 44.76,1.71
MHRIL, EQ, 03-Feb-2022,215.05,218.0,220.7,204.2, 206.00,205.8,213.92,857496,1834.36,19449, 267340, 31.18,-4.3
MHRIL, EQ, 03-Feb-2023,252.7,251.0,265.0,251.0, 259.90,259.5,258.13,392667,1013.61,10181, 97852, 24.92,2.69
MHRIL, EQ, 03-Feb-2025,342.75,338.55,344.4,335.05,338.0,338.6,339.52,171859,583.5,5387, 56461, 32.85,-1.21
MHRIL, EQ, 03-Mar-2020,215.55,215.5,222.9,214.05, 222.90,217.2,215.7,34336,74.06,918, 23739, 69.14,0.77
MHRIL, EQ, 03-Mar-2021,231.45,234.0,235.0,231.6,232.95,232.3,233.14,37138,86.58,884, 23158, 62.36,0.37
MHRIL, EQ, 03-Mar-2022,208.55,210.0,214.65,207.3,208.0,209.0,211.04,178185,376.03,3298, 80350, 45.09,0.22
MHRIL, EQ, 03-Mar-2023,279.6,280.0,282.6,271.1, 274.00,272.95,276.01,151352,417.74,5816, 73057, 48.27,-2.38
MHRIL, EQ, 03-Mar-2025,294.15,296.9,298.7,277.75,286.5,287.3,285.4,189064,539.59,6965, 91104, 48.19,-2.33
MHRIL, EQ, 03-Apr-2020,134.15,138.3,138.3,132.0, 134.00,133.8,134.51,21361,28.73,519, 14679, 68.72,-0.26
MHRIL, EQ, 03-Apr-2023,269.85,268.85,280.0,267.55, 279.00,277.9,273.8,174507,477.8,7011, 82318, 47.17,2.98
MHRIL, EQ, 03-Apr-2024,409.9,410.95,424.0,408.3, 415.05,414.55,417.12,227751,950.0,11276, 81585, 35.82,1.13
MHRIL, EQ, 03-Apr-2025,297.95,297.0,310.0,295.25,306.9,306.15,305.73,232539,710.94,10220, 107588, 46.27,2.75
MHRIL, EQ, 03-May-2021,210.7,207.0,222.15,203.35,207.2,209.25,212.12,498143,1056.64,9502, 67928, 13.64,-0.69
MHRIL, EQ, 03-May-2023,295.25,298.7,304.2,294.6,300.65,301.0,300.09,604208,1813.19,10021, 383428, 63.46,1.95
MHRIL, EQ, 03-May-2024,414.8,417.0,418.6,406.55, 407.50,407.7,411.07,583424,2398.26,12427, 450948, 77.29,-1.71
MHRIL, EQ, 03-Jun-2020,170.65,172.0,176.0,165.1,170.0,168.1,171.72,46401,79.68,1381, 27203, 58.63,-1.49
MHRIL, EQ, 03-Jun-2021,261.1,261.1,265.95,253.35, 257.00,257.85,260.89,572152,1492.7,11720, 274814, 48.03,-1.24
MHRIL, EQ, 03-Jun-2022,218.05,221.2,226.85,220.25, 221.00,221.2,223.06,412014,919.03,8164, 124606, 30.24,1.44
MHRIL, EQ, 03-Jun-2024,403.05,417.0,417.0,398.2,400.0,399.25,402.55,223773,900.79,8069, 157316, 70.30,-0.94
MHRIL, EQ, 03-Jul-2020,176.9,178.6,181.45,177.0, 178.80,179.0,179.73,42714,76.77,1242, 25289, 59.21,1.19
MHRIL, EQ, 03-Jul-2023,300.05,299.1,303.75,299.1, 301.60,301.65,301.79,206815,624.14,5495, 102859, 49.73,0.53
MHRIL, EQ, 03-Jul-2024,455.7,455.0,466.7,451.65,454.45,454.05,457.5,137237,627.86,8740, 53373, 38.89,-0.36
MHRIL, EQ, 03-Aug-2020,157.7,162.0,164.95,157.7,164.5,163.65,162.46,60413,98.15,1862, 35566, 58.87,3.77
MHRIL, EQ, 03-Aug-2021,313.95,315.4,320.0,312.0,312.4,313.5,314.24,275129,864.57,4916, 119774, 43.53,-0.14
MHRIL, EQ, 03-Aug-2022,232.0,232.0,233.2,226.05, 228.95,228.6,229.37,183577,421.07,5134, 97132, 52.91,-1.47
MHRIL, EQ, 03-Aug-2023,334.1,334.1,347.9,334.1, 346.10,342.15,339.35,209588,711.24,10289, 96403, 46.00,2.41
MHRIL, EQ, 03-Sep-2020,183.15,184.95,185.8,180.1, 181.05,181.95,183.61,41997,77.11,1849, 22351, 53.22,-0.66
MHRIL, EQ, 03-Sep-2021,334.6,336.7,345.6,334.0, 335.90,336.4,339.41,808665,2744.72,20564, 246503, 30.48,0.54
MHRIL, EQ, 03-Sep-2024,412.1,414.0,429.9,410.95,428.0,427.45,424.62,946710,4019.96,30367, 247412, 26.13,3.72
MHRIL, EQ, 03-Oct-2022,279.8,280.5,285.9,270.5,274.95,274.4,279.89,461375,1291.34,11271, 130226, 28.23,-1.93
MHRIL, EQ, 03-Oct-2023,396.1,400.9,408.9,398.25, 402.50,404.25,404.23,183758,742.81,6316, 74160, 40.36,2.06
MHRIL, EQ, 03-Oct-2024,398.2,388.65,393.65,387.55,390.0,389.65,390.56,93034,363.35,6340, 50299, 54.07,-2.15
MHRIL, EQ, 03-Nov-2020,167.1,167.1,170.5,167.0,167.0,168.05,168.74,20981,35.4,538, 13048, 62.19,0.57
MHRIL, EQ, 03-Nov-2021,232.9,234.85,234.85,229.0, 230.85,230.8,232.3,138463,321.65,3131, 50658, 36.59,-0.9
MHRIL, EQ, 03-Nov-2022,275.1,270.0,280.4,265.5,276.55,277.15,275.51,630251,1736.4,15589, 262427, 41.64,0.75
MHRIL, EQ, 03-Nov-2023,395.2,400.0,402.5,394.4, 397.95,397.45,397.65,112047,445.55,5216, 55813, 49.81,0.57
MHRIL, EQ, 03-Dec-2020,196.1,198.0,205.0,197.5,202.25,201.4,200.31,369434,740.03,7415, 220301, 59.63,2.7
MHRIL, EQ, 03-Dec-2021,209.9,209.95,213.6,205.0, 206.90,207.15,209.67,200251,419.87,7028, 102124, 51.00,-1.31
MHRIL, EQ, 03-Dec-2024,374.3,374.4,384.25,374.4,383.0,383.0,381.17,94241,359.22,8450, 51741, 54.90,2.32
MHRIL, EQ, 04-Jan-2021,213.35,214.45,217.65,210.0,211.0,210.75,213.54,403509,861.64,3541, 347739, 86.18,-1.22
MHRIL, EQ, 04-Jan-2022,189.55,190.5,192.3,185.6, 188.40,187.95,188.36,215968,406.79,6065, 128467, 59.48,-0.84
MHRIL, EQ, 04-Jan-2023,268.15,267.5,268.45,260.95, 264.90,264.45,265.19,97490,258.53,4605, 38845, 39.85,-1.38
MHRIL, EQ, 04-Jan-2024,390.7,392.1,395.25,388.5, 391.00,392.2,391.43,157053,614.75,6082, 95430, 60.76,0.38
MHRIL, EQ, 04-Feb-2020,225.85,228.9,229.0,222.15, 225.25,225.2,225.05,33584,75.58,1193, 25147, 74.88,-0.29
MHRIL, EQ, 04-Feb-2021,243.2,244.0,247.9,232.45, 237.50,236.65,239.08,129172,308.83,4216, 71133, 55.07,-2.69
MHRIL, EQ, 04-Feb-2022,205.8,206.0,210.8,202.0, 203.55,202.85,206.31,399316,823.85,7520, 182169, 45.62,-1.43
MHRIL, EQ, 04-Feb-2025,338.6,338.7,341.9,333.95,336.5,335.85,338.3,92314,312.3,3439, 41787, 45.27,-0.81
MHRIL, EQ, 04-Mar-2020,217.2,218.45,221.9,211.4, 216.00,218.3,214.77,221225,475.13,2397, 180049, 81.39,0.51
MHRIL, EQ, 04-Mar-2021,232.3,234.9,239.8,232.5, 237.00,236.15,236.36,79684,188.34,1813, 48475, 60.83,1.66
MHRIL, EQ, 04-Mar-2022,209.0,209.0,210.0,205.0, 206.00,206.15,207.45,152766,316.92,3794, 69338, 45.39,-1.36
MHRIL, EQ, 04-Mar-2024,418.25,417.5,418.0,408.4, 410.00,409.8,411.19,105964,435.72,6937, 51726, 48.81,-2.02
MHRIL, EQ, 04-Mar-2025,287.3,286.0,294.3,283.45,292.9,291.75,290.3,100963,293.1,4370, 53076, 52.57,1.55
MHRIL, EQ, 04-Apr-2022,232.85,233.0,237.4,232.8,233.15,233.4,234.59,272073,638.25,5314, 134395, 49.40,0.24
MHRIL, EQ, 04-Apr-2024,414.55,414.95,429.0,412.85, 417.50,417.6,421.7,209859,884.98,11564, 91580, 43.64,0.74
MHRIL, EQ, 04-Apr-2025,306.15,307.45,309.0,292.25,296.4,295.6,297.89,142380,424.13,8172, 86672, 60.87,-3.45
MHRIL, EQ, 04-May-2020,131.6,131.0,132.95,129.05, 129.20,130.0,130.98,23510,30.79,922, 16764, 71.31,-1.22
MHRIL, EQ, 04-May-2021,209.25,209.2,216.0,208.55, 209.95,209.5,212.24,104453,221.69,3075, 37945, 36.33,0.12
MHRIL, EQ, 04-May-2022,259.5,262.0,262.0,236.05,243.5,239.75,246.99,792404,1957.19,18173, 269478, 34.01,-7.61
MHRIL, EQ, 04-May-2023,301.0,302.4,302.4,296.0, 298.00,297.75,298.54,155154,463.2,5985, 91472, 58.96,-1.08
MHRIL, EQ, 04-Jun-2020,168.1,170.7,173.95,168.15,173.0,172.5,171.6,33305,57.15,1088, 16548, 49.69,2.62
MHRIL, EQ, 04-Jun-2021,257.85,259.3,272.0,257.45, 262.00,261.15,264.75,1643210,4350.45,23992, 610979, 37.18,1.28
MHRIL, EQ, 04-Jun-2024,399.25,399.5,400.9,369.2,382.0,380.65,383.58,213809,820.12,14835, 109949, 51.42,-4.66
MHRIL, EQ, 04-Jul-2022,227.3,226.5,232.4,225.25,230.55,229.6,229.3,270889,621.16,9331, 92372, 34.10,1.01
MHRIL, EQ, 04-Jul-2023,301.65,303.4,304.9,296.7, 298.45,297.65,300.39,167794,504.04,6050, 87408, 52.09,-1.33
MHRIL, EQ, 04-Jul-2024,454.05,456.4,458.85,451.55,454.0,454.0,455.18,92644,421.69,5742, 42069, 45.41,-0.01
MHRIL, EQ, 04-Aug-2020,163.65,163.65,171.0,161.3,166.5,166.1,165.99,83399,138.44,1936, 61709, 73.99,1.5
MHRIL, EQ, 04-Aug-2021,313.5,315.0,315.55,302.75,304.45,304.6,309.73,229971,712.29,4581, 124916, 54.32,-2.84
MHRIL, EQ, 04-Aug-2022,228.6,231.0,233.0,227.8,231.0,230.8,230.44,168564,388.43,4902, 70713, 41.95,0.96
MHRIL, EQ, 04-Aug-2023,342.15,347.85,351.25,336.7, 339.85,341.55,340.77,693723,2363.97,15882, 445793, 64.26,-0.18
MHRIL, EQ, 04-Sep-2020,181.95,179.3,184.95,176.1,180.45,179.5,179.06,34352,61.51,1320, 19321, 56.24,-1.35
MHRIL, EQ, 04-Sep-2023,397.55,399.4,422.35,394.15, 420.00,414.85,403.76,893390,3607.11,14530, 574539, 64.31,4.35
MHRIL, EQ, 04-Sep-2024,427.45,427.0,432.3,422.35,426.9,425.9,427.04,225679,963.74,11794, 91949, 40.74,-0.36
MHRIL, EQ, 04-Oct-2021,244.15,242.5,251.0,241.0, 242.25,242.7,245.79,521836,1282.63,8811, 248638, 47.65,-0.59
MHRIL, EQ, 04-Oct-2022,274.4,280.0,283.7,276.2, 279.00,278.85,280.14,275964,773.09,6848, 102519, 37.15,1.62
MHRIL, EQ, 04-Oct-2023,404.25,403.7,409.95,399.6, 404.70,407.6,406.34,235409,956.55,6823, 125864, 53.47,0.83
MHRIL, EQ, 04-Oct-2024,389.65,388.85,395.2,383.3,390.0,389.35,390.03,139158,542.76,8961, 69980, 50.29,-0.08
MHRIL, EQ, 04-Nov-2020,168.05,168.85,174.7,167.7,170.85,172.35,171.62,138636,237.92,2751, 49195, 35.49,2.56
MHRIL, EQ, 04-Nov-2022,277.15,277.6,279.75,272.3,275.8,276.65,275.78,283083,780.7,8703, 145553, 51.42,-0.18
MHRIL, EQ, 04-Nov-2024,380.8,381.1,382.4,371.6,372.8,373.2,376.57,98886,372.38,7882, 44423, 44.92,-2.0
MHRIL, EQ, 04-Dec-2020,201.4,203.65,204.95,197.05, 198.40,198.05,200.14,174072,348.39,7070, 114794, 65.95,-1.66
MHRIL, EQ, 04-Dec-2023,391.55,393.0,397.9,389.25, 396.90,395.7,393.27,165853,652.25,8105, 81606, 49.20,1.06
MHRIL, EQ, 04-Dec-2024,383.0,384.6,392.8,378.0,389.5,388.65,388.55,146019,567.35,11959, 65436, 44.81,1.48
MHRIL, EQ, 05-Jan-2021,210.75,210.7,213.0,209.5, 212.00,212.55,211.9,69942,148.21,3185, 41421, 59.22,0.85
MHRIL, EQ, 05-Jan-2022,187.95,187.95,190.0,186.65, 188.95,188.65,188.29,186995,352.1,4117, 95679, 51.17,0.37
MHRIL, EQ, 05-Jan-2023,264.45,265.95,268.0,258.05,261.0,260.25,261.95,151400,396.6,5794, 67851, 44.82,-1.59
MHRIL, EQ, 05-Jan-2024,392.2,393.9,394.1,385.0, 386.10,387.95,388.38,126237,490.27,7041, 66072, 52.34,-1.08
MHRIL, EQ, 05-Feb-2020,225.2,227.85,230.0,225.0, 227.00,225.9,227.07,18093,41.08,1003, 11272, 62.30,0.31
MHRIL, EQ, 05-Feb-2021,236.65,236.65,241.9,234.0, 235.00,235.75,237.34,66711,158.34,1849, 36769, 55.12,-0.38
MHRIL, EQ, 05-Feb-2024,418.65,422.5,448.9,415.45, 432.00,434.5,432.97,1086600,4704.69,40151, 506705, 46.63,3.79
MHRIL, EQ, 05-Feb-2025,335.85,338.0,345.05,338.0,344.1,344.0,342.16,117114,400.71,3786, 60016, 51.25,2.43
MHRIL, EQ, 05-Mar-2020,218.3,216.3,220.05,215.25, 217.25,218.4,218.01,321203,700.27,1416, 293466, 91.36,0.05
MHRIL, EQ, 05-Mar-2021,236.15,239.95,239.95,231.0,232.2,233.25,236.39,39849,94.2,2030, 21035, 52.79,-1.23
MHRIL, EQ, 05-Mar-2024,409.8,409.8,415.0,403.5, 410.25,408.7,407.16,132668,540.17,5988, 74645, 56.26,-0.27
MHRIL, EQ, 05-Mar-2025,291.75,291.75,309.95,291.75,300.75,302.75,298.61,119335,356.34,6137, 66996, 56.14,3.77
MHRIL, EQ, 05-Apr-2021,223.3,223.0,232.7,210.6,225.95,228.1,222.81,147293,328.18,4168, 66662, 45.26,2.15
MHRIL, EQ, 05-Apr-2022,233.4,235.9,237.0,231.2, 234.85,234.2,234.97,335412,788.12,6408, 165310, 49.29,0.34
MHRIL, EQ, 05-Apr-2023,277.9,277.0,282.1,276.55, 280.30,280.2,279.71,109873,307.33,4473, 50777, 46.21,0.83
MHRIL, EQ, 05-Apr-2024,417.6,417.6,422.7,412.0, 413.00,414.3,415.46,91649,380.77,7500, 38284, 41.77,-0.79
MHRIL, EQ, 05-May-2020,130.0,132.5,132.5,128.5, 129.25,129.2,129.9,13034,16.93,601, 7379, 56.61,-0.62
MHRIL, EQ, 05-May-2021,209.5,213.0,213.0,207.5, 210.55,209.95,209.29,36407,76.2,1165, 17273, 47.44,0.21
MHRIL, EQ, 05-May-2022,239.75,244.0,246.15,234.0, 234.50,235.35,239.45,411749,985.94,10313, 146597, 35.60,-1.84
MHRIL, EQ, 05-May-2023,297.75,298.5,301.25,293.6, 295.15,294.7,297.14,225640,670.48,7737, 105886, 46.93,-1.02
