SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SCPL, EQ, 01-Jan-2024,334.5,338.0,342.95,331.1, 336.90,335.45,337.01,10750,36.23,1066, 6073, 56.49,0.28
SCPL, EQ, 01-Feb-2023,549.55,550.0,564.7,516.9, 534.90,525.35,536.96,22098,118.66,1806, 16259, 73.58,-4.4
SCPL, EQ, 01-Feb-2024,339.85,339.0,344.9,326.0, 329.95,329.55,330.45,35090,115.95,2045, 21570, 61.47,-3.03
SCPL, EQ, 01-Mar-2023,525.85,524.9,532.0,520.0, 525.00,523.6,524.13,8680,45.49,668, 6460, 74.42,-0.43
SCPL, EQ, 01-Mar-2024,392.05,403.9,419.25,395.3, 408.00,408.1,411.4,24338,100.13,2022, 12202, 50.14,4.09
SCPL, EQ, 01-Apr-2024,349.0,360.0,418.8,352.55, 418.80,418.8,408.65,137971,563.82,3646, 48367, 35.06,20.0
SCPL, EQ, 01-Apr-2025,313.55,313.95,330.0,311.1,329.0,329.5,325.44,21025,68.42,1441, 14919, 70.96,5.09
SCPL, EQ, 01-Jun-2023,426.7,429.0,437.45,418.65, 422.00,424.5,425.65,82546,351.36,11189, 14318, 17.35,-0.52
SCPL, EQ, 01-Jul-2024,558.3,561.2,567.55,550.15,555.0,553.15,555.1,17400,96.59,2540, 9240, 53.10,-0.92
SCPL, EQ, 01-Aug-2024,429.65,431.9,437.9,415.4,420.0,418.4,425.64,32463,138.18,1691, 17960, 55.32,-2.62
SCPL, EQ, 01-Oct-2024,363.0,364.0,377.45,364.0,369.0,369.35,370.35,8216,30.43,764, 3700, 45.03,1.75
SCPL, EQ, 01-Nov-2023,418.5,412.0,421.75,412.0, 415.00,417.4,417.03,2450,10.22,263, 1451, 59.22,-0.26
SCPL, EQ, 01-Dec-2022,597.8,609.95,610.0,577.0,586.0,584.75,589.71,22352,131.81,2488, 13657, 61.10,-2.18
SCPL, EQ, 01-Dec-2023,342.0,349.9,355.0,343.0, 351.90,350.5,349.34,16975,59.3,614, 13301, 78.36,2.49
SCPL, EQ, 02-Jan-2023,636.2,645.75,652.75,616.5, 628.90,623.3,636.97,9633,61.36,1370, 4273, 44.36,-2.03
SCPL, EQ, 02-Jan-2024,335.45,336.8,368.0,334.3, 368.00,362.8,354.25,68950,244.25,4205, 41514, 60.21,8.15
SCPL, EQ, 02-Feb-2023,525.35,533.25,543.65,527.0, 527.00,535.5,536.59,7671,41.16,703, 4789, 62.43,1.93
SCPL, EQ, 02-Feb-2024,329.55,329.3,338.0,329.0, 337.00,334.0,331.91,14244,47.28,1315, 8471, 59.47,1.35
SCPL, EQ, 02-Mar-2023,523.6,521.3,526.6,517.1, 520.00,520.35,520.49,5873,30.57,420, 4028, 68.59,-0.62
SCPL, EQ, 02-Apr-2024,418.8,426.0,449.4,406.1, 412.00,409.65,426.99,156421,667.9,9292, 58197, 37.21,-2.18
SCPL, EQ, 02-Apr-2025,329.5,334.45,334.95,324.8,331.0,330.0,329.96,13181,43.49,1085, 6045, 45.86,0.15
SCPL, EQ, 02-May-2023,539.4,545.0,545.0,503.0, 506.90,507.1,517.18,85062,439.92,5560, 45286, 53.24,-5.99
SCPL, EQ, 02-May-2024,417.75,417.75,420.15,411.6, 412.15,413.7,414.62,8519,35.32,839, 4059, 47.65,-0.97
SCPL, EQ, 02-Jun-2023,424.5,410.0,445.0,410.0, 434.00,429.55,429.11,71193,305.49,9854, 16068, 22.57,1.19
SCPL, EQ, 02-Jul-2024,553.15,555.0,557.9,541.95,542.1,543.25,547.4,13418,73.45,2444, 6935, 51.68,-1.79
SCPL, EQ, 02-Aug-2024,418.4,412.0,425.0,412.0,417.8,419.35,419.12,17339,72.67,1423, 7270, 41.93,0.23
SCPL, EQ, 02-Sep-2024,406.55,406.55,415.1,405.0,408.4,406.95,409.08,8438,34.52,1016, 4602, 54.54,0.1
SCPL, EQ, 02-Nov-2023,417.4,427.0,428.85,414.1, 421.80,421.75,420.51,6986,29.38,476, 5213, 74.62,1.04
SCPL, EQ, 02-Dec-2022,584.75,590.6,602.0,576.35, 594.10,598.85,593.57,27636,164.04,3839, 14963, 54.14,2.41
SCPL, EQ, 03-Jan-2023,623.3,629.55,629.55,608.8, 622.90,619.65,620.46,8294,51.46,1137, 3395, 40.93,-0.59
SCPL, EQ, 03-Jan-2024,362.8,367.95,375.5,354.7, 354.80,356.8,361.48,45264,163.62,3958, 26705, 59.00,-1.65
SCPL, EQ, 03-Feb-2023,535.5,539.0,552.0,525.0, 541.00,539.15,532.74,5811,30.96,935, 3039, 52.30,0.68
SCPL, EQ, 03-Feb-2025,324.55,323.05,326.0,317.0,321.05,322.1,322.24,2932,9.45,371, 1666, 56.82,-0.75
