SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALBERTDAVD, EQ, 01-Jan-2020,408.4,409.65,424.0,408.15, 415.00,414.0,416.38,13222,55.05,465, 9691, 73.29,1.37
ALBERTDAVD, EQ, 01-Jan-2021,442.65,436.0,459.0,436.0, 451.00,450.85,453.13,22560,102.23,1201, 12556, 55.66,1.85
ALBERTDAVD, EQ, 01-Jan-2024,975.35,976.65,978.95,959.7, 961.05,967.45,968.29,6272,60.73,867, 3765, 60.03,-0.81
ALBERTDAVD, EQ, 01-Jan-2025,1327.1,1325.0,1348.85,1325.0,1343.95,1340.4,1338.84,2421,32.41,551, 1534, 63.36,1.0
ALBERTDAVD, EQ, 01-Feb-2021,425.8,426.05,431.1,421.0, 431.10,429.6,427.3,4768,20.37,262, 3349, 70.24,0.89
ALBERTDAVD, EQ, 01-Feb-2022,662.85,684.8,684.8,664.25,674.55,668.65,672.91,11437,76.96,1055, 4455, 38.95,0.88
ALBERTDAVD, EQ, 01-Feb-2023,550.15,548.1,554.85,548.05, 551.40,551.0,550.2,5048,27.77,205, 4429, 87.74,0.15
ALBERTDAVD, EQ, 01-Feb-2024,1434.4,1446.7,1464.8,1376.2, 1398.50,1395.6,1401.85,29674,415.98,2097, 19637, 66.18,-2.7
ALBERTDAVD, EQ, 01-Mar-2021,405.1,405.1,412.15,400.3, 403.00,404.05,402.81,13537,54.53,410, 9877, 72.96,-0.26
ALBERTDAVD, EQ, 01-Mar-2023,548.1,548.25,564.95,548.25, 550.00,550.75,555.44,1853,10.29,215, 925, 49.92,0.48
ALBERTDAVD, EQ, 01-Mar-2024,1307.1,1329.6,1329.6,1275.4, 1283.10,1279.85,1286.56,5818,74.85,659, 3622, 62.26,-2.08
ALBERTDAVD, EQ, 01-Apr-2020,318.55,320.75,324.8,311.0,312.8,313.7,315.68,1756,5.54,185, 1332, 75.85,-1.52
ALBERTDAVD, EQ, 01-Apr-2021,376.65,378.9,391.55,378.9, 389.40,389.5,386.65,5601,21.66,338, 4054, 72.38,3.41
ALBERTDAVD, EQ, 01-Apr-2022,530.7,542.6,564.75,542.6, 544.35,545.85,549.22,12538,68.86,1009, 5801, 46.27,2.85
ALBERTDAVD, EQ, 01-Apr-2024,1077.45,1096.0,1140.0,1078.7, 1140.00,1124.6,1114.7,6784,75.62,576, 4728, 69.69,4.38
ALBERTDAVD, EQ, 01-Apr-2025,808.3,811.0,851.9,811.0,834.0,829.8,831.03,9881,82.11,1156, 5450, 55.16,2.66
ALBERTDAVD, EQ, 01-Jun-2020,494.0,499.9,499.9,487.15, 493.50,493.1,494.57,19662,97.24,1151, 10115, 51.44,-0.18
ALBERTDAVD, EQ, 01-Jun-2021,461.65,464.4,466.75,448.0, 453.65,453.8,455.72,26448,120.53,1568, 15880, 60.04,-1.7
ALBERTDAVD, EQ, 01-Jun-2022,533.8,534.8,539.65,532.85,539.65,538.25,536.47,3037,16.29,242, 2176, 71.65,0.83
ALBERTDAVD, EQ, 01-Jun-2023,572.9,576.1,579.1,560.0, 562.50,563.15,572.09,4700,26.89,334, 3673, 78.15,-1.7
ALBERTDAVD, EQ, 01-Jul-2020,411.45,418.0,418.05,401.0, 407.10,406.2,407.79,41475,169.13,2931, 20183, 48.66,-1.28
ALBERTDAVD, EQ, 01-Jul-2021,490.15,490.0,496.0,481.7, 486.00,483.1,487.68,24748,120.69,3173, 11008, 44.48,-1.44
ALBERTDAVD, EQ, 01-Jul-2022,520.9,525.05,532.95,513.45,532.95,529.55,526.44,1964,10.34,156, 1536, 78.21,1.66
ALBERTDAVD, EQ, 01-Jul-2024,1361.25,1375.0,1376.0,1335.35,1360.4,1360.9,1358.27,25611,347.87,3913, 13342, 52.09,-0.03
ALBERTDAVD, EQ, 01-Aug-2022,571.05,570.0,578.95,563.7, 578.00,575.7,570.59,2619,14.94,272, 1654, 63.15,0.81
ALBERTDAVD, EQ, 01-Aug-2023,741.2,747.5,804.0,746.95, 780.00,779.05,780.09,139412,1087.54,10387, 63622, 45.64,5.11
