SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHAILY, EQ, 01-Jan-2024,336.15,333.0,338.5,332.55, 337.30,334.8,334.6,19566,65.47,1448, 13073, 66.81,-0.4
SHAILY, EQ, 01-Feb-2023,1526.6,1551.35,1584.0,1505.3, 1554.90,1530.15,1547.49,1725,26.69,474, 1184, 68.64,0.23
SHAILY, EQ, 01-Feb-2024,395.65,396.0,397.1,388.45, 392.55,394.05,393.67,139370,548.66,10553, 101697, 72.97,-0.4
SHAILY, EQ, 01-Mar-2023,1091.9,1115.3,1118.3,1061.0, 1061.00,1071.3,1077.15,3216,34.64,715, 2099, 65.27,-1.89
SHAILY, EQ, 01-Mar-2024,540.0,549.95,559.7,540.1, 542.35,543.75,547.21,86619,473.99,3932, 54828, 63.30,0.69
SHAILY, EQ, 01-Apr-2024,529.95,535.0,537.45,505.4, 508.20,508.8,514.68,88743,456.75,6748, 41093, 46.31,-3.99
SHAILY, EQ, 01-Apr-2025,1827.35,1827.55,1850.0,1750.0,1778.0,1778.85,1788.18,57100,1021.05,5473, 30827, 53.99,-2.65
SHAILY, EQ, 01-Jun-2022,1920.8,1911.9,2000.0,1900.0,1979.0,1931.3,1958.47,822,16.1,250, 557, 67.76,0.55
SHAILY, EQ, 01-Jun-2023,1285.4,1305.9,1306.3,1269.05, 1300.00,1291.3,1292.74,3164,40.9,301, 2277, 71.97,0.46
SHAILY, EQ, 01-Jul-2022,1900.8,1914.95,1915.0,1850.0,1897.0,1863.75,1890.42,834,15.77,178, 536, 64.27,-1.95
SHAILY, EQ, 01-Jul-2024,801.7,812.0,867.5,795.0,844.0,836.7,820.84,129380,1062.0,8710, 94184, 72.80,4.37
SHAILY, EQ, 01-Aug-2022,1910.35,1918.55,2013.0,1918.55, 2013.00,1997.1,1950.81,3956,77.17,196, 3646, 92.16,4.54
SHAILY, EQ, 01-Aug-2023,1328.25,1320.65,1340.0,1301.1, 1325.00,1314.25,1321.65,7489,98.98,1395, 5681, 75.86,-1.05
SHAILY, EQ, 01-Aug-2024,861.8,874.8,874.8,826.25,845.1,834.45,854.62,111434,952.33,8789, 84117, 75.49,-3.17
SHAILY, EQ, 01-Sep-2022,1954.4,1969.0,1969.0,1916.7,1945.0,1942.2,1941.72,438,8.5,195, 296, 67.58,-0.62
SHAILY, EQ, 01-Sep-2023,1705.7,1661.0,1748.0,1661.0, 1731.00,1737.65,1723.68,7260,125.14,1899, 4287, 59.05,1.87
SHAILY, EQ, 01-Oct-2024,1009.85,1018.2,1026.4,1002.55,1008.3,1009.95,1011.54,69973,707.8,4292, 39341, 56.22,0.01
SHAILY, EQ, 01-Nov-2022,1928.8,1921.8,1943.95,1892.5,1892.5,1895.05,1902.95,799,15.2,138, 720, 90.11,-1.75
SHAILY, EQ, 01-Nov-2023,1787.15,1809.0,1809.0,1730.05, 1749.80,1755.2,1754.05,5962,104.58,1869, 3577, 60.00,-1.79
SHAILY, EQ, 01-Dec-2022,1679.55,1718.95,1734.3,1673.0,1680.0,1690.55,1701.83,1252,21.31,474, 709, 56.63,0.65
SHAILY, EQ, 01-Dec-2023,315.65,313.0,328.25,309.7, 325.50,324.8,319.65,106086,339.11,8452, 45778, 43.15,2.9
SHAILY, EQ, 02-Jan-2023,1584.6,1584.6,1589.95,1553.8, 1589.95,1576.3,1567.87,830,13.01,209, 640, 77.11,-0.52
SHAILY, EQ, 02-Jan-2024,334.8,339.0,339.0,330.6, 333.50,334.75,335.4,16812,56.39,1445, 10690, 63.59,-0.01
SHAILY, EQ, 02-Feb-2023,1530.15,1519.9,1576.45,1519.9, 1560.00,1539.9,1546.05,510,7.88,127, 313, 61.37,0.64
SHAILY, EQ, 02-Feb-2024,394.05,399.0,413.6,394.1, 394.95,399.75,402.0,260464,1047.06,14177, 180783, 69.41,1.45
SHAILY, EQ, 02-Mar-2023,1071.3,1099.0,1113.0,1070.3, 1090.10,1098.25,1094.27,1347,14.74,413, 648, 48.11,2.52
SHAILY, EQ, 02-Apr-2024,508.8,509.45,537.3,508.45, 530.00,529.75,526.15,257949,1357.21,18163, 139181, 53.96,4.12
SHAILY, EQ, 02-Apr-2025,1778.85,1760.0,1794.0,1689.9,1689.9,1689.9,1696.86,150858,2559.85,5621, 94995, 62.97,-5.0
SHAILY, EQ, 02-May-2022,2024.05,2025.0,2083.55,1975.55,2072.0,2061.15,2018.7,701,14.15,332, 387, 55.21,1.83
SHAILY, EQ, 02-May-2023,1157.5,1159.0,1190.0,1141.8, 1190.00,1159.2,1162.43,2532,29.43,582, 1430, 56.48,0.15
SHAILY, EQ, 02-May-2024,634.75,639.7,639.7,620.0, 620.00,620.95,624.69,68165,425.82,5709, 48521, 71.18,-2.17
SHAILY, EQ, 02-Jun-2022,1931.3,1930.3,1930.35,1861.6,1900.0,1895.4,1898.09,420,7.97,160, 238, 56.67,-1.86
SHAILY, EQ, 02-Jun-2023,1291.3,1300.05,1319.45,1280.15, 1290.00,1288.9,1291.16,9332,120.49,514, 8267, 88.59,-0.19
SHAILY, EQ, 02-Jul-2024,836.7,845.95,907.95,844.3,892.0,895.4,882.45,228724,2018.37,17484, 134619, 58.86,7.02
SHAILY, EQ, 02-Aug-2022,1997.1,1971.9,2140.0,1971.9,2119.0,2051.0,2072.89,2861,59.31,637, 1947, 68.05,2.7
SHAILY, EQ, 02-Aug-2023,1314.25,1329.0,1348.75,1310.25, 1320.00,1335.95,1333.36,2851,38.01,868, 1690, 59.28,1.65
SHAILY, EQ, 02-Aug-2024,834.45,834.0,854.95,826.9,844.45,846.3,840.9,100819,847.79,13792, 57022, 56.56,1.42
SHAILY, EQ, 02-Sep-2022,1942.2,1922.35,1960.0,1901.3,1918.6,1942.35,1926.76,570,10.98,178, 326, 57.19,0.01
SHAILY, EQ, 02-Sep-2024,1054.55,1042.05,1042.05,1007.0,1018.2,1029.0,1021.61,110882,1132.78,9320, 65055, 58.67,-2.42
SHAILY, EQ, 02-Nov-2022,1895.05,1920.0,1920.0,1852.5,1862.0,1868.05,1879.82,734,13.8,201, 510, 69.48,-1.42
SHAILY, EQ, 02-Nov-2023,1755.2,1772.4,1772.4,1736.4, 1746.00,1745.9,1747.32,19697,344.17,5860, 14141, 71.79,-0.53
SHAILY, EQ, 02-Dec-2022,1690.55,1718.2,1750.0,1679.9, 1722.00,1721.55,1715.58,1964,33.69,378, 1331, 67.77,1.83
SHAILY, EQ, 02-Dec-2024,1297.35,1312.05,1400.0,1291.75,1318.8,1317.0,1352.17,398847,5393.07,24926, 150719, 37.79,1.51
SHAILY, EQ, 03-Jan-2023,1576.3,1644.0,1644.0,1578.0, 1598.00,1595.55,1597.21,904,14.44,210, 605, 66.92,1.22
SHAILY, EQ, 03-Jan-2024,334.75,335.8,349.0,330.3, 345.00,338.4,335.1,25472,85.36,1680, 16095, 63.19,1.09
SHAILY, EQ, 03-Feb-2023,1539.9,1556.35,1566.25,1531.0, 1545.05,1554.5,1554.12,1712,26.61,347, 1188, 69.39,0.95
SHAILY, EQ, 03-Mar-2023,1098.25,1092.9,1164.25,1090.9, 1121.10,1133.3,1134.91,1689,19.17,510, 784, 46.42,3.19
SHAILY, EQ, 03-Apr-2023,1028.4,1051.0,1070.0,1025.65, 1046.00,1053.75,1040.78,2346,24.42,216, 1979, 84.36,2.46
SHAILY, EQ, 03-Apr-2024,529.75,532.05,578.0,532.05, 548.00,548.9,554.63,316336,1754.51,25478, 127998, 40.46,3.61
SHAILY, EQ, 03-Apr-2025,1689.9,1650.0,1671.9,1605.4,1605.4,1605.4,1611.29,190394,3067.79,4370, 95321, 50.07,-5.0
SHAILY, EQ, 03-May-2023,1159.2,1189.85,1215.55,1175.0,1185.0,1180.1,1191.02,2498,29.75,512, 1714, 68.61,1.8
SHAILY, EQ, 03-May-2024,620.95,620.0,628.0,602.4, 617.90,618.35,618.14,116780,721.87,6270, 78621, 67.32,-0.42
SHAILY, EQ, 03-Jun-2022,1895.4,1977.25,1977.25,1830.3, 1887.50,1915.0,1906.65,516,9.84,166, 307, 59.50,1.03
SHAILY, EQ, 03-Jun-2024,635.65,665.0,665.0,632.95,643.05,644.45,645.88,37347,241.22,3047, 24949, 66.80,1.38
SHAILY, EQ, 03-Jul-2023,1479.05,1485.0,1517.95,1475.85, 1500.00,1496.9,1495.02,2326,34.77,620, 1180, 50.73,1.21
SHAILY, EQ, 03-Jul-2024,895.4,899.95,924.75,885.1,890.15,898.1,907.37,102906,933.73,8607, 63825, 62.02,0.3
SHAILY, EQ, 03-Aug-2022,2051.0,2154.0,2160.0,1970.0, 2042.15,2014.9,2083.89,823,17.15,279, 326, 39.61,-1.76
SHAILY, EQ, 03-Aug-2023,1335.95,1349.65,1377.85,1325.9, 1370.00,1366.95,1358.24,3815,51.82,993, 2115, 55.44,2.32
SHAILY, EQ, 03-Sep-2024,1029.0,1034.85,1048.35,1009.0,1009.95,1011.1,1021.95,93737,957.94,8270, 48257, 51.48,-1.74
SHAILY, EQ, 03-Oct-2022,1941.8,1988.5,1988.5,1800.0,1900.05,1877.65,1881.19,1534,28.86,456, 857, 55.87,-3.3
SHAILY, EQ, 03-Oct-2023,1801.1,1825.0,1825.0,1765.0, 1800.00,1789.4,1793.67,2986,53.56,786, 2013, 67.41,-0.65
SHAILY, EQ, 03-Oct-2024,1009.95,990.95,1018.0,953.1,965.0,977.35,994.63,96647,961.28,5269, 55243, 57.16,-3.23
SHAILY, EQ, 03-Nov-2022,1868.05,1870.1,1888.0,1851.1,1888.0,1865.25,1861.62,732,13.63,253, 483, 65.98,-0.15
SHAILY, EQ, 03-Nov-2023,1745.9,1763.8,1776.9,1724.6, 1740.00,1734.7,1745.59,5793,101.12,2149, 3511, 60.61,-0.64
SHAILY, EQ, 03-Dec-2024,1317.0,1329.95,1379.9,1313.0,1344.8,1334.45,1341.28,423774,5683.98,22960, 230877, 54.48,1.32
SHAILY, EQ, 04-Jan-2023,1595.55,1598.05,1598.05,1533.1, 1589.90,1582.4,1571.11,357,5.61,151, 118, 33.05,-0.82
SHAILY, EQ, 04-Jan-2024,338.4,342.1,344.95,331.3, 333.00,334.9,334.26,35761,119.53,2289, 20524, 57.39,-1.03
SHAILY, EQ, 04-Mar-2024,554.3,558.85,558.85,536.0, 536.95,540.0,542.11,44850,243.14,1326, 29591, 65.98,-2.58
SHAILY, EQ, 04-Apr-2022,2114.3,2389.95,2389.95,2000.0,2003.15,2018.5,2091.25,2183,45.65,409, 1083, 49.61,-4.53
SHAILY, EQ, 04-Apr-2024,548.9,557.15,570.0,534.0, 544.40,542.25,542.01,210244,1139.54,10251, 130455, 62.05,-1.21
SHAILY, EQ, 04-Apr-2025,1605.4,1551.0,1574.95,1525.15,1525.15,1525.15,1528.91,191290,2924.65,5700, 103808, 54.27,-5.0
SHAILY, EQ, 04-May-2022,2061.15,2020.6,2072.3,2000.0,2068.8,2046.35,2020.15,589,11.9,322, 320, 54.33,-0.72
SHAILY, EQ, 04-May-2023,1180.1,1214.95,1214.95,1169.35, 1176.00,1183.35,1190.44,3193,38.01,491, 2253, 70.56,0.28
SHAILY, EQ, 04-Jun-2024,644.45,653.45,659.95,540.75,608.0,598.05,607.89,124789,758.58,9019, 69697, 55.85,-7.2
SHAILY, EQ, 04-Jul-2022,1863.75,1831.65,1949.95,1820.25,1900.0,1903.45,1873.83,998,18.7,151, 843, 84.47,2.13
SHAILY, EQ, 04-Jul-2023,1496.9,1514.0,1514.0,1449.05, 1482.60,1482.15,1485.29,6936,103.02,1521, 3641, 52.49,-0.99
SHAILY, EQ, 04-Jul-2024,898.1,894.8,908.45,872.1,885.0,881.8,885.5,42839,379.34,5039, 21848, 51.00,-1.81
SHAILY, EQ, 04-Aug-2022,2014.9,2096.05,2200.0,1962.1,2090.0,2068.7,2076.31,13730,285.08,543, 12798, 93.21,2.67
SHAILY, EQ, 04-Aug-2023,1366.95,1387.45,1387.5,1340.0, 1340.00,1348.25,1353.35,3408,46.12,606, 2373, 69.63,-1.37
SHAILY, EQ, 04-Sep-2023,1737.65,1798.95,1799.0,1725.0, 1738.00,1741.15,1757.7,10667,187.49,1732, 5188, 48.64,0.2
SHAILY, EQ, 04-Sep-2024,1011.1,1006.55,1030.0,996.05,998.0,1001.05,1008.14,131509,1325.79,8833, 90575, 68.87,-0.99
SHAILY, EQ, 04-Oct-2022,1877.65,1952.95,1970.0,1867.0, 1900.00,1898.7,1905.51,515,9.81,201, 261, 50.68,1.12
SHAILY, EQ, 04-Oct-2023,1789.4,1775.0,1819.95,1762.1, 1819.95,1793.4,1784.19,2917,52.04,653, 1986, 68.08,0.22
SHAILY, EQ, 04-Oct-2024,977.35,969.05,1017.0,956.55,986.0,984.25,982.79,160321,1575.62,9744, 75837, 47.30,0.71
SHAILY, EQ, 04-Nov-2022,1865.25,1858.6,1881.1,1823.0,1839.95,1835.0,1843.25,1241,22.87,286, 951, 76.63,-1.62
SHAILY, EQ, 04-Nov-2024,1029.0,1032.0,1034.65,973.4,978.45,979.0,988.35,74980,741.06,6728, 40857, 54.49,-4.86
SHAILY, EQ, 04-Dec-2023,324.8,330.0,330.0,318.0, 320.00,320.15,324.38,45851,148.73,3303, 29287, 63.87,-1.43
SHAILY, EQ, 04-Dec-2024,1334.45,1359.8,1375.75,1300.0,1309.0,1315.5,1339.4,255636,3423.98,14038, 150385, 58.83,-1.42
SHAILY, EQ, 05-Jan-2023,1582.4,1609.0,1609.0,1553.65,1564.0,1566.55,1576.77,417,6.58,160, 279, 66.91,-1.0
SHAILY, EQ, 05-Jan-2024,334.9,336.65,337.5,329.5, 334.85,334.35,332.81,17883,59.52,1384, 10219, 57.14,-0.16
SHAILY, EQ, 05-Feb-2024,399.75,396.15,428.85,396.15, 413.50,410.7,416.39,239412,996.88,21213, 146454, 61.17,2.74
