SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CANBK, EQ, 01-Jun-2021,160.8,161.6,163.0,157.85, 159.05,159.05,160.1,17526434,28060.38,70684, 2768992, 15.80,-1.09
CANBK, EQ, 01-Jun-2022,205.0,205.0,210.25,204.85,209.0,208.75,207.2,8656670,17936.99,40156, 2074106, 23.96,1.83
CANBK, EQ, 01-Jun-2023,309.7,309.0,311.5,308.7, 309.80,309.4,309.84,4686805,14521.63,28857, 1364367, 29.11,-0.1
CANBK, EQ, 01-Jul-2020,100.55,100.6,106.0,99.5, 105.65,105.5,103.5,18404445,19048.68,63724, 2892303, 15.72,4.92
CANBK, EQ, 01-Jul-2021,151.85,152.6,154.95,151.15, 154.40,153.6,153.01,10659224,16310.15,33071, 3235999, 30.36,1.15
CANBK, EQ, 01-Jul-2022,181.25,181.65,185.7,178.45,185.5,184.85,181.84,5768579,10489.6,34681, 605285, 10.49,1.99
CANBK, EQ, 01-Jul-2024,119.47,119.35,120.19,117.9,118.44,118.36,118.86,20506793,24374.29,86087, 11306939, 55.14,-0.93
CANBK, EQ, 01-Aug-2022,222.3,223.55,226.5,221.05, 224.95,225.1,224.41,6081139,13646.48,32769, 1181967, 19.44,1.26
CANBK, EQ, 01-Aug-2023,344.35,345.55,346.0,338.05, 341.20,340.65,341.44,4518554,15428.23,36216, 1818753, 40.25,-1.07
CANBK, EQ, 01-Aug-2024,114.71,115.5,115.6,112.05,112.7,112.69,113.61,25958910,29490.69,99497, 12606246, 48.56,-1.76
CANBK, EQ, 01-Sep-2020,107.5,108.0,110.95,103.6, 109.05,106.75,106.59,17424847,18572.46,53438, 1554287, 8.92,-0.7
CANBK, EQ, 01-Sep-2021,159.1,159.0,162.2,157.2,161.2,161.05,160.01,16600381,26562.62,64670, 5461565, 32.90,1.23
CANBK, EQ, 01-Sep-2022,241.1,238.0,246.5,237.45,244.7,244.5,243.95,10218402,24928.24,81163, 2650647, 25.94,1.41
CANBK, EQ, 01-Sep-2023,320.4,321.6,330.35,319.7, 328.05,328.4,326.33,7224028,23574.36,48720, 3163685, 43.79,2.5
CANBK, EQ, 01-Oct-2020,88.85,89.0,92.05,89.0, 89.50,89.7,90.33,6871468,6207.13,27157, 886913, 12.91,0.96
CANBK, EQ, 01-Oct-2021,173.0,172.4,178.95,168.0, 176.80,176.85,175.86,32470585,57102.36,130883, 6588439, 20.29,2.23
CANBK, EQ, 01-Oct-2024,111.33,111.05,112.46,109.98,110.55,110.49,111.25,17636415,19620.08,85513, 6687014, 37.92,-0.75
CANBK, EQ, 01-Nov-2021,214.5,215.0,215.95,208.85, 214.80,214.65,212.57,17718714,37663.79,90060, 2914862, 16.45,0.07
CANBK, EQ, 01-Nov-2022,290.4,291.9,297.3,288.7,291.0,292.0,293.06,13707108,40169.88,85393, 2120081, 15.47,0.55
CANBK, EQ, 01-Nov-2023,384.35,384.3,385.9,380.0, 383.85,383.3,383.32,6438456,24679.9,44120, 2218343, 34.45,-0.27
CANBK, EQ, 01-Dec-2020,103.8,104.95,110.55,103.85,109.8,109.9,108.33,26157407,28336.76,81604, 5977744, 22.85,5.88
CANBK, EQ, 01-Dec-2021,199.15,201.0,207.5,198.7,207.15,206.7,203.38,12217342,24847.36,77006, 2378069, 19.46,3.79
CANBK, EQ, 01-Dec-2022,314.7,317.0,322.9,315.2,320.45,320.9,318.39,9283193,29556.52,58035, 2746173, 29.58,1.97
CANBK, EQ, 01-Dec-2023,403.05,405.5,419.05,405.0, 410.50,410.3,412.5,9940229,41003.69,63300, 3909660, 39.33,1.8
CANBK, EQ, 02-Jan-2020,221.65,222.4,229.8,220.95, 229.25,228.85,225.8,7033453,15881.71,35737, 1188607, 16.90,3.25
CANBK, EQ, 02-Jan-2023,333.3,335.85,340.4,332.5, 335.95,336.15,336.14,13632732,45825.31,110085, 2812999, 20.63,0.86
CANBK, EQ, 02-Jan-2024,442.4,441.85,450.5,440.2, 444.55,443.95,445.56,6633634,29556.55,60043, 1653269, 24.92,0.35
CANBK, EQ, 02-Jan-2025,100.38,100.38,101.33,99.4,101.1,101.1,100.52,15233832,15312.97,65235, 5218077, 34.25,0.72
CANBK, EQ, 02-Feb-2021,142.25,144.0,150.65,141.05, 146.35,146.55,145.78,49809570,72613.26,173268, 6315303, 12.68,3.02
CANBK, EQ, 02-Feb-2022,258.75,259.7,272.0,257.75, 268.00,269.65,266.95,27204313,72623.26,160977, 5237081, 19.25,4.21
CANBK, EQ, 02-Feb-2023,284.45,282.0,290.5,277.65, 286.40,285.1,284.18,13509048,38389.66,103151, 3420553, 25.32,0.23
CANBK, EQ, 02-Feb-2024,501.5,507.0,522.3,506.5, 514.30,514.35,515.67,14018869,72291.27,141120, 3864711, 27.57,2.56
CANBK, EQ, 02-Mar-2020,143.7,146.3,147.9,136.2, 138.15,138.15,143.53,10112716,14514.81,48301, 740844, 7.33,-3.86
CANBK, EQ, 02-Mar-2021,156.75,157.9,162.2,156.9,159.05,158.75,159.43,17816299,28403.96,64132, 2259502, 12.68,1.28
CANBK, EQ, 02-Mar-2022,219.6,217.85,218.9,212.2, 217.05,216.15,215.65,10972135,23661.43,57134, 1620111, 14.77,-1.57
CANBK, EQ, 02-Mar-2023,288.8,287.9,292.9,286.3, 290.00,290.4,290.3,7126666,20688.75,41961, 2009036, 28.19,0.55
CANBK, EQ, 02-Apr-2024,589.05,588.9,595.2,587.65, 594.30,594.7,592.65,3751464,22233.22,69269, 1544304, 41.17,0.96
CANBK, EQ, 02-Apr-2025,90.0,90.5,91.33,88.5,91.11,91.1,90.35,18479410,16696.39,63890, 8459788, 45.78,1.22
CANBK, EQ, 02-May-2022,229.65,227.4,230.35,226.1,229.6,229.75,228.44,4688902,10711.55,28234, 583175, 12.44,0.04
CANBK, EQ, 02-May-2023,317.45,318.7,321.55,317.5, 319.80,320.0,319.69,5931824,18963.55,35730, 2366756, 39.90,0.8
CANBK, EQ, 02-May-2024,621.95,623.85,631.0,623.05, 628.70,628.6,627.42,4321216,27112.19,73082, 1545805, 35.77,1.07
CANBK, EQ, 02-Jun-2020,91.95,93.25,94.65,90.7,92.1,92.15,92.48,17198274,15904.48,66065, 1883888, 10.95,0.22
CANBK, EQ, 02-Jun-2021,159.05,159.0,164.4,158.3, 163.35,163.8,162.42,23879440,38784.88,89864, 4896960, 20.51,2.99
CANBK, EQ, 02-Jun-2022,208.75,209.35,214.45,208.55,213.25,213.55,212.01,11918600,25268.77,56784, 2725284, 22.87,2.3
CANBK, EQ, 02-Jun-2023,309.4,310.3,315.45,309.8, 313.30,313.75,313.39,6380170,19994.72,37702, 2256731, 35.37,1.41
CANBK, EQ, 02-Jul-2020,105.5,105.75,106.75,103.5, 104.90,104.55,104.91,11795493,12374.33,40826, 1243780, 10.54,-0.9
CANBK, EQ, 02-Jul-2021,153.6,153.6,155.7,153.15,153.3,153.75,154.31,7885379,12168.14,31952, 1363949, 17.30,0.1
CANBK, EQ, 02-Jul-2024,118.36,118.8,118.98,115.5,116.3,116.25,116.94,23399374,27363.13,105843, 11736913, 50.16,-1.78
CANBK, EQ, 02-Aug-2021,153.2,154.7,157.75,154.15,155.45,155.6,156.04,15142755,23628.93,65721, 6360409, 42.00,1.57
CANBK, EQ, 02-Aug-2022,225.1,224.75,236.15,223.25,231.8,233.2,231.81,19160771,44416.82,86891, 4564349, 23.82,3.6
CANBK, EQ, 02-Aug-2023,340.65,340.0,340.5,323.75, 327.20,327.25,330.87,11199143,37054.99,94272, 4497558, 40.16,-3.93
CANBK, EQ, 02-Aug-2024,112.69,112.0,112.0,110.05,110.48,110.49,110.9,27944377,30990.27,126100, 13711794, 49.07,-1.95
CANBK, EQ, 02-Sep-2020,106.75,108.05,108.45,104.3, 107.80,107.75,106.2,13083576,13894.57,49311, 1487824, 11.37,0.94
CANBK, EQ, 02-Sep-2021,161.05,161.65,162.95,158.4, 159.30,159.1,161.0,18378252,29588.63,66392, 5690126, 30.96,-1.21
CANBK, EQ, 02-Sep-2022,244.5,245.75,246.3,241.05,243.75,243.8,244.04,8190959,19989.28,42723, 2229550, 27.22,-0.29
CANBK, EQ, 02-Sep-2024,111.53,111.86,113.35,110.01,112.72,112.77,111.86,28495435,31873.88,99353, 12858897, 45.13,1.11
CANBK, EQ, 02-Nov-2020,86.2,87.0,88.7,86.25, 87.30,87.35,87.65,9251459,8108.47,32611, 1072006, 11.59,1.33
CANBK, EQ, 02-Nov-2021,214.65,216.0,226.45,214.0, 223.80,224.25,221.5,38958818,86293.36,160525, 8851977, 22.72,4.47
CANBK, EQ, 02-Nov-2022,292.0,291.0,294.45,289.7,291.35,291.4,292.15,8411494,24574.17,54450, 1453978, 17.29,-0.21
CANBK, EQ, 02-Nov-2023,383.3,386.95,391.85,384.5, 388.00,388.15,388.49,6292204,24444.82,48940, 1728000, 27.46,1.27
CANBK, EQ, 02-Dec-2020,109.9,109.95,110.5,104.05, 105.50,105.75,106.97,29494304,31549.83,84355, 4636638, 15.72,-3.78
CANBK, EQ, 02-Dec-2021,206.7,207.15,208.35,203.55, 207.40,207.15,205.53,7804475,16040.74,45962, 1535947, 19.68,0.22
CANBK, EQ, 02-Dec-2022,320.9,320.55,324.0,317.9, 318.55,319.15,320.52,5350091,17148.14,34654, 1059454, 19.80,-0.55
CANBK, EQ, 02-Dec-2024,102.01,101.69,102.19,101.15,101.75,101.71,101.57,17322174,17594.81,58178, 8631865, 49.83,-0.29
CANBK, EQ, 03-Jan-2020,228.85,227.8,228.5,220.65, 221.50,221.65,223.46,6646941,14853.07,35653, 969064, 14.58,-3.15
CANBK, EQ, 03-Jan-2022,199.95,199.7,206.4,198.6, 206.20,205.45,203.14,7790751,15826.51,45578, 1432532, 18.39,2.75
CANBK, EQ, 03-Jan-2023,336.15,337.0,341.7,334.65, 337.45,336.8,338.15,11333959,38326.08,70532, 2672399, 23.58,0.19
CANBK, EQ, 03-Jan-2024,443.95,450.0,462.75,444.35, 459.50,458.25,455.69,19401080,88409.72,159676, 5506241, 28.38,3.22
CANBK, EQ, 03-Jan-2025,101.1,101.51,103.14,101.16,101.35,101.45,102.2,19285506,19710.38,84693, 7819722, 40.55,0.35
CANBK, EQ, 03-Feb-2020,192.05,192.0,193.95,186.0, 187.30,186.95,189.79,10159075,19280.7,48265, 2105244, 20.72,-2.66
CANBK, EQ, 03-Feb-2021,146.55,148.0,156.2,145.2, 153.25,153.05,151.6,57336621,86920.21,209551, 7558631, 13.18,4.44
CANBK, EQ, 03-Feb-2022,269.65,268.7,272.8,264.1, 264.20,264.9,268.56,16775296,45050.93,88987, 4079226, 24.32,-1.76
CANBK, EQ, 03-Feb-2023,285.1,288.0,297.3,278.75, 295.90,296.5,288.7,16406307,47365.25,103415, 3788933, 23.09,4.0
CANBK, EQ, 03-Feb-2025,92.62,91.91,92.02,89.47,90.7,90.61,90.5,18359971,16615.39,81980, 6747923, 36.75,-2.17
CANBK, EQ, 03-Mar-2020,138.15,139.75,143.5,137.8, 142.20,141.75,140.11,12866011,18026.85,51449, 692016, 5.38,2.61
CANBK, EQ, 03-Mar-2021,158.75,160.0,167.0,159.7,165.6,165.8,164.95,26964801,44478.89,101829, 6297548, 23.35,4.44
CANBK, EQ, 03-Mar-2022,216.15,219.6,220.6,213.75,214.8,214.95,216.51,9310428,20157.98,49355, 1308915, 14.06,-0.56
CANBK, EQ, 03-Mar-2023,290.4,293.95,306.0,293.5, 305.50,305.2,301.44,13642093,41122.8,80067, 3246804, 23.80,5.1
CANBK, EQ, 03-Mar-2025,80.9,81.25,82.0,78.6,81.45,81.42,80.34,30406353,24428.99,85087, 14274351, 46.95,0.64
CANBK, EQ, 03-Apr-2020,90.2,88.0,88.9,83.5, 84.30,84.15,85.48,5510785,4710.89,33792, 897948, 16.29,-6.71
CANBK, EQ, 03-Apr-2023,284.45,286.7,287.95,284.3, 287.25,287.2,286.42,3857744,11049.23,26595, 929505, 24.09,0.97
CANBK, EQ, 03-Apr-2024,594.7,593.0,611.8,590.0, 610.05,606.95,599.28,8744831,52406.23,125615, 4357873, 49.83,2.06
CANBK, EQ, 03-Apr-2025,91.1,90.0,95.19,89.75,94.25,94.38,93.3,38514763,35935.52,103040, 13982563, 36.30,3.6
CANBK, EQ, 03-May-2021,138.75,136.95,139.8,135.9,139.1,138.75,137.83,13682192,18857.81,50475, 1528570, 11.17,0.0
CANBK, EQ, 03-May-2023,320.0,316.5,320.4,316.0,319.4,319.5,318.74,3572917,11388.43,25550, 968624, 27.11,-0.16
CANBK, EQ, 03-May-2024,628.6,632.9,632.9,619.0, 626.20,625.65,626.04,3976973,24897.38,74691, 1530808, 38.49,-0.47
CANBK, EQ, 03-Jun-2020,92.15,92.85,101.3,92.05,96.7,97.15,97.02,33751977,32746.75,113486, 4560390, 13.51,5.43
CANBK, EQ, 03-Jun-2021,163.8,165.0,165.75,162.65, 162.75,163.25,164.11,16479664,27044.45,67471, 3503285, 21.26,-0.34
CANBK, EQ, 03-Jun-2022,213.55,215.45,216.0,210.5, 211.00,211.1,213.68,8234926,17596.25,33957, 1873822, 22.75,-1.15
CANBK, EQ, 03-Jun-2024,118.0,124.8,128.9,122.45,128.9,128.25,125.93,93777898,118092.69,273773, 46221411, 49.29,8.69
CANBK, EQ, 03-Jul-2020,104.55,105.35,105.4,102.3, 102.95,103.0,103.37,9025626,9329.82,33375, 1171070, 12.97,-1.48
CANBK, EQ, 03-Jul-2023,301.85,303.0,320.9,302.55, 318.30,318.5,313.79,18497978,58044.26,97070, 8033290, 43.43,5.52
CANBK, EQ, 03-Jul-2024,116.25,117.1,117.99,116.5,117.2,117.05,117.14,16011335,18756.34,65410, 6601011, 41.23,0.69
CANBK, EQ, 03-Aug-2020,101.85,101.8,103.25,100.8,101.6,101.8,102.09,10602207,10824.03,37037, 1394719, 13.15,-0.05
CANBK, EQ, 03-Aug-2021,155.6,156.0,157.7,154.8,156.75,157.15,156.71,14001982,21942.67,60466, 5748508, 41.05,1.0
CANBK, EQ, 03-Aug-2022,233.2,233.2,234.5,230.0, 231.40,231.95,231.6,7776379,18010.31,37508, 1494099, 19.21,-0.54
CANBK, EQ, 03-Aug-2023,327.25,327.2,332.15,324.5, 326.60,327.25,327.87,6720985,22036.2,49953, 2242343, 33.36,0.0
CANBK, EQ, 03-Sep-2020,107.75,108.25,109.05,105.5, 106.35,106.3,106.73,10380040,11078.11,48028, 1440301, 13.88,-1.35
CANBK, EQ, 03-Sep-2021,159.1,159.35,163.45,159.1, 160.30,160.7,161.19,19159144,30883.27,75007, 5255795, 27.43,1.01
CANBK, EQ, 03-Sep-2024,112.77,113.1,113.46,111.2,111.42,111.42,111.91,16764307,18761.16,136516, 8926817, 53.25,-1.2
CANBK, EQ, 03-Oct-2022,228.75,227.9,231.3,220.4,222.05,222.35,226.78,9734332,22075.11,54225, 1305330, 13.41,-2.8
CANBK, EQ, 03-Oct-2023,376.25,376.25,386.5,373.6, 384.30,384.45,380.13,8663129,32931.16,58898, 2905486, 33.54,2.18
CANBK, EQ, 03-Oct-2024,110.49,108.0,110.49,107.2,107.83,107.96,108.89,26156379,28480.71,126183, 11397839, 43.58,-2.29
CANBK, EQ, 03-Nov-2020,87.35,88.0,89.3,87.2,88.4,88.6,88.23,6112490,5393.14,21061, 908064, 14.86,1.43
CANBK, EQ, 03-Nov-2021,224.25,224.75,229.65,222.0, 226.05,225.95,226.07,31063219,70225.26,122262, 8851981, 28.50,0.76
CANBK, EQ, 03-Nov-2022,291.4,288.5,298.3,288.15,294.8,295.05,294.89,12525371,36936.35,77768, 1978087, 15.79,1.25
CANBK, EQ, 03-Nov-2023,388.15,390.95,392.8,387.0, 387.20,387.5,389.59,5032067,19604.44,31756, 1932533, 38.40,-0.17
CANBK, EQ, 03-Dec-2020,105.75,106.6,114.4,106.5,109.7,109.95,111.37,37656498,41938.04,113886, 5020732, 13.33,3.97
CANBK, EQ, 03-Dec-2021,207.15,207.4,210.5,205.35, 206.45,206.5,208.11,9921814,20648.44,49687, 1743462, 17.57,-0.31
CANBK, EQ, 03-Dec-2024,101.71,102.0,105.4,102.0,105.2,105.12,104.61,27016365,28262.17,94844, 11045207, 40.88,3.35
CANBK, EQ, 04-Jan-2021,133.3,135.0,136.0,130.4,133.85,134.0,133.56,28899189,38597.52,93647, 4818370, 16.67,0.53
CANBK, EQ, 04-Jan-2022,205.45,206.45,209.0,204.35, 206.45,206.55,206.86,9340933,19322.78,45231, 1434591, 15.36,0.54
CANBK, EQ, 04-Jan-2023,336.8,336.9,338.5,325.05, 326.70,326.9,329.84,12735248,42006.52,83398, 2709246, 21.27,-2.94
CANBK, EQ, 04-Jan-2024,458.25,462.3,466.8,457.0, 465.75,465.3,462.39,8796821,40675.64,72943, 3221894, 36.63,1.54
CANBK, EQ, 04-Feb-2020,186.95,190.0,192.65,184.8, 184.95,185.7,188.54,10704318,20182.31,50469, 2816184, 26.31,-0.67
CANBK, EQ, 04-Feb-2021,153.05,153.2,163.75,151.35, 162.00,162.15,158.42,62137703,98441.26,219505, 6776093, 10.90,5.95
CANBK, EQ, 04-Feb-2022,264.9,265.45,268.8,259.2, 260.90,261.0,263.37,11744286,30930.73,80318, 1758487, 14.97,-1.47
CANBK, EQ, 04-Feb-2025,90.61,91.5,93.15,91.35,92.9,92.84,92.67,18833599,17453.17,67328, 8937779, 47.46,2.46
CANBK, EQ, 04-Mar-2020,141.75,142.0,142.2,135.2, 138.40,138.9,138.64,10602835,14699.42,45543, 576709, 5.44,-2.01
CANBK, EQ, 04-Mar-2021,165.8,163.5,172.45,161.8, 168.50,168.55,168.06,31614453,53132.2,119525, 5181737, 16.39,1.66
CANBK, EQ, 04-Mar-2022,214.95,213.75,217.5,209.3, 209.75,210.15,213.33,14829510,31636.06,78617, 1899608, 12.81,-2.23
CANBK, EQ, 04-Mar-2024,586.75,588.8,594.45,584.0, 591.40,591.9,590.2,6901156,40730.66,72576, 2267365, 32.85,0.88
CANBK, EQ, 04-Mar-2025,81.42,80.45,82.99,79.7,81.98,81.94,81.79,25682844,21005.24,80661, 9728684, 37.88,0.64
CANBK, EQ, 04-Apr-2022,239.95,241.85,242.9,238.5,241.1,241.3,240.75,8712740,20975.61,46878, 1433692, 16.46,0.56
CANBK, EQ, 04-Apr-2024,606.95,614.7,614.75,602.3, 608.70,607.4,608.25,7743869,47101.96,96446, 2193464, 28.33,0.07
CANBK, EQ, 04-Apr-2025,94.38,94.41,94.8,89.7,90.6,90.39,91.7,33552098,30766.89,96386, 14262402, 42.51,-4.23
CANBK, EQ, 04-May-2020,87.9,85.5,85.6,80.15, 81.55,81.4,81.48,12023059,9796.13,55787, 3146932, 26.17,-7.39
CANBK, EQ, 04-May-2021,138.75,140.0,148.3,139.6, 141.60,141.35,144.7,37241287,53888.0,123685, 3545342, 9.52,1.87
CANBK, EQ, 04-May-2022,229.75,231.5,235.85,221.25,223.0,222.9,229.96,9509270,21867.44,85513, 1858746, 19.55,-2.98
CANBK, EQ, 04-May-2023,319.5,320.5,324.45,317.0, 323.15,323.85,321.29,5935785,19071.28,33248, 1618119, 27.26,1.36
CANBK, EQ, 04-Jun-2020,97.15,96.7,100.85,95.15,97.0,97.35,98.12,26854235,26349.02,94632, 2138348, 7.96,0.21
CANBK, EQ, 04-Jun-2021,163.25,163.0,163.95,159.85, 161.15,161.1,161.82,13841718,22398.07,56045, 3148103, 22.74,-1.32
CANBK, EQ, 04-Jun-2024,128.25,127.8,127.8,96.2,111.0,109.85,113.13,200212291,226505.8,635480, 85286903, 42.60,-14.35
CANBK, EQ, 04-Jul-2022,184.85,185.95,189.6,185.2,188.25,188.35,187.55,5492715,10301.56,28686, 867288, 15.79,1.89
CANBK, EQ, 04-Jul-2023,318.5,320.7,325.7,317.55, 321.50,321.65,321.87,14042359,45197.8,87269, 4166862, 29.67,0.99
CANBK, EQ, 04-Jul-2024,117.05,117.7,118.0,116.35,117.19,117.27,117.19,20110432,23568.28,65511, 9096899, 45.23,0.19
CANBK, EQ, 04-Aug-2020,101.8,102.1,105.0,101.35,104.3,104.45,103.33,14785317,15277.68,55688, 3315784, 22.43,2.6
CANBK, EQ, 04-Aug-2021,157.15,157.8,159.55,155.5,155.8,156.8,157.71,19558216,30844.85,74854, 5727192, 29.28,-0.22
CANBK, EQ, 04-Aug-2022,231.95,232.6,234.2,220.2,224.7,224.6,225.86,12573261,28397.42,56261, 2947898, 23.45,-3.17
CANBK, EQ, 04-Aug-2023,327.25,328.05,334.7,326.7, 328.65,328.75,330.02,7154048,23609.91,51292, 1882888, 26.32,0.46
CANBK, EQ, 04-Sep-2020,106.3,103.9,104.95,102.2,103.7,103.25,103.88,8919713,9266.04,41614, 2156428, 24.18,-2.87
CANBK, EQ, 04-Sep-2023,328.4,329.55,338.6,327.3, 336.90,336.55,333.81,9300691,31047.06,52654, 3768261, 40.52,2.48
CANBK, EQ, 04-Sep-2024,111.42,108.05,109.65,107.9,108.55,108.6,108.67,28544684,31020.43,123956, 14373240, 50.35,-2.53
CANBK, EQ, 04-Oct-2021,176.85,177.4,182.95,177.1, 182.00,182.1,180.94,25046490,45318.72,101402, 6404853, 25.57,2.97
CANBK, EQ, 04-Oct-2022,222.35,227.5,231.0,224.85, 227.95,227.2,227.23,10958218,24900.33,45744, 3281366, 29.94,2.18
CANBK, EQ, 04-Oct-2023,384.45,383.3,383.3,370.4, 373.35,373.2,375.42,10623172,39881.72,66841, 3621648, 34.09,-2.93
CANBK, EQ, 04-Oct-2024,107.96,108.0,110.35,106.51,107.92,107.62,108.48,22926805,24871.88,112933, 7210472, 31.45,-0.31
CANBK, EQ, 04-Nov-2020,88.6,88.75,90.0,86.8,88.75,89.4,88.33,6359478,5617.35,21908, 867388, 13.64,0.9
CANBK, EQ, 04-Nov-2022,295.05,295.95,300.5,295.2,297.15,297.1,297.69,11224987,33415.34,68132, 2247639, 20.02,0.69
CANBK, EQ, 04-Nov-2024,103.96,104.5,104.5,99.5,101.89,101.91,101.33,32237064,32664.23,109916, 11958768, 37.10,-1.97
CANBK, EQ, 04-Dec-2020,109.95,111.0,114.0,105.65, 111.20,111.2,110.12,46735941,51464.28,122544, 9021605, 19.30,1.14
CANBK, EQ, 04-Dec-2023,410.3,419.5,429.0,418.55, 428.00,426.95,425.37,11068052,47080.49,87492, 4101532, 37.06,4.06
CANBK, EQ, 04-Dec-2024,105.12,105.9,109.45,105.57,108.6,108.63,107.58,53999025,58093.81,218364, 23749131, 43.98,3.34
CANBK, EQ, 05-Jan-2021,134.0,133.0,136.75,130.3, 135.20,135.4,133.56,33387047,44591.3,97053, 5088061, 15.24,1.04
CANBK, EQ, 05-Jan-2022,206.55,206.5,212.05,205.15, 210.90,211.0,209.13,11554362,24163.3,75382, 2709613, 23.45,2.15
CANBK, EQ, 05-Jan-2023,326.9,328.65,330.3,321.15,328.55,327.5,325.71,9144778,29785.58,69804, 1748539, 19.12,0.18
CANBK, EQ, 05-Jan-2024,465.3,468.0,469.25,455.85, 461.30,461.95,462.27,6910476,31945.04,70737, 2356986, 34.11,-0.72
CANBK, EQ, 05-Feb-2020,185.7,186.0,188.0,182.9, 184.40,184.0,185.16,10154236,18801.22,50977, 2403437, 23.67,-0.92
CANBK, EQ, 05-Feb-2021,162.15,166.7,172.2,158.0, 160.70,160.85,164.79,69090863,113852.56,262903, 8918908, 12.91,-0.8
CANBK, EQ, 05-Feb-2024,514.35,518.7,527.45,511.45, 520.75,520.25,521.12,8228172,42878.78,82076, 2731062, 33.19,1.15
CANBK, EQ, 05-Feb-2025,92.84,93.7,96.9,93.55,95.68,95.83,95.69,28988222,27738.99,98581, 12146031, 41.90,3.22
CANBK, EQ, 05-Mar-2020,138.9,139.75,143.35,133.95, 138.60,139.1,139.04,14180230,19716.62,58268, 900184, 6.35,0.14
CANBK, EQ, 05-Mar-2021,168.55,167.0,167.2,157.25,160.35,159.6,161.38,31144582,50259.62,116636, 7947115, 25.52,-5.31
CANBK, EQ, 05-Mar-2024,591.9,590.8,604.0,588.1, 603.95,602.45,598.13,11114961,66481.47,100400, 4425527, 39.82,1.78
CANBK, EQ, 05-Mar-2025,81.94,82.35,85.15,82.14,85.06,85.02,84.2,17408359,14658.11,66251, 6601805, 37.92,3.76
CANBK, EQ, 05-Apr-2021,156.35,154.25,156.0,144.85,146.75,146.75,148.21,22534118,33398.87,91211, 3790053, 16.82,-6.14
CANBK, EQ, 05-Apr-2022,241.3,241.8,246.5,239.25, 242.00,242.95,243.41,11834742,28806.89,54216, 3072133, 25.96,0.68
CANBK, EQ, 05-Apr-2023,287.2,288.15,288.15,281.2, 283.65,284.25,284.01,4617050,13112.7,31094, 1266647, 27.43,-1.03
