SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AWFIS, EQ, 01-Jan-2025,724.85,726.0,736.4,715.55,723.5,720.5,725.71,106003,769.27,8504, 32735, 30.88,-0.6
AWFIS, EQ, 01-Apr-2025,662.6,662.6,665.0,637.0,655.5,655.0,649.2,74491,483.6,7360, 33143, 44.49,-1.15
AWFIS, EQ, 01-Jul-2024,514.6,522.3,522.5,501.0,516.5,515.55,511.27,281660,1440.03,13528, 126719, 44.99,0.18
AWFIS, EQ, 01-Aug-2024,691.2,693.95,695.1,660.6,681.9,681.05,680.07,102852,699.46,8096, 46526, 45.24,-1.47
AWFIS, EQ, 01-Oct-2024,699.0,706.8,714.9,700.0,704.15,704.5,705.37,136487,962.74,10917, 60256, 44.15,0.79
AWFIS, EQ, 02-Jan-2025,720.5,726.05,764.5,723.85,757.05,757.5,745.52,399410,2977.7,25302, 151121, 37.84,5.14
AWFIS, EQ, 02-Apr-2025,655.0,656.0,685.7,643.65,678.95,671.55,661.72,94252,623.68,8010, 43772, 46.44,2.53
AWFIS, EQ, 02-Jul-2024,515.55,514.0,522.95,510.1,516.2,516.35,515.55,422263,2176.98,12674, 275329, 65.20,0.16
AWFIS, EQ, 02-Aug-2024,681.05,670.0,675.8,648.05,672.0,670.0,665.28,119527,795.2,10086, 43752, 36.60,-1.62
AWFIS, EQ, 02-Sep-2024,749.65,749.65,794.0,743.5,770.1,776.5,776.96,623003,4840.47,30467, 136749, 21.95,3.58
AWFIS, EQ, 02-Dec-2024,693.85,699.3,714.9,696.5,701.15,698.4,702.3,188474,1323.65,9578, 108675, 57.66,0.66
AWFIS, EQ, 03-Jan-2025,757.5,757.5,772.8,745.5,746.35,751.05,763.65,280044,2138.54,22503, 131150, 46.83,-0.85
AWFIS, EQ, 03-Feb-2025,664.65,654.0,686.75,645.9,680.5,680.5,672.38,100579,676.27,10226, 52338, 52.04,2.38
AWFIS, EQ, 03-Mar-2025,653.2,653.0,659.05,626.7,640.25,645.65,642.7,129177,830.22,13135, 61505, 47.61,-1.16
AWFIS, EQ, 03-Apr-2025,671.55,670.0,675.0,662.15,672.4,671.9,672.39,108985,732.8,5176, 76197, 69.92,0.05
AWFIS, EQ, 03-Jun-2024,402.95,420.0,423.5,405.0,420.0,419.35,413.95,1135227,4699.24,46945, 668166, 58.86,4.07
AWFIS, EQ, 03-Jul-2024,516.35,518.0,532.0,510.7,518.5,518.85,520.8,237784,1238.39,9229, 117423, 49.38,0.48
AWFIS, EQ, 03-Sep-2024,776.5,782.8,784.6,762.05,773.0,773.5,772.65,265372,2050.4,17217, 87223, 32.87,-0.39
AWFIS, EQ, 03-Oct-2024,704.5,694.0,697.7,669.6,673.25,675.55,684.5,445126,3046.89,12619, 330470, 74.24,-4.11
AWFIS, EQ, 03-Dec-2024,698.4,704.85,740.0,697.65,729.0,728.95,718.06,421828,3028.97,16761, 190929, 45.26,4.37
AWFIS, EQ, 04-Feb-2025,680.5,695.55,703.1,680.9,699.95,696.0,694.76,493367,3427.71,18560, 354623, 71.88,2.28
AWFIS, EQ, 04-Mar-2025,645.65,636.85,658.1,626.05,652.0,654.05,644.57,155817,1004.35,18519, 71918, 46.16,1.3
AWFIS, EQ, 04-Apr-2025,671.9,677.0,677.0,637.65,648.65,645.5,654.88,114988,753.04,7736, 82763, 71.98,-3.93
AWFIS, EQ, 04-Jun-2024,419.35,417.0,417.0,371.4,408.6,407.05,399.07,706925,2821.12,36686, 373048, 52.77,-2.93
AWFIS, EQ, 04-Jul-2024,518.85,518.85,568.9,518.05,555.0,553.65,548.48,759783,4167.25,30256, 326903, 43.03,6.71
AWFIS, EQ, 04-Sep-2024,773.5,768.05,795.0,760.0,783.0,782.55,780.98,342166,2672.25,20751, 88197, 25.78,1.17
AWFIS, EQ, 04-Oct-2024,675.55,673.9,680.5,650.0,676.4,672.05,666.68,189616,1264.14,12087, 66343, 34.99,-0.52
AWFIS, EQ, 04-Nov-2024,686.25,698.0,744.0,673.6,714.0,717.8,711.42,358740,2552.14,21754, 119288, 33.25,4.6
AWFIS, EQ, 04-Dec-2024,728.95,740.0,740.0,715.0,721.0,721.8,720.8,610676,4401.76,11719, 509226, 83.39,-0.98
AWFIS, EQ, 05-Feb-2025,696.0,706.45,709.0,686.35,699.2,697.5,697.18,236131,1646.25,16696, 125145, 53.00,0.22
AWFIS, EQ, 05-Mar-2025,654.05,643.0,661.25,639.8,650.0,654.95,654.07,185962,1216.31,9513, 127927, 68.79,0.14
AWFIS, EQ, 05-Jun-2024,407.05,400.0,423.7,384.0,413.0,413.25,403.64,422329,1704.67,23258, 156223, 36.99,1.52
AWFIS, EQ, 05-Jul-2024,553.65,553.9,553.9,543.0,550.0,552.15,548.9,155827,855.33,8789, 75376, 48.37,-0.27
AWFIS, EQ, 05-Aug-2024,670.0,651.0,662.0,620.05,626.3,625.7,636.68,207233,1319.41,19046, 91652, 44.23,-6.61
AWFIS, EQ, 05-Sep-2024,782.55,783.0,825.0,780.85,812.5,809.95,811.24,764302,6200.36,33100, 234439, 30.67,3.5
AWFIS, EQ, 05-Nov-2024,717.8,707.05,749.0,707.05,726.7,728.8,728.09,214857,1564.35,12365, 76283, 35.50,1.53
AWFIS, EQ, 05-Dec-2024,721.8,722.1,732.0,713.0,719.4,719.75,720.2,110676,797.09,7910, 57747, 52.18,-0.28
