SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRABHA, EQ, 03-Apr-2025,198.36,191.05,218.19,191.05,218.19,218.19,214.88,34687,74.53,514, 27316, 78.75,10.0
PRABHA, EQ, 04-Apr-2025,218.19,240.0,240.0,208.0,227.0,228.61,231.16,364710,843.05,7211, 173485, 47.57,4.78
PRABHA, EQ, 07-Apr-2025,228.61,210.5,225.99,206.0,213.99,213.76,214.77,91867,197.3,1439, 61260, 66.68,-6.5
PRABHA, EQ, 08-Apr-2025,213.76,227.99,234.85,218.0,222.05,223.05,226.01,64683,146.19,1200, 40075, 61.96,4.35
PRABHA, EQ, 09-Apr-2025,223.05,218.6,225.0,214.05,214.05,216.17,219.33,20481,44.92,505, 14281, 69.73,-3.08
PRABHA, EQ, 11-Apr-2025,216.17,228.0,232.0,217.66,223.8,221.44,227.67,52541,119.62,821, 41333, 78.67,2.44
PRABHA, EQ, 15-Apr-2025,221.44,223.8,233.7,222.41,224.0,225.01,227.89,37972,86.53,1007, 28779, 75.79,1.61
PRABHA, EQ, 16-Apr-2025,225.01,229.4,234.0,225.0,229.0,228.55,229.56,32205,73.93,632, 21445, 66.59,1.57
PRABHA, EQ, 17-Apr-2025,228.55,226.0,228.34,219.61,222.0,223.53,223.1,42920,95.76,1014, 27226, 63.43,-2.2
PRABHA, EQ, 21-Apr-2025,223.53,224.63,225.08,211.0,214.0,215.01,217.53,65292,142.03,1770, 37843, 57.96,-3.81
PRABHA, EQ, 22-Apr-2025,215.01,215.5,217.76,206.01,210.5,209.31,210.84,42007,88.57,1370, 22920, 54.56,-2.65
PRABHA, EQ, 23-Apr-2025,209.31,208.2,215.61,204.5,213.0,211.63,208.53,18600,38.79,862, 10195, 54.81,1.11
PRABHA, EQ, 24-Apr-2025,211.63,211.76,215.48,196.5,200.0,199.85,204.41,40549,82.89,976, 29066, 71.68,-5.57
PRABHA, EQ, 25-Apr-2025,199.85,204.0,204.0,185.35,192.0,192.86,192.31,44336,85.26,1586, 23822, 53.73,-3.5
