SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JSWENERGY, EQ, 01-Aug-2022,238.75,239.95,247.0,236.0, 245.50,246.15,242.83,1808852,4392.49,25472, 716977, 39.64,3.1
JSWENERGY, EQ, 01-Aug-2023,288.7,288.9,298.7,288.7, 295.80,295.85,295.24,3478387,10269.55,41210, 1259122, 36.20,2.48
JSWENERGY, EQ, 01-Aug-2024,728.0,728.5,748.0,722.55,731.8,727.65,736.58,4012480,29554.99,90029, 1558714, 38.85,-0.05
JSWENERGY, EQ, 01-Sep-2020,54.75,55.45,56.4,54.0, 55.35,55.3,55.46,6486419,3597.6,7241, 5690285, 87.73,1.0
JSWENERGY, EQ, 01-Sep-2022,341.05,342.0,358.5,342.0,352.9,353.25,351.78,4276033,15042.29,55550, 1130598, 26.44,3.58
JSWENERGY, EQ, 01-Sep-2023,350.95,351.4,358.65,349.5, 354.65,354.25,354.18,2184054,7735.51,26230, 1152499, 52.77,0.94
JSWENERGY, EQ, 01-Oct-2020,56.4,57.0,57.3,55.05, 56.20,55.95,55.97,1759833,985.0,6027, 1213304, 68.94,-0.8
JSWENERGY, EQ, 01-Oct-2024,733.05,733.05,736.5,712.1,722.0,723.45,723.3,2363253,17093.53,79673, 1041080, 44.05,-1.31
JSWENERGY, EQ, 01-Nov-2022,337.65,339.0,351.4,339.0,350.0,348.35,345.15,4103447,14162.97,39537, 1671760, 40.74,3.17
JSWENERGY, EQ, 01-Nov-2023,385.8,376.95,387.7,375.1, 377.55,376.95,380.97,2576034,9813.87,34377, 515044, 19.99,-2.29
JSWENERGY, EQ, 01-Dec-2020,61.9,62.25,64.55,62.25,63.0,63.1,63.51,2191376,1391.68,7310, 1143126, 52.16,1.94
JSWENERGY, EQ, 01-Dec-2022,308.15,308.9,313.9,304.05,309.25,309.7,308.23,1369255,4220.47,21097, 698043, 50.98,0.5
JSWENERGY, EQ, 01-Dec-2023,408.35,411.0,428.3,410.75, 424.40,424.6,421.64,7105287,29959.06,78110, 3313264, 46.63,3.98
JSWENERGY, EQ, 02-Jan-2020,69.05,69.15,71.4,69.05, 69.45,69.5,70.11,1604845,1125.12,6792, 1011880, 63.05,0.65
JSWENERGY, EQ, 02-Jan-2023,287.6,288.95,297.9,288.0, 293.25,293.55,293.62,1005459,2952.21,18130, 280384, 27.89,2.07
JSWENERGY, EQ, 02-Jan-2024,410.05,410.05,414.0,404.15, 409.80,408.95,410.27,1835815,7531.79,40399, 735790, 40.08,-0.27
JSWENERGY, EQ, 02-Jan-2025,644.3,644.8,647.1,635.6,641.85,641.0,638.85,6416405,40991.44,64262, 4802512, 74.85,-0.51
JSWENERGY, EQ, 02-Feb-2021,71.0,71.45,72.95,69.8, 71.80,71.95,71.56,2020022,1445.6,11313, 444423, 22.00,1.34
JSWENERGY, EQ, 02-Feb-2023,235.2,235.0,238.8,224.5, 225.50,225.5,228.5,705234,1611.46,17396, 321784, 45.63,-4.12
JSWENERGY, EQ, 02-Feb-2024,491.65,494.8,501.85,477.85, 486.25,482.9,487.87,2771930,13523.44,53654, 1237965, 44.66,-1.78
JSWENERGY, EQ, 02-Mar-2020,57.3,58.8,59.5,53.65, 53.70,54.95,57.46,664245,381.65,5442, 362894, 54.63,-4.1
JSWENERGY, EQ, 02-Mar-2021,74.3,76.0,88.5,76.0,88.0,86.2,82.85,37918014,31414.03,129016, 7907820, 20.86,16.02
JSWENERGY, EQ, 02-Mar-2023,233.7,230.0,232.85,226.8, 229.25,228.85,229.15,1152491,2640.97,19296, 250638, 21.75,-2.08
JSWENERGY, EQ, 02-Apr-2024,518.45,519.55,543.0,519.55, 542.00,542.2,535.88,4041053,21655.1,57950, 1929378, 47.74,4.58
JSWENERGY, EQ, 02-Apr-2025,522.5,528.0,532.65,518.0,526.45,526.25,524.14,4370554,22907.83,60614, 1939029, 44.37,0.72
JSWENERGY, EQ, 02-May-2022,317.65,314.2,314.85,301.8,303.7,304.95,305.34,1030502,3146.49,23944, 714896, 69.37,-4.0
JSWENERGY, EQ, 02-May-2023,260.7,261.0,263.85,256.5, 257.10,257.7,259.44,584951,1517.61,17580, 256381, 43.83,-1.15
JSWENERGY, EQ, 02-May-2024,629.55,632.1,646.35,631.0, 635.55,638.25,640.53,2927025,18748.37,77228, 1076332, 36.77,1.38
JSWENERGY, EQ, 02-Jun-2020,41.1,41.35,45.4,41.25,44.95,45.0,43.68,6114084,2670.66,18778, 2506550, 41.00,9.49
JSWENERGY, EQ, 02-Jun-2021,126.0,126.75,132.4,125.3, 130.65,130.85,130.07,24131604,31388.52,105138, 5329613, 22.09,3.85
JSWENERGY, EQ, 02-Jun-2022,264.6,266.4,273.2,262.6,264.0,264.0,266.19,588416,1566.31,10362, 328224, 55.78,-0.23
JSWENERGY, EQ, 02-Jun-2023,253.45,254.7,255.8,249.8, 250.90,250.9,253.14,1257856,3184.12,14781, 660472, 52.51,-1.01
JSWENERGY, EQ, 02-Jul-2020,48.85,49.4,50.95,48.9, 50.40,50.35,49.77,2603967,1296.07,12402, 1222641, 46.95,3.07
JSWENERGY, EQ, 02-Jul-2021,174.35,176.35,176.35,167.55,169.5,168.3,169.33,4392760,7438.42,26983, 2292399, 52.19,-3.47
JSWENERGY, EQ, 02-Jul-2024,750.2,750.4,750.8,727.4,733.8,730.5,734.82,2628190,19312.39,72539, 1070157, 40.72,-2.63
JSWENERGY, EQ, 02-Aug-2022,246.15,247.0,263.9,242.65,259.5,261.6,254.52,4640147,11810.14,42425, 1625174, 35.02,6.28
JSWENERGY, EQ, 02-Aug-2023,295.85,296.0,298.2,287.55, 290.80,290.85,292.85,1245165,3646.47,18802, 564424, 45.33,-1.69
JSWENERGY, EQ, 02-Aug-2024,727.65,735.0,735.15,711.0,722.85,722.05,720.34,1620560,11673.5,59418, 609792, 37.63,-0.77
JSWENERGY, EQ, 02-Sep-2020,55.3,56.35,59.0,56.0, 59.00,58.75,57.19,9536590,5453.62,15594, 6931254, 72.68,6.24
JSWENERGY, EQ, 02-Sep-2022,353.25,356.45,358.8,343.25,351.0,348.8,348.48,1707653,5950.84,27450, 662856, 38.82,-1.26
JSWENERGY, EQ, 02-Sep-2024,711.15,715.5,727.0,703.0,704.0,705.8,714.77,1645640,11762.52,58386, 812312, 49.36,-0.75
JSWENERGY, EQ, 02-Nov-2020,60.0,60.8,61.35,58.5, 59.25,58.8,59.75,2033381,1215.02,4771, 1104963, 54.34,-2.0
JSWENERGY, EQ, 02-Nov-2022,348.35,349.9,350.0,334.95,337.0,337.75,342.24,1235532,4228.47,18303, 608531, 49.25,-3.04
JSWENERGY, EQ, 02-Nov-2023,376.95,380.0,396.75,380.0, 392.50,394.1,389.89,3128771,12198.68,45844, 948183, 30.31,4.55
JSWENERGY, EQ, 02-Dec-2020,63.1,63.5,64.0,61.8, 62.70,62.65,62.82,1993644,1252.5,4859, 994880, 49.90,-0.71
JSWENERGY, EQ, 02-Dec-2022,309.7,309.7,312.5,307.5, 308.10,308.4,309.86,470707,1458.54,9176, 217786, 46.27,-0.42
JSWENERGY, EQ, 02-Dec-2024,654.65,655.0,660.2,642.5,645.75,645.65,647.08,1824349,11805.02,61411, 891721, 48.88,-1.37
JSWENERGY, EQ, 03-Jan-2020,69.5,69.9,71.45,69.65, 70.30,70.2,70.48,1021494,719.96,4918, 332708, 32.57,1.01
JSWENERGY, EQ, 03-Jan-2023,293.55,295.3,295.4,289.0, 290.85,289.95,291.68,365518,1066.13,7685, 137473, 37.61,-1.23
JSWENERGY, EQ, 03-Jan-2024,408.95,409.55,422.8,407.8, 412.80,411.25,415.02,3138198,13024.22,53030, 1274918, 40.63,0.56
JSWENERGY, EQ, 03-Jan-2025,641.0,642.4,646.9,631.7,633.0,634.4,637.38,2341500,14924.24,70497, 1236327, 52.80,-1.03
JSWENERGY, EQ, 03-Feb-2020,62.05,62.0,62.9,59.55, 61.45,61.9,61.95,319703,198.07,3125, 178585, 55.86,-0.24
JSWENERGY, EQ, 03-Feb-2021,71.95,72.3,72.6,71.3, 71.45,71.7,71.87,1719315,1235.66,9343, 726960, 42.28,-0.35
JSWENERGY, EQ, 03-Feb-2023,225.5,226.2,228.2,216.7, 220.90,220.65,220.63,671776,1482.17,16364, 265892, 39.58,-2.15
JSWENERGY, EQ, 03-Feb-2025,472.0,474.8,475.9,439.6,446.0,445.65,447.86,12724924,56990.37,192350, 7078960, 55.63,-5.58
JSWENERGY, EQ, 03-Mar-2020,54.95,54.5,58.05,54.5, 58.00,57.35,56.01,763293,427.53,4306, 434159, 56.88,4.37
JSWENERGY, EQ, 03-Mar-2021,86.2,89.9,92.4,82.25,83.8,84.15,87.72,25169387,22079.28,122988, 6222314, 24.72,-2.38
JSWENERGY, EQ, 03-Mar-2023,228.85,230.0,249.65,229.1, 241.50,242.65,244.5,5060986,12373.88,58674, 789862, 15.61,6.03
JSWENERGY, EQ, 03-Mar-2025,464.1,464.7,477.25,449.25,474.3,473.85,464.36,5530160,25680.08,85352, 2157733, 39.02,2.1
JSWENERGY, EQ, 03-Apr-2020,43.15,43.15,44.5,41.75, 42.55,42.4,42.32,747695,316.45,3880, 537773, 71.92,-1.74
JSWENERGY, EQ, 03-Apr-2023,240.85,242.75,253.85,240.55, 251.70,250.3,246.05,1417582,3487.95,20493, 333090, 23.50,3.92
JSWENERGY, EQ, 03-Apr-2024,542.2,547.0,583.9,542.65, 580.95,581.35,563.79,17570174,99058.08,177831, 7102169, 40.42,7.22
JSWENERGY, EQ, 03-Apr-2025,526.25,520.15,534.0,518.65,527.0,527.15,528.77,4738116,25053.55,46140, 3043241, 64.23,0.17
JSWENERGY, EQ, 03-May-2021,109.6,109.6,113.3,109.0,110.25,110.55,111.11,6015317,6683.69,29271, 2197160, 36.53,0.87
JSWENERGY, EQ, 03-May-2023,257.7,257.7,264.3,256.15,260.7,261.6,261.89,958138,2509.29,19038, 426036, 44.46,1.51
JSWENERGY, EQ, 03-May-2024,638.25,638.25,645.9,620.9, 642.25,642.2,633.51,2585406,16378.73,70095, 841668, 32.55,0.62
JSWENERGY, EQ, 03-Jun-2020,45.0,46.0,46.65,42.8,43.0,43.2,44.37,3984032,1767.53,23339, 2184833, 54.84,-4.0
JSWENERGY, EQ, 03-Jun-2021,130.85,131.6,147.8,131.6, 136.50,136.15,135.43,14919528,20205.78,67058, 3809955, 25.54,4.05
JSWENERGY, EQ, 03-Jun-2022,264.0,268.4,271.7,258.0, 261.00,260.55,265.03,645889,1711.78,9221, 417792, 64.68,-1.31
JSWENERGY, EQ, 03-Jun-2024,613.0,644.0,663.8,640.0,659.5,658.7,652.1,6599899,43037.64,147510, 3114158, 47.18,7.46
JSWENERGY, EQ, 03-Jul-2020,50.35,50.65,50.75,48.7, 48.80,48.95,49.33,1054729,520.3,5856, 433629, 41.11,-2.78
JSWENERGY, EQ, 03-Jul-2023,272.75,275.0,291.8,275.0, 289.90,289.0,286.5,9158207,26237.84,77083, 3140068, 34.29,5.96
JSWENERGY, EQ, 03-Jul-2024,730.5,734.0,739.6,720.0,731.3,733.15,728.94,1748858,12748.04,51454, 725226, 41.47,0.36
JSWENERGY, EQ, 03-Aug-2020,45.9,46.1,47.9,45.45,45.95,45.6,46.44,1735293,805.84,7711, 1066436, 61.46,-0.65
JSWENERGY, EQ, 03-Aug-2022,261.6,260.0,266.7,254.5, 264.40,264.5,261.5,2350467,6146.58,27511, 754628, 32.11,1.11
JSWENERGY, EQ, 03-Aug-2023,290.85,288.55,294.2,286.0, 287.00,287.1,290.25,1658733,4814.48,18642, 925132, 55.77,-1.29
JSWENERGY, EQ, 03-Sep-2020,58.75,59.35,61.4,59.1, 60.15,60.3,60.52,4951066,2996.42,18353, 2081319, 42.04,2.64
JSWENERGY, EQ, 03-Sep-2024,705.8,707.0,709.05,690.75,693.5,692.7,697.37,1737165,12114.54,64902, 975242, 56.14,-1.86
JSWENERGY, EQ, 03-Oct-2022,300.35,300.0,304.9,289.1,290.0,291.9,297.55,835125,2484.92,19523, 332240, 39.78,-2.81
JSWENERGY, EQ, 03-Oct-2023,437.4,437.4,449.0,427.0, 437.10,442.6,438.91,5917406,25972.3,66645, 2777986, 46.95,1.19
JSWENERGY, EQ, 03-Oct-2024,723.45,713.05,718.8,706.1,708.6,708.6,712.08,2132369,15184.16,71564, 1195303, 56.06,-2.05
JSWENERGY, EQ, 03-Nov-2020,58.8,60.3,60.8,58.25,58.5,58.65,59.19,1305015,772.48,6143, 341195, 26.14,-0.26
JSWENERGY, EQ, 03-Nov-2022,337.75,332.6,336.8,329.5,331.2,330.9,332.49,826538,2748.15,12087, 324784, 39.29,-2.03
JSWENERGY, EQ, 03-Nov-2023,394.1,396.7,401.6,389.85, 392.65,393.8,397.24,2724040,10820.86,37032, 1245251, 45.71,-0.08
JSWENERGY, EQ, 03-Dec-2020,62.65,63.5,71.9,63.0,70.7,70.75,68.5,15854733,10859.96,36857, 5453448, 34.40,12.93
JSWENERGY, EQ, 03-Dec-2024,645.65,653.2,657.9,642.1,643.45,642.95,647.95,1804001,11689.06,70751, 929119, 51.50,-0.42
JSWENERGY, EQ, 04-Jan-2021,66.8,67.25,68.8,67.15,67.85,67.9,67.85,1589390,1078.47,5031, 727679, 45.78,1.65
JSWENERGY, EQ, 04-Jan-2023,289.95,290.0,291.5,283.4, 283.70,284.45,285.63,390570,1115.59,7388, 131401, 33.64,-1.9
JSWENERGY, EQ, 04-Jan-2024,411.25,413.35,428.05,411.05, 426.30,426.3,421.16,4618595,19451.77,64179, 2020222, 43.74,3.66
JSWENERGY, EQ, 04-Feb-2020,61.9,62.35,66.8,61.55, 62.95,63.2,64.49,2101057,1355.03,12483, 611146, 29.09,2.1
JSWENERGY, EQ, 04-Feb-2021,71.7,71.65,73.65,71.65, 72.30,72.25,72.82,2268906,1652.16,15341, 816594, 35.99,0.77
JSWENERGY, EQ, 04-Feb-2025,445.65,453.95,473.0,446.0,471.0,469.7,459.93,7217597,33196.17,89516, 3650124, 50.57,5.4
JSWENERGY, EQ, 04-Mar-2020,57.35,57.35,57.6,53.5, 54.20,53.85,54.94,867339,476.52,5516, 568466, 65.54,-6.1
JSWENERGY, EQ, 04-Mar-2021,84.15,82.0,87.7,81.8, 84.95,84.4,85.62,11193512,9583.77,40330, 2273019, 20.31,0.3
JSWENERGY, EQ, 04-Mar-2024,504.95,506.8,520.7,506.0, 517.00,516.9,515.5,7041914,36301.09,91340, 3696122, 52.49,2.37
JSWENERGY, EQ, 04-Mar-2025,473.85,471.5,485.35,466.55,481.4,481.25,476.96,4501589,21470.7,74512, 1687927, 37.50,1.56
JSWENERGY, EQ, 04-Apr-2024,581.35,582.0,604.0,577.1, 582.30,583.05,589.8,8023364,47321.89,132372, 2541156, 31.67,0.29
JSWENERGY, EQ, 04-Apr-2025,527.15,524.95,527.55,500.6,507.8,506.4,509.06,4338333,22084.79,66442, 2177805, 50.20,-3.94
JSWENERGY, EQ, 04-May-2020,44.6,41.7,42.9,41.1, 41.70,41.4,42.0,1078974,453.2,9285, 639442, 59.26,-7.17
JSWENERGY, EQ, 04-May-2021,110.55,114.95,116.0,106.5, 110.05,110.2,111.51,11596859,12932.1,46678, 3728925, 32.15,-0.32
JSWENERGY, EQ, 04-May-2022,304.95,320.0,320.15,302.05,309.1,309.1,314.53,1997888,6284.01,22831, 1089907, 54.55,1.36
JSWENERGY, EQ, 04-May-2023,261.6,260.55,265.0,256.65, 258.90,258.85,260.01,871466,2265.88,15904, 338627, 38.86,-1.05
JSWENERGY, EQ, 04-Jun-2020,43.2,43.0,43.6,41.8,42.1,42.05,42.49,1663758,706.96,6005, 832574, 50.04,-2.66
JSWENERGY, EQ, 04-Jun-2021,136.15,137.8,137.8,133.5, 136.50,135.1,135.05,5751647,7767.86,25946, 1948238, 33.87,-0.77
JSWENERGY, EQ, 04-Jun-2024,658.7,661.0,661.0,528.0,564.0,553.3,572.04,11657328,66684.73,245106, 5430903, 46.59,-16.0
JSWENERGY, EQ, 04-Jul-2022,204.25,205.7,207.8,201.35,205.8,204.7,204.73,444168,909.36,10285, 184832, 41.61,0.22
JSWENERGY, EQ, 04-Jul-2023,289.0,290.0,299.0,289.9, 293.55,294.3,295.64,7431298,21969.97,66610, 2492999, 33.55,1.83
JSWENERGY, EQ, 04-Jul-2024,733.15,732.7,736.8,722.1,725.5,725.05,729.14,1864598,13595.54,60986, 1018574, 54.63,-1.1
JSWENERGY, EQ, 04-Aug-2020,45.6,45.6,46.4,45.6,46.1,46.05,46.06,588923,271.24,2179, 338910, 57.55,0.99
JSWENERGY, EQ, 04-Aug-2022,264.5,265.75,274.7,255.0,273.45,273.7,267.8,2866873,7677.62,29370, 948836, 33.10,3.48
JSWENERGY, EQ, 04-Aug-2023,287.1,289.0,295.7,288.4, 293.10,293.3,293.18,1643906,4819.57,19146, 814387, 49.54,2.16
JSWENERGY, EQ, 04-Sep-2020,60.3,58.2,59.65,57.25,59.2,58.95,58.2,8939941,5203.38,12989, 7012882, 78.44,-2.24
JSWENERGY, EQ, 04-Sep-2023,354.25,355.0,367.0,352.55, 363.50,363.6,362.67,6089243,22083.72,66191, 2884914, 47.38,2.64
JSWENERGY, EQ, 04-Sep-2024,692.7,684.9,701.5,676.25,695.0,698.5,688.9,2969254,20455.11,55693, 1880393, 63.33,0.84
JSWENERGY, EQ, 04-Oct-2022,291.9,296.5,299.7,292.0, 292.90,293.25,295.14,1112848,3284.42,14839, 480777, 43.20,0.46
JSWENERGY, EQ, 04-Oct-2023,442.6,437.0,438.8,416.1, 419.70,418.9,425.05,8993604,38226.93,85419, 4783818, 53.19,-5.35
JSWENERGY, EQ, 04-Oct-2024,708.6,708.65,716.15,691.25,700.4,699.5,700.95,1876259,13151.6,69605, 829338, 44.20,-1.28
JSWENERGY, EQ, 04-Nov-2020,58.65,59.45,59.5,58.0,58.4,58.35,58.09,7034585,4086.3,3177, 6321469, 89.86,-0.51
JSWENERGY, EQ, 04-Nov-2022,330.9,331.2,337.7,323.5,325.9,324.9,329.58,1085703,3578.29,17391, 519121, 47.81,-1.81
JSWENERGY, EQ, 04-Nov-2024,682.65,683.0,691.55,660.0,662.6,663.15,673.63,1278278,8610.81,74358, 549024, 42.95,-2.86
JSWENERGY, EQ, 04-Dec-2020,70.75,71.25,73.4,67.2, 68.10,68.95,70.36,6579980,4629.88,20557, 2677612, 40.69,-2.54
JSWENERGY, EQ, 04-Dec-2023,424.6,434.0,434.8,422.7, 423.55,424.5,428.26,3461202,14822.77,52134, 1708408, 49.36,-0.02
JSWENERGY, EQ, 04-Dec-2024,642.95,652.05,654.0,640.25,649.0,648.4,646.56,2887694,18670.68,80007, 1526969, 52.88,0.85
JSWENERGY, EQ, 05-Jan-2021,67.9,67.8,68.05,67.0, 67.35,67.45,67.52,911999,615.81,3594, 545732, 59.84,-0.66
JSWENERGY, EQ, 05-Jan-2023,284.45,284.9,285.8,278.3,281.3,281.0,281.43,321335,904.32,7981, 89522, 27.86,-1.21
JSWENERGY, EQ, 05-Jan-2024,426.3,428.5,431.5,416.4, 419.30,419.95,424.8,3640549,15465.09,60021, 1811416, 49.76,-1.49
JSWENERGY, EQ, 05-Feb-2020,63.2,63.95,65.0,61.5, 62.00,61.9,63.27,912844,577.55,5996, 421435, 46.17,-2.06
JSWENERGY, EQ, 05-Feb-2021,72.25,72.65,72.65,70.0, 70.65,70.8,70.8,2930517,2074.8,9957, 1713297, 58.46,-2.01
JSWENERGY, EQ, 05-Feb-2024,482.9,487.8,506.95,485.8, 491.00,492.9,497.92,2921559,14547.16,55935, 1067243, 36.53,2.07
JSWENERGY, EQ, 05-Feb-2025,469.7,474.85,501.5,474.5,495.0,493.8,493.17,14443076,71228.4,206947, 7182808, 49.73,5.13
JSWENERGY, EQ, 05-Mar-2020,53.85,54.15,55.2,53.15, 54.80,54.85,54.12,625078,338.32,5885, 325389, 52.06,1.86
JSWENERGY, EQ, 05-Mar-2021,84.4,85.0,86.5,80.45,81.45,81.2,82.94,6758193,5605.56,20910, 1890318, 27.97,-3.79
JSWENERGY, EQ, 05-Mar-2024,516.9,517.0,519.8,507.1, 508.70,509.5,512.47,1265026,6482.84,28063, 501361, 39.63,-1.43
JSWENERGY, EQ, 05-Mar-2025,481.25,479.25,514.7,479.25,508.95,509.1,501.46,7368531,36950.03,91435, 2738963, 37.17,5.79
JSWENERGY, EQ, 05-Apr-2021,90.7,90.0,90.4,85.0,87.0,86.55,87.13,5031925,4384.25,21487, 1332809, 26.49,-4.58
JSWENERGY, EQ, 05-Apr-2023,250.3,252.55,256.75,249.0, 253.20,253.0,253.15,2125823,5381.43,16612, 1093297, 51.43,1.08
JSWENERGY, EQ, 05-Apr-2024,583.05,583.8,600.0,582.5, 597.85,599.1,592.85,3623564,21482.27,59734, 1321541, 36.47,2.75
JSWENERGY, EQ, 05-May-2020,41.4,41.85,42.5,40.1, 40.40,40.3,41.37,1033246,427.45,8002, 669171, 64.76,-2.66
JSWENERGY, EQ, 05-May-2021,110.2,111.3,120.95,109.2, 119.00,119.4,117.3,30820206,36152.3,108989, 7557047, 24.52,8.35
JSWENERGY, EQ, 05-May-2022,309.1,314.7,318.3,301.0, 310.00,306.9,309.26,812041,2511.29,19097, 481935, 59.35,-0.71
JSWENERGY, EQ, 05-May-2023,258.85,259.0,263.3,257.0, 260.95,260.45,260.01,668019,1736.91,9077, 288248, 43.15,0.62
JSWENERGY, EQ, 05-Jun-2020,42.05,42.25,45.05,42.25, 44.55,44.3,43.41,8146915,3536.7,10619, 6209287, 76.22,5.35
JSWENERGY, EQ, 05-Jun-2023,250.9,252.1,254.65,249.0, 249.95,249.6,251.27,939922,2361.72,12490, 486347, 51.74,-0.52
JSWENERGY, EQ, 05-Jun-2024,553.3,575.7,615.0,553.3,606.0,608.55,584.23,5764910,33680.17,145405, 2363718, 41.00,9.99
JSWENERGY, EQ, 05-Jul-2021,168.3,169.65,171.35,165.7, 168.85,169.15,168.92,2054339,3470.24,23749, 782915, 38.11,0.51
JSWENERGY, EQ, 05-Jul-2022,204.7,206.6,210.0,201.1,201.75,202.25,205.81,558188,1148.82,10392, 233894, 41.90,-1.2
JSWENERGY, EQ, 05-Jul-2023,294.3,295.95,309.9,293.25,303.0,301.75,303.92,7466830,22693.07,75159, 2464826, 33.01,2.53
JSWENERGY, EQ, 05-Jul-2024,725.05,726.95,749.0,716.4,735.75,736.6,733.24,2439370,17886.43,69217, 558461, 22.89,1.59
JSWENERGY, EQ, 05-Aug-2020,46.05,46.6,46.6,45.85,45.85,45.9,46.08,1418978,653.9,4268, 1090520, 76.85,-0.33
JSWENERGY, EQ, 05-Aug-2022,273.7,273.0,288.4,270.0,287.0,285.8,282.52,3533874,9983.78,38498, 1047409, 29.64,4.42
JSWENERGY, EQ, 05-Aug-2024,722.05,691.0,704.55,676.0,684.0,684.45,687.51,2592232,17821.77,100344, 1210258, 46.69,-5.21
JSWENERGY, EQ, 05-Sep-2022,348.8,351.5,369.0,344.0, 354.65,355.9,358.83,3289495,11803.86,36887, 861611, 26.19,2.04
JSWENERGY, EQ, 05-Sep-2023,363.6,365.1,384.6,361.1, 379.20,378.75,373.05,10062926,37539.26,99557, 4046371, 40.21,4.17
JSWENERGY, EQ, 05-Sep-2024,698.5,699.0,724.0,692.15,715.0,714.45,708.95,3952565,28021.56,82982, 1580905, 40.00,2.28
JSWENERGY, EQ, 05-Oct-2020,55.95,56.3,57.4,54.6, 55.60,55.25,55.47,2105206,1167.77,6228, 1332822, 63.31,-1.25
JSWENERGY, EQ, 05-Oct-2023,418.9,422.0,426.45,411.0, 414.30,413.5,417.8,2779532,11612.87,36090, 924762, 33.27,-1.29
JSWENERGY, EQ, 05-Nov-2020,58.35,59.3,60.6,58.65, 59.50,59.05,59.66,939056,560.2,3867, 456003, 48.56,1.2
JSWENERGY, EQ, 05-Nov-2024,663.15,664.0,666.95,652.1,655.0,654.8,656.94,1255375,8247.11,56670, 578418, 46.08,-1.26
