SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VEEDOL, EQ, 01-Jan-2025,1646.95,1640.0,1671.2,1631.8,1653.3,1653.45,1655.75,10542,174.55,2034, 6679, 63.36,0.39
VEEDOL, EQ, 01-Apr-2025,1365.25,1372.1,1432.9,1368.3,1425.0,1419.9,1404.95,13676,192.14,2481, 7760, 56.74,4.0
VEEDOL, EQ, 02-Jan-2025,1653.45,1662.95,1680.0,1658.3,1673.9,1671.05,1669.36,10210,170.44,2033, 5886, 57.65,1.06
VEEDOL, EQ, 02-Apr-2025,1419.9,1420.0,1446.65,1398.5,1408.0,1409.85,1411.83,21086,297.7,2702, 13436, 63.72,-0.71
VEEDOL, EQ, 02-Dec-2024,1858.35,1858.35,1899.5,1850.0,1861.5,1873.65,1866.41,10800,201.57,2273, 5825, 53.94,0.82
VEEDOL, EQ, 03-Jan-2025,1671.05,1655.1,1688.0,1655.1,1670.0,1672.55,1678.26,6342,106.44,1491, 3526, 55.60,0.09
VEEDOL, EQ, 03-Feb-2025,1559.25,1565.0,1569.9,1515.2,1540.0,1532.9,1532.7,9147,140.2,1702, 4996, 54.62,-1.69
VEEDOL, EQ, 03-Mar-2025,1437.8,1424.15,1445.8,1361.95,1393.0,1386.45,1391.85,18333,255.17,2824, 9672, 52.76,-3.57
VEEDOL, EQ, 03-Apr-2025,1409.85,1400.0,1455.0,1400.0,1455.0,1450.65,1441.56,17838,257.15,3177, 10062, 56.41,2.89
VEEDOL, EQ, 03-Dec-2024,1873.65,1885.65,1913.35,1854.75,1887.0,1887.15,1884.34,11930,224.8,2384, 6487, 54.38,0.72
VEEDOL, EQ, 04-Feb-2025,1532.9,1571.35,1571.35,1532.4,1558.75,1557.25,1552.9,9100,141.31,1929, 4402, 48.37,1.59
VEEDOL, EQ, 04-Mar-2025,1386.45,1393.4,1404.95,1367.35,1374.75,1372.95,1386.41,12013,166.55,1889, 6090, 50.70,-0.97
VEEDOL, EQ, 04-Apr-2025,1450.65,1450.65,1465.15,1413.6,1422.5,1428.2,1430.73,14505,207.53,2591, 7862, 54.20,-1.55
VEEDOL, EQ, 04-Nov-2024,1965.35,1947.3,1960.0,1886.15,1900.55,1904.1,1907.7,10967,209.22,2932, 5370, 48.97,-3.12
VEEDOL, EQ, 04-Dec-2024,1887.15,1900.0,1908.45,1871.85,1883.05,1886.0,1888.19,8346,157.59,1969, 3975, 47.63,-0.06
VEEDOL, EQ, 05-Feb-2025,1557.25,1555.0,1616.0,1555.0,1588.8,1582.8,1590.18,13179,209.57,2101, 6396, 48.53,1.64
VEEDOL, EQ, 05-Mar-2025,1372.95,1374.5,1429.95,1374.5,1417.0,1417.2,1407.87,13953,196.44,2025, 8792, 63.01,3.22
VEEDOL, EQ, 05-Nov-2024,1904.1,1885.05,1927.9,1885.05,1913.0,1902.5,1905.12,9450,180.03,2769, 4820, 51.01,-0.08
VEEDOL, EQ, 05-Dec-2024,1886.0,1890.65,1922.0,1859.95,1895.1,1901.15,1900.93,13822,262.75,2339, 8166, 59.08,0.8
VEEDOL, EQ, 06-Jan-2025,1672.55,1664.0,1670.0,1615.0,1628.2,1627.55,1633.33,27374,447.11,3247, 14021, 51.22,-2.69
VEEDOL, EQ, 06-Feb-2025,1582.8,1610.0,1640.0,1566.0,1602.0,1614.05,1592.65,13100,208.64,2095, 6806, 51.95,1.97
VEEDOL, EQ, 06-Mar-2025,1417.2,1419.0,1555.0,1419.0,1516.0,1528.4,1516.89,53039,804.54,7422, 19595, 36.94,7.85
VEEDOL, EQ, 06-Nov-2024,1902.5,1907.25,2000.0,1907.25,1988.0,1995.15,1969.98,18607,366.55,3985, 9163, 49.24,4.87
VEEDOL, EQ, 06-Dec-2024,1901.15,1891.55,1940.0,1891.55,1928.0,1923.5,1922.65,12314,236.76,2057, 6909, 56.11,1.18
VEEDOL, EQ, 07-Jan-2025,1627.55,1627.55,1758.0,1625.25,1705.6,1704.4,1708.68,37293,637.22,3863, 12079, 32.39,4.72
VEEDOL, EQ, 07-Feb-2025,1614.05,1629.0,1629.0,1575.05,1597.0,1601.75,1598.14,9038,144.44,1555, 4942, 54.68,-0.76
VEEDOL, EQ, 07-Mar-2025,1528.4,1535.0,1583.0,1520.0,1545.5,1551.8,1558.3,19184,298.94,2850, 8165, 42.56,1.53
VEEDOL, EQ, 07-Apr-2025,1428.2,1305.0,1369.8,1305.0,1362.8,1356.65,1344.53,24395,328.0,5960, 11258, 46.15,-5.01
VEEDOL, EQ, 07-Nov-2024,1995.15,2004.9,2051.9,1974.0,1982.0,1986.85,1999.38,14092,281.75,3307, 6230, 44.21,-0.42
VEEDOL, EQ, 08-Jan-2025,1704.4,1700.0,1705.0,1675.55,1701.0,1700.9,1692.73,12085,204.57,1736, 6459, 53.45,-0.21
VEEDOL, EQ, 08-Apr-2025,1356.65,1389.0,1415.0,1373.25,1410.0,1404.35,1394.13,8620,120.17,2262, 3642, 42.25,3.52
VEEDOL, EQ, 08-Nov-2024,1986.85,1989.95,2000.0,1920.05, 1944.00,1941.4,1949.14,13876,270.46,2917, 7951, 57.30,-2.29
VEEDOL, EQ, 09-Jan-2025,1700.9,1705.0,1749.0,1691.65,1708.0,1709.7,1721.53,12063,207.67,2074, 6342, 52.57,0.52
VEEDOL, EQ, 09-Apr-2025,1404.35,1403.9,1403.9,1381.4,1390.0,1390.1,1389.96,7116,98.91,1658, 3398, 47.75,-1.01
VEEDOL, EQ, 09-Oct-2024,2129.5,2163.95,2194.9,2110.0,2150.0,2140.95,2159.57,10534,227.49,1405, 6279, 59.61,0.54
VEEDOL, EQ, 09-Dec-2024,1923.5,1923.5,1944.7,1906.95,1908.05,1916.3,1927.54,8710,167.89,1519, 4683, 53.77,-0.37
VEEDOL, EQ, 10-Jan-2025,1709.7,1709.7,1732.65,1655.0,1663.0,1666.55,1682.87,12165,204.72,2340, 6509, 53.51,-2.52
VEEDOL, EQ, 10-Feb-2025,1601.75,1625.8,1625.8,1561.05,1563.5,1573.85,1581.74,6091,96.34,1263, 3270, 53.69,-1.74
VEEDOL, EQ, 10-Mar-2025,1551.8,1540.0,1555.1,1482.0,1498.0,1494.35,1507.5,8537,128.7,1489, 4836, 56.65,-3.7
VEEDOL, EQ, 10-Oct-2024,2140.95,2150.0,2162.0,2080.0,2100.0,2094.3,2115.83,14230,301.08,3300, 8578, 60.28,-2.18
VEEDOL, EQ, 10-Dec-2024,1916.3,1926.5,1926.5,1885.6,1905.0,1903.25,1898.88,8074,153.32,1658, 3907, 48.39,-0.68
VEEDOL, EQ, 11-Feb-2025,1573.85,1597.45,1597.45,1482.1,1500.0,1493.6,1517.87,13999,212.49,3214, 6123, 43.74,-5.1
VEEDOL, EQ, 11-Mar-2025,1494.35,1471.95,1483.45,1455.0,1469.0,1461.7,1465.3,9192,134.69,1713, 4942, 53.76,-2.18
VEEDOL, EQ, 11-Apr-2025,1390.1,1420.0,1439.95,1416.55,1418.0,1425.15,1425.89,9727,138.7,1952, 5150, 52.95,2.52
VEEDOL, EQ, 11-Oct-2024,2094.3,2100.0,2119.0,2030.0,2064.9,2051.35,2064.89,23682,489.01,4093, 13435, 56.73,-2.05
VEEDOL, EQ, 11-Nov-2024,1941.4,1938.85,1946.85,1899.0, 1906.40,1905.65,1918.86,9588,183.98,2337, 5014, 52.29,-1.84
VEEDOL, EQ, 11-Dec-2024,1903.25,1909.9,1930.0,1890.0,1890.0,1890.35,1897.98,11804,224.04,1648, 7791, 66.00,-0.68
VEEDOL, EQ, 12-Feb-2025,1493.6,1499.2,1512.0,1440.0,1500.1,1498.9,1479.44,13099,193.79,2597, 6507, 49.68,0.35
VEEDOL, EQ, 12-Mar-2025,1461.7,1461.7,1484.65,1437.0,1445.0,1442.8,1453.27,9907,143.97,1380, 5418, 54.69,-1.29
VEEDOL, EQ, 12-Nov-2024,1905.65,1905.65,1920.05,1840.25,1845.8,1853.4,1870.34,17930,335.35,4174, 9403, 52.44,-2.74
VEEDOL, EQ, 12-Dec-2024,1890.35,1894.0,1899.9,1844.0,1848.5,1853.15,1868.75,10524,196.67,1656, 8078, 76.76,-1.97
VEEDOL, EQ, 13-Jan-2025,1666.55,1641.55,1698.25,1351.0,1611.9,1566.4,1554.99,103754,1613.37,11464, 30363, 29.26,-6.01
VEEDOL, EQ, 13-Feb-2025,1498.9,1475.0,1519.45,1473.05,1478.0,1479.45,1491.34,9847,146.85,1990, 3066, 31.14,-1.3
VEEDOL, EQ, 13-Mar-2025,1442.8,1445.0,1446.4,1407.4,1411.3,1415.65,1424.11,11117,158.32,2034, 7391, 66.48,-1.88
