SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PAR, EQ, 01-Jan-2024,215.7,218.0,222.0,216.8, 216.80,217.1,218.84,7782,17.03,334, 5700, 73.25,0.65
PAR, EQ, 01-Jan-2025,198.9,202.75,217.85,199.81,207.0,207.22,209.26,157777,330.17,5356, 44289, 28.07,4.18
PAR, EQ, 01-Feb-2022,177.55,185.45,185.45,170.0,174.4,173.45,174.16,14204,24.74,393, 9306, 65.52,-2.31
PAR, EQ, 01-Feb-2023,159.65,161.2,168.65,155.2, 156.50,157.15,161.47,15517,25.06,622, 10712, 69.03,-1.57
PAR, EQ, 01-Feb-2024,203.85,205.65,205.7,199.5, 202.50,201.75,202.46,14555,29.47,637, 9753, 67.01,-1.03
PAR, EQ, 01-Mar-2023,146.7,147.35,155.0,147.1, 151.85,151.65,151.05,11463,17.31,489, 7607, 66.36,3.37
PAR, EQ, 01-Mar-2024,207.7,207.7,209.0,201.15, 204.00,204.1,205.15,12583,25.81,345, 8281, 65.81,-1.73
PAR, EQ, 01-Apr-2022,159.75,162.9,166.9,158.85, 166.85,165.55,163.56,7451,12.19,292, 4476, 60.07,3.63
PAR, EQ, 01-Apr-2024,215.45,218.0,224.0,215.0, 222.65,221.3,219.11,30928,67.77,858, 22091, 71.43,2.72
PAR, EQ, 01-Jun-2022,150.2,150.05,151.0,146.6,150.0,150.15,149.48,5749,8.59,146, 3913, 68.06,-0.03
PAR, EQ, 01-Jun-2023,205.05,208.45,210.0,205.6, 206.70,206.85,207.91,15667,32.57,761, 9369, 59.80,0.88
PAR, EQ, 01-Jul-2022,143.5,146.3,146.3,141.0,141.0,141.85,142.83,2014,2.88,87, 682, 33.86,-1.15
PAR, EQ, 01-Jul-2024,246.81,248.5,254.2,240.03,242.0,241.32,244.95,42548,104.22,1626, 26199, 61.58,-2.22
PAR, EQ, 01-Aug-2022,181.15,182.75,185.75,176.3, 180.25,180.75,180.68,9949,17.98,318, 6420, 64.53,-0.22
PAR, EQ, 01-Aug-2024,237.19,237.0,244.97,235.0,235.01,236.66,238.93,14302,34.17,888, 8750, 61.18,-0.22
PAR, EQ, 01-Sep-2022,167.35,167.35,174.6,167.35,174.0,174.1,173.09,16810,29.1,536, 11347, 67.50,4.03
PAR, EQ, 01-Oct-2021,210.45,219.0,220.95,212.1, 220.95,220.95,218.09,110143,240.21,1503, 67586, 61.36,4.99
PAR, EQ, 01-Oct-2024,231.75,232.96,237.78,230.2,231.01,232.06,234.13,10080,23.6,985, 4582, 45.46,0.13
PAR, EQ, 01-Nov-2021,209.65,210.6,220.1,210.6, 220.10,220.1,219.95,10364,22.8,134, 9884, 95.37,4.98
PAR, EQ, 01-Nov-2022,151.2,152.1,152.1,146.35,148.2,148.7,148.59,5432,8.07,224, 3320, 61.12,-1.65
PAR, EQ, 01-Nov-2023,214.45,217.5,217.5,210.0, 210.00,211.1,213.17,12408,26.45,695, 6166, 49.69,-1.56
PAR, EQ, 01-Dec-2021,191.25,192.0,192.6,186.5,189.5,188.4,188.48,4901,9.24,191, 2594, 52.93,-1.49
PAR, EQ, 01-Dec-2022,156.3,158.3,158.95,156.1,157.75,157.4,157.57,7901,12.45,193, 5523, 69.90,0.7
PAR, EQ, 01-Dec-2023,235.7,232.35,235.0,230.0, 231.00,230.4,232.25,16402,38.09,741, 9638, 58.76,-2.25
PAR, EQ, 02-Jan-2023,151.05,153.6,153.6,148.1, 149.20,149.45,150.47,12042,18.12,340, 7484, 62.15,-1.06
PAR, EQ, 02-Jan-2024,217.1,222.0,222.0,212.5, 212.50,217.35,216.79,18673,40.48,470, 13538, 72.50,0.12
PAR, EQ, 02-Jan-2025,207.22,212.0,219.95,207.3,217.0,217.99,214.09,208448,446.27,4543, 93163, 44.69,5.2
PAR, EQ, 02-Feb-2022,173.45,174.0,180.5,172.15, 173.45,173.25,174.82,16985,29.69,494, 11102, 65.36,-0.12
PAR, EQ, 02-Feb-2023,157.15,157.0,169.3,153.15, 157.50,158.55,160.98,15168,24.42,605, 7459, 49.18,0.89
PAR, EQ, 02-Feb-2024,201.75,201.1,204.0,195.55, 197.90,198.85,199.57,41438,82.7,1420, 22373, 53.99,-1.44
PAR, EQ, 02-Mar-2022,150.5,150.5,154.0,148.5, 154.00,154.0,152.18,8566,13.04,135, 5369, 62.68,2.33
PAR, EQ, 02-Mar-2023,151.65,152.1,152.65,147.0, 147.10,147.7,148.3,8501,12.61,285, 5393, 63.44,-2.6
PAR, EQ, 02-Apr-2024,221.3,224.0,230.0,223.0, 230.00,228.95,226.69,57305,129.9,665, 46971, 81.97,3.46
PAR, EQ, 02-May-2022,159.45,153.0,162.3,153.0,161.8,161.75,160.3,4415,7.08,169, 2108, 47.75,1.44
PAR, EQ, 02-May-2023,178.25,179.4,179.4,165.55, 168.50,167.4,171.7,14344,24.63,694, 10121, 70.56,-6.09
PAR, EQ, 02-May-2024,269.5,269.5,270.75,262.2, 262.20,264.45,265.62,24832,65.96,1365, 13693, 55.14,-1.87
PAR, EQ, 02-Jun-2022,150.15,148.05,148.6,142.0,145.45,143.75,145.33,8013,11.65,212, 5278, 65.87,-4.26
PAR, EQ, 02-Jun-2023,206.85,209.4,213.95,206.9, 210.00,209.4,210.09,20020,42.06,760, 13671, 68.29,1.23
PAR, EQ, 02-Jul-2024,241.32,241.5,245.86,240.0,240.56,241.68,241.27,33753,81.44,785, 14952, 44.30,0.15
PAR, EQ, 02-Aug-2022,180.75,181.65,187.5,179.0,179.15,180.1,182.96,11660,21.33,310, 7657, 65.67,-0.36
PAR, EQ, 02-Aug-2024,236.66,237.9,241.0,229.51,234.01,236.73,235.67,9625,22.68,735, 5406, 56.17,0.03
PAR, EQ, 02-Sep-2022,174.1,177.0,179.8,167.35,170.25,171.45,175.56,16187,28.42,625, 10581, 65.37,-1.52
PAR, EQ, 02-Sep-2024,253.19,259.0,260.0,247.0,255.0,249.2,251.6,14877,37.43,823, 8809, 59.21,-1.58
PAR, EQ, 02-Nov-2021,220.1,231.1,231.1,224.05, 231.10,231.1,229.82,38796,89.16,518, 27327, 70.44,5.0
PAR, EQ, 02-Nov-2022,148.7,149.15,149.95,147.5,148.0,148.6,148.66,5999,8.92,168, 4588, 76.48,-0.07
PAR, EQ, 02-Nov-2023,211.1,215.0,222.0,213.0, 217.00,219.5,218.09,21672,47.26,531, 15257, 70.40,3.98
PAR, EQ, 02-Dec-2021,188.4,190.55,194.0,185.55, 187.60,187.05,188.37,9655,18.19,337, 6373, 66.01,-0.72
PAR, EQ, 02-Dec-2022,157.4,160.0,160.0,155.15, 156.90,156.25,156.39,11809,18.47,255, 7057, 59.76,-0.73
PAR, EQ, 02-Dec-2024,290.4,296.0,348.45,296.0,348.45,348.45,333.03,1425815,4748.38,21668, 495505, 34.75,19.99
PAR, EQ, 03-Jan-2022,201.25,194.0,205.0,194.0, 199.00,199.25,201.15,11174,22.48,837, 5796, 51.87,-0.99
PAR, EQ, 03-Jan-2023,149.45,150.95,154.9,149.1, 153.70,153.4,152.71,10926,16.68,312, 7456, 68.24,2.64
PAR, EQ, 03-Jan-2024,217.35,220.0,220.0,215.55, 217.20,217.4,216.77,6354,13.77,265, 4114, 64.75,0.02
PAR, EQ, 03-Jan-2025,217.99,220.0,220.0,212.82,214.96,213.77,215.41,42785,92.16,1798, 22418, 52.40,-1.94
PAR, EQ, 03-Feb-2022,173.25,177.6,177.95,171.15, 174.95,175.15,174.12,9942,17.31,260, 7345, 73.88,1.1
PAR, EQ, 03-Feb-2023,158.55,159.1,163.05,157.05, 159.40,158.25,159.19,11578,18.43,429, 6874, 59.37,-0.19
PAR, EQ, 03-Mar-2022,154.0,154.95,158.75,149.55,153.0,152.95,152.84,14794,22.61,285, 9149, 61.84,-0.68
PAR, EQ, 03-Mar-2023,147.7,151.7,151.7,148.05, 150.95,150.45,149.91,6087,9.13,908, 2300, 37.79,1.86
PAR, EQ, 03-Apr-2023,140.0,145.0,145.0,138.8, 140.00,140.05,140.95,6025,8.49,271, 2615, 43.40,0.04
PAR, EQ, 03-Apr-2024,228.95,234.85,234.85,224.75, 230.00,228.9,227.91,65466,149.2,595, 45241, 69.11,-0.02
PAR, EQ, 03-May-2023,167.4,169.85,171.45,166.0,168.75,168.05,168.12,16298,27.4,359, 12080, 74.12,0.39
PAR, EQ, 03-May-2024,264.45,264.55,282.6,257.05, 274.10,274.85,270.59,98145,265.57,4771, 33764, 34.40,3.93
PAR, EQ, 03-Jun-2022,143.75,146.5,149.15,143.1, 148.50,147.1,147.15,5823,8.57,145, 2693, 46.25,2.33
PAR, EQ, 03-Jun-2024,224.3,232.8,232.8,219.95,223.5,222.35,225.8,23174,52.33,668, 16385, 70.70,-0.87
PAR, EQ, 03-Jul-2024,241.68,241.71,244.32,241.0,242.15,242.23,242.29,17095,41.42,392, 9448, 55.27,0.23
PAR, EQ, 03-Aug-2022,180.1,180.0,181.45,172.8, 175.50,175.7,175.83,12219,21.48,378, 7098, 58.09,-2.44
PAR, EQ, 03-Sep-2024,249.2,254.7,254.7,245.0,245.5,246.5,248.39,9185,22.81,473, 5436, 59.18,-1.08
PAR, EQ, 03-Oct-2022,151.55,157.0,159.45,150.0,150.0,150.65,152.73,9333,14.25,474, 5760, 61.72,-0.59
PAR, EQ, 03-Oct-2023,211.2,213.8,213.8,202.7, 206.85,206.15,206.66,12665,26.17,612, 8728, 68.91,-2.39
PAR, EQ, 03-Oct-2024,232.06,230.0,236.09,226.51,231.98,230.4,231.68,16981,39.34,1382, 7455, 43.90,-0.72
PAR, EQ, 03-Nov-2021,231.1,242.65,242.65,242.65, 242.65,242.65,242.65,20374,49.44,99, 20374, 100.00,5.0
PAR, EQ, 03-Nov-2022,148.6,147.05,148.95,146.75,148.9,147.85,148.14,9952,14.74,157, 9099, 91.43,-0.5
PAR, EQ, 03-Nov-2023,219.5,220.0,222.0,215.45, 218.00,217.0,217.88,12787,27.86,1003, 6818, 53.32,-1.14
PAR, EQ, 03-Dec-2021,187.05,194.0,194.0,189.0, 192.65,190.5,190.94,8000,15.28,275, 5589, 69.86,1.84
PAR, EQ, 03-Dec-2024,348.45,295.0,303.7,278.8,278.8,278.8,288.77,1136472,3281.8,14708, 554900, 48.83,-19.99
PAR, EQ, 04-Jan-2022,199.25,197.25,201.4,194.0, 195.80,196.7,196.79,18707,36.81,988, 11642, 62.23,-1.28
PAR, EQ, 04-Jan-2023,153.4,153.15,162.0,153.15, 155.90,154.9,157.2,22804,35.85,769, 9427, 41.34,0.98
PAR, EQ, 04-Jan-2024,217.4,223.85,223.85,216.0, 219.00,218.95,219.35,8579,18.82,381, 6204, 72.32,0.71
PAR, EQ, 04-Feb-2022,175.15,172.15,176.0,169.9, 169.90,171.45,172.41,17638,30.41,297, 13014, 73.78,-2.11
