SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NEXT50IETF, EQ, 01-Jan-2024,55.28,56.95,56.95,55.0, 55.62,55.28,55.4,124662,69.06,1647, 111599, 89.52,0.0
NEXT50IETF, EQ, 01-Jan-2025,70.93,71.22,71.28,70.63,71.25,71.2,71.05,272292,193.47,4435, 198636, 72.95,0.38
NEXT50IETF, EQ, 01-Feb-2024,57.24,58.95,58.95,56.96, 57.59,57.56,57.49,143389,82.44,1460, 94931, 66.21,0.56
NEXT50IETF, EQ, 01-Mar-2024,61.35,63.2,63.2,59.5, 61.74,61.7,61.56,59647,36.72,1448, 49054, 82.24,0.57
NEXT50IETF, EQ, 01-Apr-2024,63.27,65.15,65.15,61.35, 64.15,63.98,63.91,148694,95.02,2256, 115657, 77.78,1.12
NEXT50IETF, EQ, 01-Apr-2025,65.96,67.95,67.95,64.98,65.22,65.19,65.46,688023,450.39,7470, 483951, 70.34,-1.17
NEXT50IETF, EQ, 01-Jul-2024,74.41,75.48,75.48,73.9,74.86,74.74,74.74,427460,319.48,3432, 307353, 71.90,0.44
NEXT50IETF, EQ, 01-Aug-2024,77.65,80.0,80.0,76.9,77.2,77.55,77.53,395169,306.39,4551, 325070, 82.26,-0.13
NEXT50IETF, EQ, 01-Oct-2024,80.33,81.3,81.3,80.11,80.7,80.29,80.38,371602,298.71,4696, 289965, 78.03,-0.05
NEXT50IETF, EQ, 02-Jan-2024,55.28,56.95,56.95,54.51, 55.29,55.12,54.86,506268,277.74,1487, 343496, 67.85,-0.29
NEXT50IETF, EQ, 02-Jan-2025,71.2,73.35,73.35,70.13,72.16,72.11,71.62,440896,315.78,4401, 223310, 50.65,1.28
NEXT50IETF, EQ, 02-Feb-2024,57.56,59.3,59.3,57.15, 58.19,58.02,58.04,215074,124.84,1443, 133634, 62.13,0.8
NEXT50IETF, EQ, 02-Apr-2024,63.98,65.9,65.9,63.12, 64.50,64.6,64.37,248864,160.19,1829, 153740, 61.78,0.97
NEXT50IETF, EQ, 02-Apr-2025,65.19,66.95,66.95,64.7,65.96,65.93,65.52,396495,259.8,3737, 243787, 61.49,1.14
NEXT50IETF, EQ, 02-May-2024,67.36,70.73,70.73,65.35, 68.55,68.55,68.36,407582,278.61,3055, 285188, 69.97,1.77
NEXT50IETF, EQ, 02-Jul-2024,74.74,77.0,77.0,74.1,74.35,74.43,74.67,321795,240.29,3723, 185733, 57.72,-0.41
NEXT50IETF, EQ, 02-Aug-2024,77.55,79.9,79.9,76.15,76.9,76.37,76.74,536609,411.77,5767, 367829, 68.55,-1.52
NEXT50IETF, EQ, 02-Sep-2024,78.48,80.05,80.05,76.4,78.54,78.47,78.41,548035,429.72,5907, 407043, 74.27,-0.01
NEXT50IETF, EQ, 02-Dec-2024,73.75,75.95,75.95,71.65,74.07,74.14,73.99,449036,332.24,6370, 336074, 74.84,0.53
NEXT50IETF, EQ, 03-Jan-2024,55.12,56.75,56.75,54.42, 55.68,55.62,55.52,54937,30.5,1165, 38030, 69.22,0.91
NEXT50IETF, EQ, 03-Jan-2025,72.11,74.25,74.25,72.06,72.14,72.2,72.35,448734,324.67,4440, 226507, 50.48,0.12
NEXT50IETF, EQ, 03-Feb-2025,66.35,66.6,66.6,64.81,65.43,65.35,65.14,1340966,873.52,8891, 1028575, 76.70,-1.51
NEXT50IETF, EQ, 03-Mar-2025,60.07,61.85,61.85,58.7,60.7,60.41,59.35,2884672,1712.05,11330, 2096032, 72.66,0.57
NEXT50IETF, EQ, 03-Apr-2024,64.6,66.55,66.55,64.11, 64.74,64.64,64.65,194075,125.46,1934, 96834, 49.90,0.06
NEXT50IETF, EQ, 03-Apr-2025,65.93,67.0,67.0,65.14,65.99,65.9,65.78,553151,363.85,4036, 368858, 66.68,-0.05
NEXT50IETF, EQ, 03-May-2024,68.55,70.6,70.6,67.75, 68.36,68.33,68.45,411434,281.61,3460, 306270, 74.44,-0.32
NEXT50IETF, EQ, 03-Jun-2024,70.41,72.5,75.48,71.0,73.5,73.45,73.11,716931,524.14,5656, 516873, 72.10,4.32
NEXT50IETF, EQ, 03-Jul-2024,74.43,72.2,75.4,72.2,75.29,75.16,75.09,302239,226.94,2876, 215724, 71.38,0.98
NEXT50IETF, EQ, 03-Sep-2024,78.47,80.8,80.8,78.11,78.43,78.26,78.37,946492,741.79,4776, 742579, 78.46,-0.27
NEXT50IETF, EQ, 03-Oct-2024,80.29,81.64,81.64,78.25,79.64,78.84,79.14,1694210,1340.74,15908, 1096642, 64.73,-1.81
NEXT50IETF, EQ, 03-Dec-2024,74.14,75.62,75.62,73.31,74.92,74.86,74.74,440045,328.89,4712, 329457, 74.87,0.97
NEXT50IETF, EQ, 04-Jan-2024,55.62,57.3,57.3,54.82, 56.34,56.24,55.98,113207,63.37,1354, 89529, 79.08,1.11
NEXT50IETF, EQ, 04-Feb-2025,65.35,67.3,67.3,65.64,66.33,66.32,66.14,561562,371.41,3779, 272123, 48.46,1.48
NEXT50IETF, EQ, 04-Mar-2024,61.93,62.38,62.78,61.75, 62.25,62.16,62.06,117794,73.1,1913, 74424, 63.18,0.37
NEXT50IETF, EQ, 04-Mar-2025,60.41,62.2,62.2,59.06,60.5,60.53,60.36,1135158,685.18,5106, 739499, 65.15,0.2
NEXT50IETF, EQ, 04-Apr-2024,64.64,65.31,65.31,64.17, 64.65,64.54,64.6,296145,191.3,1590, 241951, 81.70,-0.15
NEXT50IETF, EQ, 04-Apr-2025,65.9,63.9,66.5,63.9,64.4,64.28,64.67,1613713,1043.66,8239, 1194446, 74.02,-2.46
NEXT50IETF, EQ, 04-Jun-2024,73.45,71.25,75.65,67.58,71.1,72.05,70.49,2503591,1764.7,9997, 1594860, 63.70,-1.91
NEXT50IETF, EQ, 04-Jul-2024,75.16,77.4,77.4,75.31,75.8,75.78,75.82,1009033,765.0,4220, 799511, 79.24,0.82
NEXT50IETF, EQ, 04-Sep-2024,78.26,80.6,80.6,77.62,78.6,78.59,78.26,264217,206.79,3956, 170499, 64.53,0.42
NEXT50IETF, EQ, 04-Oct-2024,78.84,79.5,81.2,77.5,79.66,79.41,78.44,729016,571.81,8613, 505605, 69.35,0.72
NEXT50IETF, EQ, 04-Nov-2024,73.84,74.6,74.6,71.61,72.55,72.33,72.15,1312134,946.76,16013, 1037132, 79.04,-2.04
NEXT50IETF, EQ, 04-Dec-2024,74.86,75.5,75.5,74.53,75.23,75.2,75.04,474289,355.92,4714, 252078, 53.15,0.45
NEXT50IETF, EQ, 05-Jan-2024,56.24,57.95,57.95,55.85, 56.54,56.37,56.2,266995,150.05,1464, 46895, 17.56,0.23
NEXT50IETF, EQ, 05-Feb-2024,58.02,59.75,59.75,56.29, 57.87,57.74,58.16,278818,162.15,2119, 171288, 61.43,-0.48
NEXT50IETF, EQ, 05-Feb-2025,66.32,68.3,68.3,66.34,66.95,66.82,66.93,600997,402.24,4324, 274676, 45.70,0.75
NEXT50IETF, EQ, 05-Mar-2024,62.16,64.0,64.0,60.3, 62.00,62.21,62.24,137150,85.37,1526, 105806, 77.15,0.08
NEXT50IETF, EQ, 05-Mar-2025,60.53,61.0,62.3,59.0,62.25,62.09,61.75,1415956,874.37,4879, 953791, 67.36,2.58
NEXT50IETF, EQ, 05-Apr-2024,64.54,65.08,65.28,62.6, 65.20,65.07,64.9,432581,280.74,1652, 404345, 93.47,0.82
