SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GROWWLIQID, EQ, 11-Nov-2024,100.88,99.81,102.79,99.81, 100.90,100.9,100.91,155447,156.86,407, 137355, 88.36,0.02
GROWWLIQID, EQ, 11-Dec-2024,101.39,99.51,101.8,99.51,101.42,101.41,101.41,42691,43.29,227, 31101, 72.85,0.02
GROWWLIQID, EQ, 12-Feb-2025,102.51,102.2,103.2,102.2,102.55,102.54,102.55,60982,62.54,273, 46270, 75.87,0.03
GROWWLIQID, EQ, 12-Mar-2025,102.98,102.51,103.3,102.51,103.0,103.0,103.01,212163,218.54,149, 114192, 53.82,0.02
GROWWLIQID, EQ, 12-Nov-2024,100.9,102.7,102.7,100.9,100.92,100.91,100.91,23754,23.97,283, 17853, 75.16,0.01
GROWWLIQID, EQ, 12-Dec-2024,101.41,101.41,101.44,99.15,101.43,101.42,101.42,33420,33.9,188, 31822, 95.22,0.01
GROWWLIQID, EQ, 13-Jan-2025,101.99,102.84,102.84,101.99,102.03,102.02,102.01,643621,656.57,371, 603729, 93.80,0.03
GROWWLIQID, EQ, 13-Feb-2025,102.54,102.11,102.99,102.1,102.56,102.55,102.56,133846,137.27,159, 104700, 78.22,0.01
GROWWLIQID, EQ, 13-Mar-2025,103.0,103.2,103.3,102.55,103.07,103.07,103.08,99217,102.28,129, 62332, 62.82,0.07
GROWWLIQID, EQ, 13-Nov-2024,100.91,101.8,101.8,98.88,100.94,100.92,100.93,71958,72.63,346, 45669, 63.47,0.01
GROWWLIQID, EQ, 13-Dec-2024,101.42,101.42,101.8,101.42,101.48,101.48,101.48,37558,38.11,223, 22457, 59.79,0.06
GROWWLIQID, EQ, 14-Jan-2025,102.02,101.23,102.39,101.22,102.03,102.04,102.04,83361,85.06,210, 64929, 77.89,0.02
GROWWLIQID, EQ, 14-Feb-2025,102.55,102.9,102.9,102.18,102.61,102.6,102.61,197856,203.01,223, 138703, 70.10,0.05
GROWWLIQID, EQ, 14-Oct-2024,100.4,102.41,102.41,100.41,100.43,100.42,100.43,65005,65.28,584, 60268, 92.71,0.02
GROWWLIQID, EQ, 14-Nov-2024,100.92,100.92,101.01,98.9, 100.99,101.0,101.01,67663,68.34,347, 63347, 93.62,0.08
GROWWLIQID, EQ, 15-Jan-2025,102.04,102.39,102.39,101.27,102.06,102.04,102.05,84733,86.47,223, 55335, 65.31,0.0
GROWWLIQID, EQ, 15-Apr-2025,103.54,103.56,103.56,103.55,103.55,103.55,103.55,207471,214.85,267, 108867, 52.47,0.01
GROWWLIQID, EQ, 15-Oct-2024,100.42,100.45,102.43,100.42,100.43,100.43,100.44,1666192,1673.52,557, 1648050, 98.91,0.01
GROWWLIQID, EQ, 16-Jan-2025,102.04,102.39,102.39,101.61,102.08,102.07,102.08,389118,397.21,167, 370183, 95.13,0.03
GROWWLIQID, EQ, 16-Apr-2025,103.55,103.56,103.58,103.56,103.58,103.57,103.57,118435,122.67,171, 67284, 56.81,0.02
GROWWLIQID, EQ, 16-Oct-2024,100.43,100.44,101.95,100.44,100.44,100.45,100.45,84425,84.81,454, 61729, 73.12,0.02
GROWWLIQID, EQ, 16-Dec-2024,101.48,101.8,101.8,101.49,101.51,101.5,101.5,88367,89.69,266, 50198, 56.81,0.02
GROWWLIQID, EQ, 17-Jan-2025,102.07,101.72,102.39,101.71,102.13,102.12,102.12,65466,66.86,212, 49724, 75.95,0.05
GROWWLIQID, EQ, 17-Feb-2025,102.6,102.14,102.99,102.1,102.61,102.61,102.63,137887,141.51,228, 128793, 93.40,0.01
GROWWLIQID, EQ, 17-Mar-2025,103.07,103.08,103.24,101.01,103.09,103.08,103.08,289944,298.87,264, 234424, 80.85,0.01
GROWWLIQID, EQ, 17-Apr-2025,103.57,103.56,103.89,103.56,103.64,103.63,103.64,731003,757.6,172, 640858, 87.67,0.06
GROWWLIQID, EQ, 17-Oct-2024,100.45,100.46,102.46,100.46,100.48,100.47,100.92,83318,84.09,467, 47969, 57.57,0.02
GROWWLIQID, EQ, 17-Dec-2024,101.5,100.0,101.75,100.0,101.51,101.52,101.52,77709,78.89,226, 62566, 80.51,0.02
GROWWLIQID, EQ, 18-Feb-2025,102.61,102.99,102.99,102.15,102.67,102.66,102.65,76148,78.17,186, 60777, 79.81,0.05
GROWWLIQID, EQ, 18-Mar-2025,103.08,103.24,103.24,103.08,103.11,103.1,103.1,116707,120.33,149, 98595, 84.48,0.02
GROWWLIQID, EQ, 18-Oct-2024,100.47,98.46,101.0,98.46,100.53,100.52,100.52,63484,63.81,395, 37104, 58.45,0.05
GROWWLIQID, EQ, 18-Nov-2024,101.0,99.15,101.02,99.15,101.02,101.01,101.01,126731,128.01,381, 74689, 58.94,0.01
GROWWLIQID, EQ, 18-Dec-2024,101.52,100.5,101.55,99.7,101.55,101.54,101.54,30668,31.14,208, 18969, 61.85,0.02
GROWWLIQID, EQ, 19-Feb-2025,102.66,102.99,102.99,102.17,102.67,102.65,102.66,29035,29.81,162, 23789, 81.93,-0.01
GROWWLIQID, EQ, 19-Mar-2025,103.1,102.61,103.13,102.61,103.13,103.12,103.12,349109,360.0,179, 323793, 92.75,0.02
GROWWLIQID, EQ, 19-Nov-2024,101.01,101.04,101.8,101.04,101.04,101.04,101.05,163843,165.56,262, 84148, 51.36,0.03
GROWWLIQID, EQ, 19-Dec-2024,101.54,101.9,101.9,99.6,101.56,101.55,101.55,59015,59.93,253, 44234, 74.95,0.01
GROWWLIQID, EQ, 20-Jan-2025,102.12,101.33,102.78,101.33,102.15,102.14,102.14,27960,28.56,224, 20278, 72.53,0.02
GROWWLIQID, EQ, 20-Feb-2025,102.65,102.67,102.99,102.66,102.66,102.67,102.68,592734,608.6,161, 506463, 85.45,0.02
GROWWLIQID, EQ, 20-Mar-2025,103.12,103.14,103.14,103.13,103.14,103.13,103.13,111811,115.32,150, 64516, 57.70,0.01
GROWWLIQID, EQ, 19-Nov-2024,101.01,101.04,101.8,101.04,101.04,101.04,101.05,163843,165.56,262, 84148, 51.36,0.03
GROWWLIQID, EQ, 20-Dec-2024,101.55,101.75,101.75,101.0,101.6,101.6,101.61,196793,199.95,345, 154366, 78.44,0.05
GROWWLIQID, EQ, 21-Jan-2025,102.14,102.14,102.17,101.36,102.17,102.16,102.17,1361616,1391.15,202, 1315821, 96.64,0.02
GROWWLIQID, EQ, 21-Feb-2025,102.67,102.4,102.99,102.4,102.74,102.72,102.73,45289,46.53,139, 29850, 65.91,0.05
GROWWLIQID, EQ, 21-Mar-2025,103.13,102.8,103.3,102.8,103.19,103.18,103.19,301846,311.46,197, 190423, 63.09,0.05
GROWWLIQID, EQ, 21-Apr-2025,103.63,103.65,103.9,103.64,103.64,103.64,103.64,335260,347.47,264, 303845, 90.63,0.01
GROWWLIQID, EQ, 21-Oct-2024,100.52,98.51,100.55,98.5, 100.55,100.54,100.53,134892,135.61,503, 114349, 84.77,0.02
GROWWLIQID, EQ, 21-Nov-2024,101.04,99.02,101.8,99.02,101.07,101.06,101.05,1026308,1037.09,344, 986925, 96.16,0.02
GROWWLIQID, EQ, 22-Jan-2025,102.16,102.44,102.44,102.16,102.17,102.16,102.17,29871,30.52,178, 23542, 78.81,0.0
GROWWLIQID, EQ, 22-Apr-2025,103.64,103.15,103.95,103.15,103.66,103.66,103.66,419716,435.08,198, 363456, 86.60,0.02
GROWWLIQID, EQ, 22-Oct-2024,100.54,100.55,100.57,100.55,100.57,100.56,100.56,121900,122.59,573, 80608, 66.13,0.02
GROWWLIQID, EQ, 22-Nov-2024,101.06,101.9,101.9,99.51,101.13,101.12,101.11,36236,36.64,234, 26220, 72.36,0.06
GROWWLIQID, EQ, 23-Jan-2025,102.16,101.6,102.2,101.6,102.2,102.18,102.18,67538,69.01,156, 58813, 87.08,0.02
GROWWLIQID, EQ, 23-Apr-2025,103.66,104.48,104.48,103.09,103.68,103.67,103.67,345044,357.72,194, 201450, 58.38,0.01
GROWWLIQID, EQ, 23-Oct-2024,100.56,105.1,105.1,100.57,100.59,100.58,100.59,894381,899.65,420, 882158, 98.63,0.02
GROWWLIQID, EQ, 23-Dec-2024,101.6,101.9,101.9,101.0,101.63,101.61,101.61,129272,131.36,268, 102904, 79.60,0.01
GROWWLIQID, EQ, 24-Jan-2025,102.18,101.55,102.44,101.55,102.26,102.25,102.25,36714,37.54,195, 26702, 72.73,0.07
GROWWLIQID, EQ, 24-Feb-2025,102.72,103.2,103.2,102.26,102.75,102.74,102.75,93325,95.89,195, 79337, 85.01,0.02
GROWWLIQID, EQ, 24-Mar-2025,103.18,103.2,103.21,103.2,103.21,103.2,103.2,334951,345.67,256, 264274, 78.90,0.02
GROWWLIQID, EQ, 24-Apr-2025,103.67,103.99,103.99,103.25,103.69,103.68,103.68,216873,224.86,163, 130294, 60.08,0.01
GROWWLIQID, EQ, 24-Oct-2024,100.58,98.6,102.4,98.57,100.61,100.6,100.61,467432,470.28,359, 456225, 97.60,0.02
GROWWLIQID, EQ, 24-Dec-2024,101.61,101.1,101.98,101.1,101.67,101.66,101.65,200267,203.58,193, 164548, 82.16,0.05
GROWWLIQID, EQ, 25-Feb-2025,102.74,103.2,103.2,102.5,102.76,102.76,102.77,34530,35.49,143, 19158, 55.48,0.02
GROWWLIQID, EQ, 25-Mar-2025,103.2,103.21,103.22,103.21,103.22,103.21,103.21,122206,126.13,181, 75036, 61.40,0.01
GROWWLIQID, EQ, 25-Apr-2025,103.68,103.88,103.88,103.73,103.74,103.73,103.73,467252,484.69,369, 395836, 84.72,0.05
GROWWLIQID, EQ, 25-Oct-2024,100.6,100.64,100.66,100.64,100.66,100.65,100.66,191162,192.42,424, 158300, 82.81,0.05
GROWWLIQID, EQ, 25-Nov-2024,101.12,101.12,101.14,101.12,101.14,101.13,101.13,79784,80.68,301, 49411, 61.93,0.01
GROWWLIQID, EQ, 26-Mar-2025,103.21,103.5,103.5,103.23,103.24,103.23,103.24,260710,269.15,184, 203760, 78.16,0.02
GROWWLIQID, EQ, 26-Sep-2024,100.0,102.5,103.0,98.0,100.13,100.12,100.14,729662,730.69,3347, 698997, 95.80,0.12
GROWWLIQID, EQ, 26-Nov-2024,101.13,99.11,101.7,99.11,101.16,101.15,101.14,75279,76.14,244, 44232, 58.76,0.02
GROWWLIQID, EQ, 26-Dec-2024,101.66,99.65,101.9,99.65,101.69,101.68,100.99,148098,149.57,241, 111783, 75.48,0.02
GROWWLIQID, EQ, 27-Jan-2025,102.25,102.49,102.49,102.25,102.25,102.25,102.26,128632,131.54,266, 110364, 85.80,0.0
GROWWLIQID, EQ, 27-Feb-2025,102.76,102.75,103.2,102.25,102.79,102.79,102.79,94026,96.65,238, 53270, 56.65,0.03
GROWWLIQID, EQ, 27-Mar-2025,103.23,103.5,103.5,103.24,103.25,103.24,103.24,164543,169.88,167, 114538, 69.61,0.01
GROWWLIQID, EQ, 27-Sep-2024,100.12,102.97,102.97,100.16,100.18,100.17,100.18,84396,84.55,2705, 54818, 64.95,0.05
GROWWLIQID, EQ, 27-Nov-2024,101.15,101.9,101.9,101.16,101.17,101.17,101.16,69481,70.29,267, 60555, 87.15,0.02
GROWWLIQID, EQ, 27-Dec-2024,101.68,103.71,103.75,101.1,101.74,101.73,101.74,38088,38.75,180, 30638, 80.44,0.05
GROWWLIQID, EQ, 28-Jan-2025,102.25,102.59,102.59,102.01,102.29,102.28,102.28,69424,71.01,188, 59098, 85.13,0.03
GROWWLIQID, EQ, 28-Feb-2025,102.79,102.31,102.85,102.31,102.85,102.84,102.85,161590,166.19,268, 133624, 82.69,0.05
GROWWLIQID, EQ, 28-Mar-2025,103.24,103.24,103.34,103.24,103.33,103.33,103.33,158529,163.81,137, 103175, 65.08,0.09
GROWWLIQID, EQ, 28-Oct-2024,100.65,100.68,100.68,100.66,100.68,100.67,100.68,448829,451.88,486, 434026, 96.70,0.02
GROWWLIQID, EQ, 28-Nov-2024,101.17,100.15,101.8,100.15,101.19,101.19,101.19,64260,65.02,242, 36569, 56.91,0.02
GROWWLIQID, EQ, 29-Jan-2025,102.28,102.28,102.49,102.01,102.29,102.3,102.29,268003,274.15,164, 239581, 89.39,0.02
GROWWLIQID, EQ, 29-Oct-2024,100.67,100.67,100.69,100.67,100.69,100.68,100.68,55188,55.56,300, 37152, 67.32,0.01
GROWWLIQID, EQ, 29-Nov-2024,101.19,101.79,101.79,100.15,101.25,101.23,101.23,71724,72.61,251, 57839, 80.64,0.04
GROWWLIQID, EQ, 30-Jan-2025,102.3,102.1,102.6,102.1,102.33,102.32,102.32,38064,38.95,170, 28911, 75.95,0.02
GROWWLIQID, EQ, 30-Sep-2024,100.17,100.2,100.2,100.18,100.2,100.19,100.2,230263,230.72,2191, 207736, 90.22,0.02
GROWWLIQID, EQ, 30-Oct-2024,100.68,100.68,102.69,100.68,100.71,100.7,100.7,35263,35.51,309, 26138, 74.12,0.02
GROWWLIQID, EQ, 30-Dec-2024,101.73,103.76,103.8,99.7,101.78,101.77,101.78,64720,65.87,294, 57864, 89.41,0.04
GROWWLIQID, EQ, 31-Jan-2025,102.32,102.6,102.6,102.1,102.38,102.37,102.38,26621,27.25,191, 24388, 91.61,0.05
GROWWLIQID, EQ, 31-Oct-2024,100.7,102.8,102.8,100.76,100.78,100.77,100.77,46703,47.06,290, 32264, 69.08,0.07
GROWWLIQID, EQ, 31-Dec-2024,101.77,103.81,103.81,101.78,101.79,101.79,101.79,41806,42.55,240, 27488, 65.75,0.02
