SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LLOYDSME, EQ, 01-Jan-2024,599.8,601.45,610.1,596.55, 604.30,603.8,604.24,150418,908.89,9238, 68344, 45.44,0.67
LLOYDSME, EQ, 01-Jan-2025,1231.85,1238.3,1269.0,1231.15,1269.0,1263.0,1250.61,932052,11656.37,24867, 412258, 44.23,2.53
LLOYDSME, EQ, 01-Feb-2024,566.6,573.8,573.8,554.45, 560.60,558.45,564.99,151562,856.3,7717, 93871, 61.94,-1.44
LLOYDSME, EQ, 01-Mar-2024,595.7,590.0,600.0,578.75, 591.00,587.0,589.24,286886,1690.46,14578, 166653, 58.09,-1.46
LLOYDSME, EQ, 01-Apr-2024,602.0,604.3,612.15,597.35, 599.10,600.8,603.95,137741,831.88,8874, 72308, 52.50,-0.2
LLOYDSME, EQ, 01-Apr-2025,1287.25,1256.0,1296.0,1236.0,1272.75,1276.85,1269.54,414916,5267.53,46915, 168639, 40.64,-0.81
LLOYDSME, EQ, 01-Jul-2024,732.2,739.0,760.0,728.05,735.25,732.85,747.06,1506547,11254.76,43237, 826438, 54.86,0.09
LLOYDSME, EQ, 01-Aug-2023,629.05,636.0,652.0,612.85, 645.05,647.6,638.85,758470,4845.48,16951, 340680, 44.92,2.95
LLOYDSME, EQ, 01-Aug-2024,731.45,736.05,799.0,736.05,782.0,777.95,781.05,3821092,29844.53,115998, 1336434, 34.98,6.36
LLOYDSME, EQ, 01-Sep-2023,536.9,536.9,556.0,536.0, 551.00,548.35,548.41,174756,958.38,7360, 93177, 53.32,2.13
LLOYDSME, EQ, 01-Oct-2024,948.35,947.9,985.0,940.2,976.25,980.75,965.3,660388,6374.71,31964, 294788, 44.64,3.42
LLOYDSME, EQ, 01-Nov-2023,515.45,511.0,528.0,510.0, 523.75,522.15,520.56,92327,480.62,6452, 57333, 62.10,1.3
LLOYDSME, EQ, 01-Dec-2023,524.9,527.0,537.15,521.45, 525.40,523.05,527.4,76232,402.04,5108, 44008, 57.73,-0.35
LLOYDSME, EQ, 02-Jan-2024,603.8,608.75,617.95,592.2, 600.15,602.8,607.86,383222,2329.45,20035, 131907, 34.42,-0.17
LLOYDSME, EQ, 02-Jan-2025,1263.0,1271.05,1350.0,1263.5,1347.0,1340.75,1324.35,1992520,26387.95,71363, 656588, 32.95,6.16
LLOYDSME, EQ, 02-Feb-2024,558.45,561.8,564.95,539.8, 547.00,543.25,551.05,319082,1758.29,18935, 169734, 53.19,-2.72
LLOYDSME, EQ, 02-Apr-2024,600.8,600.8,614.0,600.0, 613.25,611.35,608.58,218450,1329.44,8099, 145655, 66.68,1.76
LLOYDSME, EQ, 02-Apr-2025,1276.85,1278.8,1352.0,1278.1,1325.95,1329.8,1329.69,834285,11093.39,50694, 234985, 28.17,4.15
LLOYDSME, EQ, 02-May-2024,742.2,745.0,750.0,723.55, 737.00,739.2,743.03,843233,6265.47,27537, 377969, 44.82,-0.4
LLOYDSME, EQ, 02-Jul-2024,732.85,739.6,748.75,726.4,730.6,730.05,735.87,393789,2897.79,22653, 198143, 50.32,-0.38
LLOYDSME, EQ, 02-Aug-2023,647.6,648.7,650.0,599.7, 622.30,621.5,621.24,647800,4024.42,24133, 366436, 56.57,-4.03
LLOYDSME, EQ, 02-Aug-2024,777.95,770.0,797.0,762.0,783.0,781.55,780.86,1297150,10128.91,41799, 374013, 28.83,0.46
LLOYDSME, EQ, 02-Sep-2024,774.45,770.05,774.0,741.3,774.0,766.35,754.89,1035792,7819.06,47589, 530286, 51.20,-1.05
LLOYDSME, EQ, 02-Nov-2023,522.15,527.9,533.65,521.0, 523.05,523.6,525.27,129204,678.67,6112, 75518, 58.45,0.28
LLOYDSME, EQ, 02-Dec-2024,1039.5,1055.0,1094.85,1041.75,1052.0,1050.25,1061.3,860927,9136.99,37290, 350604, 40.72,1.03
LLOYDSME, EQ, 03-Jan-2024,602.8,602.0,608.15,595.55, 602.00,600.8,600.61,111882,671.97,7189, 62573, 55.93,-0.33
LLOYDSME, EQ, 03-Jan-2025,1340.75,1360.0,1460.0,1325.65,1420.0,1441.25,1419.27,3152260,44738.97,102126, 854474, 27.11,7.5
LLOYDSME, EQ, 03-Feb-2025,1227.95,1202.0,1212.25,1148.0,1159.9,1157.6,1170.68,521974,6110.65,38785, 289494, 55.46,-5.73
LLOYDSME, EQ, 03-Mar-2025,1021.1,1030.35,1037.4,942.15,982.0,983.1,981.41,607934,5966.3,54183, 277292, 45.61,-3.72
LLOYDSME, EQ, 03-Apr-2024,611.35,609.85,622.0,605.1, 610.65,609.0,615.05,156654,963.5,6795, 87278, 55.71,-0.38
LLOYDSME, EQ, 03-Apr-2025,1329.8,1326.0,1349.0,1299.25,1320.0,1320.45,1322.48,383976,5078.02,28102, 150912, 39.30,-0.7
LLOYDSME, EQ, 03-May-2024,739.2,748.0,749.0,703.05, 710.00,711.9,718.09,480054,3447.24,21052, 277057, 57.71,-3.69
LLOYDSME, EQ, 03-Jun-2024,680.3,725.0,728.0,683.15,693.55,692.4,697.74,350160,2443.2,12550, 211878, 60.51,1.78
LLOYDSME, EQ, 03-Jul-2024,730.05,740.0,747.9,729.45,738.0,738.6,739.2,1115312,8244.44,18841, 547341, 49.08,1.17
LLOYDSME, EQ, 03-Aug-2023,621.5,628.0,639.8,609.0, 633.00,635.45,624.85,385344,2407.83,10829, 209556, 54.38,2.24
LLOYDSME, EQ, 03-Sep-2024,766.35,761.0,776.0,758.1,767.4,772.2,768.37,326352,2507.58,19341, 198085, 60.70,0.76
LLOYDSME, EQ, 03-Oct-2023,536.1,558.0,558.0,536.0, 549.95,549.9,548.83,214579,1177.68,10339, 151975, 70.82,2.57
LLOYDSME, EQ, 03-Oct-2024,980.75,970.05,992.0,959.2,980.0,985.6,979.25,733318,7181.05,44084, 292766, 39.92,0.49
LLOYDSME, EQ, 03-Nov-2023,523.6,528.05,536.5,526.8, 532.35,529.85,531.44,152010,807.83,7264, 107402, 70.65,1.19
LLOYDSME, EQ, 03-Dec-2024,1050.25,1057.5,1077.0,1047.55,1054.8,1057.3,1060.43,433505,4597.03,21352, 182539, 42.11,0.67
LLOYDSME, EQ, 04-Jan-2024,600.8,604.9,608.35,573.0, 594.80,588.35,595.75,156485,932.27,6101, 97309, 62.18,-2.07
LLOYDSME, EQ, 04-Feb-2025,1157.6,1157.5,1218.45,1157.5,1196.1,1195.25,1185.85,912909,10825.76,32360, 600928, 65.83,3.25
LLOYDSME, EQ, 04-Mar-2024,588.8,589.9,610.0,589.05, 607.00,607.4,601.58,545539,3281.87,23893, 329409, 60.38,3.16
LLOYDSME, EQ, 04-Mar-2025,983.1,979.75,1008.45,957.1,974.7,970.6,984.78,555851,5473.89,39675, 252949, 45.51,-1.27
LLOYDSME, EQ, 04-Apr-2024,609.0,615.0,648.0,615.0, 628.00,629.1,630.78,474377,2992.29,21345, 222020, 46.80,3.3
LLOYDSME, EQ, 04-Apr-2025,1320.45,1315.15,1319.45,1220.0,1237.7,1239.8,1255.58,538329,6759.17,35631, 288829, 53.65,-6.11
LLOYDSME, EQ, 04-Jun-2024,692.4,693.55,693.55,592.0,635.1,630.35,638.07,644929,4115.07,36417, 315174, 48.87,-8.96
LLOYDSME, EQ, 04-Jul-2024,738.6,745.0,786.0,745.0,775.0,775.1,773.65,4230308,32727.96,77895, 1758780, 41.58,4.94
LLOYDSME, EQ, 04-Aug-2023,635.45,643.4,646.15,631.75, 640.30,641.5,640.53,195597,1252.87,6710, 124860, 63.84,0.95
LLOYDSME, EQ, 04-Sep-2023,548.35,560.0,570.3,543.55, 565.00,561.15,563.01,164871,928.24,7041, 97216, 58.96,2.33
LLOYDSME, EQ, 04-Sep-2024,772.2,764.45,783.25,757.35,780.0,779.35,771.95,400368,3090.63,15837, 247253, 61.76,0.93
LLOYDSME, EQ, 04-Oct-2023,549.9,554.0,565.0,540.3, 551.95,550.5,547.06,2185590,11956.46,13120, 2064801, 94.47,0.11
LLOYDSME, EQ, 04-Oct-2024,985.6,993.35,998.5,965.65,974.0,972.65,984.28,580653,5715.28,31569, 172006, 29.62,-1.31
LLOYDSME, EQ, 04-Nov-2024,978.1,978.15,979.7,955.0,966.9,970.15,964.6,205641,1983.61,17343, 92770, 45.11,-0.81
LLOYDSME, EQ, 04-Dec-2023,523.05,534.4,574.0,530.45, 567.00,566.3,554.35,538272,2983.93,23920, 306209, 56.89,8.27
LLOYDSME, EQ, 04-Dec-2024,1057.3,1059.15,1076.45,1052.0,1070.25,1069.35,1068.32,553366,5911.72,15229, 266380, 48.14,1.14
LLOYDSME, EQ, 05-Jan-2024,588.35,595.0,604.8,586.1, 592.95,589.9,593.29,329399,1954.29,13243, 163610, 49.67,0.26
LLOYDSME, EQ, 05-Feb-2024,543.25,543.25,575.0,543.25, 553.00,550.8,553.92,272988,1512.14,14456, 165099, 60.48,1.39
LLOYDSME, EQ, 05-Feb-2025,1195.25,1195.25,1214.8,1164.25,1189.0,1184.55,1191.03,692282,8245.26,26500, 506005, 73.09,-0.9
LLOYDSME, EQ, 05-Mar-2024,607.4,608.05,610.0,599.45, 601.20,605.1,605.37,256506,1552.82,17522, 146851, 57.25,-0.38
LLOYDSME, EQ, 05-Mar-2025,970.6,979.7,1038.4,959.2,1033.95,1027.8,994.28,748721,7444.4,61173, 347228, 46.38,5.89
LLOYDSME, EQ, 05-Apr-2024,629.1,632.0,649.5,630.1, 641.40,643.05,644.06,527508,3397.47,18564, 301678, 57.19,2.22
LLOYDSME, EQ, 05-Jun-2024,630.35,657.1,657.1,602.6,643.8,648.9,632.38,215850,1365.0,13112, 86686, 40.16,2.94
LLOYDSME, EQ, 05-Jul-2024,775.1,779.0,779.2,757.0,763.9,763.35,766.22,1066239,8169.78,42809, 579748, 54.37,-1.52
LLOYDSME, EQ, 05-Aug-2024,781.55,768.85,768.85,722.05,727.4,726.1,737.65,1080459,7970.03,37466, 560818, 51.91,-7.09
LLOYDSME, EQ, 05-Sep-2023,561.15,563.0,573.6,557.7, 565.00,564.25,562.67,127115,715.24,6008, 72995, 57.42,0.55
LLOYDSME, EQ, 05-Sep-2024,779.35,774.2,786.65,774.2,777.0,779.25,780.13,175843,1371.81,9618, 114100, 64.89,-0.01
LLOYDSME, EQ, 05-Oct-2023,550.5,558.0,565.5,546.0, 550.55,550.25,554.54,154983,859.44,5810, 106660, 68.82,-0.05
LLOYDSME, EQ, 05-Nov-2024,970.15,970.25,987.6,966.95,972.2,975.5,976.86,156433,1528.13,15805, 74045, 47.33,0.55
LLOYDSME, EQ, 05-Dec-2023,566.3,570.0,610.0,569.0, 599.95,602.4,591.65,906955,5365.98,31352, 436615, 48.14,6.37
LLOYDSME, EQ, 05-Dec-2024,1069.35,1072.95,1074.9,1054.95,1059.5,1060.2,1061.95,307120,3261.45,13607, 181631, 59.14,-0.86
LLOYDSME, EQ, 06-Jan-2025,1441.25,1439.0,1447.15,1325.0,1405.0,1384.35,1375.42,1705094,23452.26,79957, 552096, 32.38,-3.95
LLOYDSME, EQ, 06-Feb-2024,550.8,554.6,574.95,546.3, 570.90,570.5,565.36,259337,1466.2,14795, 149839, 57.78,3.58
LLOYDSME, EQ, 06-Feb-2025,1184.55,1175.0,1217.0,1175.0,1200.0,1204.0,1200.1,434344,5212.58,21937, 215901, 49.71,1.64
LLOYDSME, EQ, 06-Mar-2024,605.1,605.05,605.45,575.55, 587.10,582.95,585.31,225595,1320.42,15699, 127874, 56.68,-3.66
LLOYDSME, EQ, 06-Mar-2025,1027.8,1047.7,1120.0,1025.15,1101.0,1103.6,1078.1,1029440,11098.35,55546, 476939, 46.33,7.37
LLOYDSME, EQ, 06-May-2024,711.9,718.8,718.8,669.3,694.0,693.9,692.69,615300,4262.13,44292, 320967, 52.16,-2.53
LLOYDSME, EQ, 06-Jun-2024,648.9,664.9,723.85,655.65,700.0,700.6,696.35,428334,2982.69,21921, 222526, 51.95,7.97
LLOYDSME, EQ, 06-Aug-2024,726.1,733.2,749.0,705.0,714.9,716.25,723.86,768947,5566.14,24545, 339262, 44.12,-1.36
LLOYDSME, EQ, 06-Sep-2023,564.25,565.0,569.95,560.55, 565.00,565.8,565.62,141611,800.98,4288, 106612, 75.29,0.27
LLOYDSME, EQ, 06-Sep-2024,779.25,776.0,781.3,765.0,770.0,769.8,771.9,180990,1397.06,12947, 98415, 54.38,-1.21
LLOYDSME, EQ, 06-Oct-2023,550.25,551.05,567.0,551.05, 564.00,564.25,561.36,163189,916.07,4416, 120449, 73.81,2.54
LLOYDSME, EQ, 06-Nov-2023,529.85,529.85,549.5,492.0, 537.00,539.55,538.72,172683,930.28,10118, 99770, 57.78,1.83
LLOYDSME, EQ, 06-Nov-2024,975.5,971.15,1020.0,971.15,1015.2,1016.05,1001.48,429220,4298.55,23520, 234002, 54.52,4.16
