SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INGERRAND, EQ, 03-Jun-2021,923.15,929.8,978.4,925.5, 953.00,952.05,951.77,151748,1444.3,9385, 46254, 30.48,3.13
INGERRAND, EQ, 03-Jun-2022,1556.15,1584.0,1584.0,1515.1, 1522.00,1534.05,1548.99,11041,171.02,2154, 5422, 49.11,-1.42
INGERRAND, EQ, 03-Jun-2024,4343.3,4599.0,4604.95,4374.05,4424.0,4419.8,4414.47,24203,1068.43,6321, 14657, 60.56,1.76
INGERRAND, EQ, 03-Jul-2020,625.75,635.0,637.9,620.6, 631.00,629.0,633.01,11744,74.34,1249, 7119, 60.62,0.52
INGERRAND, EQ, 03-Jul-2023,2859.2,2850.0,2896.55,2775.5, 2795.40,2789.75,2818.58,33099,932.92,6006, 19840, 59.94,-2.43
INGERRAND, EQ, 03-Jul-2024,4541.15,4600.0,4600.0,4525.05,4541.0,4548.05,4547.37,5541,251.97,1603, 2604, 47.00,0.15
INGERRAND, EQ, 03-Aug-2020,605.9,610.1,614.9,601.0,609.85,607.95,608.26,4432,26.96,634, 2196, 49.55,0.34
INGERRAND, EQ, 03-Aug-2021,997.85,1007.0,1007.0,985.0,990.0,991.0,996.82,17131,170.76,1612, 9739, 56.85,-0.69
INGERRAND, EQ, 03-Aug-2022,1677.15,1662.1,1676.45,1622.2, 1646.00,1647.6,1648.62,11565,190.66,2748, 5386, 46.57,-1.76
INGERRAND, EQ, 03-Aug-2023,2866.7,2866.65,3050.0,2866.0, 3000.00,2995.75,2991.26,142013,4247.97,25081, 46958, 33.07,4.5
INGERRAND, EQ, 03-Sep-2020,623.45,623.0,629.0,619.9, 627.00,623.95,624.99,10266,64.16,872, 5412, 52.72,0.08
INGERRAND, EQ, 03-Sep-2021,917.4,917.6,928.75,911.35, 920.00,920.1,921.81,32949,303.73,2007, 25073, 76.10,0.29
INGERRAND, EQ, 03-Sep-2024,4282.3,4282.3,4385.0,4218.1,4275.6,4269.5,4316.99,16202,699.44,4579, 7673, 47.36,-0.3
INGERRAND, EQ, 03-Oct-2022,2208.55,2210.9,2229.85,2086.2,2099.0,2107.1,2163.33,26231,567.46,5995, 13147, 50.12,-4.59
INGERRAND, EQ, 03-Oct-2023,2927.35,2934.0,2941.3,2880.1, 2892.00,2888.65,2896.8,14131,409.35,4571, 8278, 58.58,-1.32
INGERRAND, EQ, 03-Oct-2024,4163.6,4160.0,4221.6,4100.5,4106.5,4132.9,4144.7,5533,229.33,1888, 2868, 51.83,-0.74
INGERRAND, EQ, 03-Nov-2020,567.15,568.5,579.0,567.0,573.25,571.6,570.45,6139,35.02,399, 4544, 74.02,0.78
INGERRAND, EQ, 03-Nov-2021,1126.55,1125.0,1148.3,1120.3, 1125.00,1134.05,1134.13,11200,127.02,1903, 5112, 45.64,0.67
INGERRAND, EQ, 03-Nov-2022,2098.6,2070.0,2130.0,2070.0,2100.0,2116.3,2112.25,18647,393.87,4254, 5532, 29.67,0.84
INGERRAND, EQ, 03-Nov-2023,2799.3,2811.6,2822.7,2780.05, 2795.00,2790.65,2803.58,5965,167.23,1737, 3450, 57.84,-0.31
INGERRAND, EQ, 03-Dec-2020,645.75,640.6,650.0,638.0,639.5,638.7,642.68,27185,174.71,3264, 16217, 59.65,-1.09
INGERRAND, EQ, 03-Dec-2021,1208.5,1195.0,1224.0,1192.0, 1204.50,1199.7,1206.34,9518,114.82,1697, 4416, 46.40,-0.73
INGERRAND, EQ, 03-Dec-2024,4487.9,4477.0,4544.8,4466.35,4509.9,4507.5,4504.77,16292,733.92,3452, 7704, 47.29,0.44
INGERRAND, EQ, 04-Jan-2021,651.55,660.0,660.0,612.5,648.0,648.5,646.09,20760,134.13,2055, 9468, 45.61,-0.47
INGERRAND, EQ, 04-Jan-2022,1240.65,1254.0,1258.8,1224.6, 1237.00,1240.3,1242.7,28867,358.73,3853, 14252, 49.37,-0.03
INGERRAND, EQ, 04-Jan-2023,1928.35,1930.0,1942.0,1902.0, 1940.00,1933.15,1917.51,6884,132.0,1745, 2246, 32.63,0.25
INGERRAND, EQ, 04-Jan-2024,3098.45,3100.0,3118.0,3076.55, 3100.00,3104.55,3101.14,13507,418.87,3188, 8308, 61.51,0.2
INGERRAND, EQ, 04-Feb-2020,664.65,665.0,672.65,662.0, 662.00,664.3,667.32,9683,64.62,1443, 6502, 67.15,-0.05
INGERRAND, EQ, 04-Feb-2021,751.1,751.15,757.85,740.1, 742.25,742.5,744.71,24075,179.29,1596, 12334, 51.23,-1.14
INGERRAND, EQ, 04-Feb-2022,1423.55,1430.7,1445.9,1420.0, 1421.00,1427.6,1430.22,10048,143.71,2348, 4201, 41.81,0.28
INGERRAND, EQ, 04-Feb-2025,3574.7,3574.7,3611.0,3556.4,3610.0,3600.45,3595.48,9902,356.02,3668, 5760, 58.17,0.72
INGERRAND, EQ, 04-Mar-2020,641.7,641.7,645.45,641.0, 641.55,642.7,643.25,19722,126.86,439, 15763, 79.93,0.16
INGERRAND, EQ, 04-Mar-2021,739.45,738.0,747.8,735.0, 738.95,738.05,739.78,25308,187.22,2741, 16494, 65.17,-0.19
INGERRAND, EQ, 04-Mar-2022,1415.65,1405.05,1409.95,1353.95, 1355.00,1361.25,1378.9,11769,162.28,2165, 5665, 48.13,-3.84
INGERRAND, EQ, 04-Mar-2024,3801.95,3807.95,3842.45,3739.0, 3741.55,3765.5,3787.38,29346,1111.44,6876, 13792, 47.00,-0.96
INGERRAND, EQ, 04-Mar-2025,3296.25,3221.0,3388.5,3183.5,3367.0,3367.0,3325.96,19478,647.83,4700, 7708, 39.57,2.15
INGERRAND, EQ, 04-Apr-2022,1646.55,1655.0,1655.0,1600.0,1645.0,1637.35,1622.49,37512,608.63,7169, 15187, 40.49,-0.56
INGERRAND, EQ, 04-Apr-2024,3754.05,3797.95,3797.95,3670.05, 3755.25,3765.9,3746.12,18740,702.02,4445, 11516, 61.45,0.32
INGERRAND, EQ, 04-Apr-2025,3607.85,3615.0,3619.65,3430.0,3490.0,3474.7,3493.63,10783,376.72,3362, 5823, 54.00,-3.69
INGERRAND, EQ, 04-May-2020,628.25,626.0,629.45,625.0, 625.60,625.05,625.38,11761,73.55,259, 10145, 86.26,-0.51
INGERRAND, EQ, 04-May-2021,736.1,739.0,750.7,733.0, 742.40,739.8,742.13,51730,383.9,2923, 18616, 35.99,0.5
INGERRAND, EQ, 04-May-2022,1630.45,1630.45,1652.75,1572.2,1599.35,1596.45,1601.78,17002,272.33,3671, 7196, 42.32,-2.09
INGERRAND, EQ, 04-May-2023,2601.35,2601.5,2685.0,2601.5, 2670.00,2669.65,2659.34,32199,856.28,6416, 16021, 49.76,2.63
INGERRAND, EQ, 04-Jun-2020,630.6,631.0,638.3,631.0,634.0,633.65,635.07,10136,64.37,524, 4907, 48.41,0.48
INGERRAND, EQ, 04-Jun-2021,952.05,970.0,995.95,960.25, 980.00,981.0,981.53,140148,1375.6,6316, 65138, 46.48,3.04
INGERRAND, EQ, 04-Jun-2024,4419.8,4419.8,4430.85,3846.65,4144.0,4147.1,4156.76,38194,1587.63,10480, 13524, 35.41,-6.17
INGERRAND, EQ, 04-Jul-2022,1422.0,1422.0,1459.3,1412.55,1455.0,1443.15,1435.04,7545,108.27,1455, 4767, 63.18,1.49
INGERRAND, EQ, 04-Jul-2023,2789.75,2789.95,2815.0,2760.15, 2799.00,2776.55,2785.56,18005,501.54,3522, 8408, 46.70,-0.47
INGERRAND, EQ, 04-Jul-2024,4548.05,4548.05,4580.0,4483.2,4540.0,4547.25,4574.09,114032,5215.92,2956, 107634, 94.39,-0.02
INGERRAND, EQ, 04-Aug-2020,607.95,610.5,615.95,606.5,608.4,608.95,608.67,4418,26.89,369, 2109, 47.74,0.16
INGERRAND, EQ, 04-Aug-2021,991.0,995.0,1039.0,985.05,988.55,992.3,1011.78,58927,596.21,5864, 22261, 37.78,0.13
INGERRAND, EQ, 04-Aug-2022,1647.6,1655.85,1675.4,1618.8,1651.65,1660.95,1651.23,13833,228.41,3073, 5981, 43.24,0.81
INGERRAND, EQ, 04-Aug-2023,2995.75,3040.0,3040.0,2900.3, 2948.65,2936.45,2955.57,25524,754.38,6058, 11900, 46.62,-1.98
INGERRAND, EQ, 04-Sep-2020,623.95,622.0,630.7,612.8,625.85,623.9,622.08,9814,61.05,889, 5311, 54.12,-0.01
INGERRAND, EQ, 04-Sep-2023,3187.75,3203.7,3219.05,3144.95, 3173.80,3171.65,3172.26,14066,446.21,3670, 6414, 45.60,-0.51
INGERRAND, EQ, 04-Sep-2024,4269.5,4251.0,4358.9,4250.95,4285.0,4284.65,4317.76,13666,590.07,4093, 5643, 41.29,0.35
INGERRAND, EQ, 04-Oct-2021,1020.95,1027.0,1057.7,1011.0, 1024.00,1028.75,1039.46,73138,760.24,7957, 23657, 32.35,0.76
INGERRAND, EQ, 04-Oct-2022,2107.1,2102.0,2178.9,2102.0, 2118.00,2115.8,2133.37,28936,617.31,7658, 5318, 18.38,0.41
INGERRAND, EQ, 04-Oct-2023,2888.65,2900.0,2900.0,2822.25, 2849.80,2848.1,2854.07,19019,542.81,5127, 9190, 48.32,-1.4
INGERRAND, EQ, 04-Oct-2024,4132.9,4140.0,4163.0,4030.95,4095.0,4098.2,4097.83,47654,1952.78,4938, 39094, 82.04,-0.84
INGERRAND, EQ, 04-Nov-2020,571.6,573.4,578.1,568.9,569.75,571.05,574.24,6453,37.06,713, 3020, 46.80,-0.1
INGERRAND, EQ, 04-Nov-2022,2116.3,2126.9,2164.4,2090.0,2150.0,2134.3,2133.32,38425,819.73,6886, 11974, 31.16,0.85
INGERRAND, EQ, 04-Nov-2024,4337.5,4330.5,4330.5,4180.0,4190.0,4194.55,4217.09,20672,871.76,6771, 12836, 62.09,-3.3
INGERRAND, EQ, 04-Dec-2020,638.7,641.7,645.0,635.1, 636.60,636.6,639.7,20345,130.15,1715, 12442, 61.16,-0.33
INGERRAND, EQ, 04-Dec-2023,2955.95,2997.0,3010.5,2946.65, 2979.50,2981.7,2971.57,25720,764.29,4900, 12971, 50.43,0.87
INGERRAND, EQ, 04-Dec-2024,4507.5,4519.95,4603.3,4451.0,4504.6,4495.6,4505.34,19916,897.28,5682, 9042, 45.40,-0.26
INGERRAND, EQ, 05-Jan-2021,648.5,648.5,650.0,640.25, 648.90,646.1,646.55,17488,113.07,1398, 7680, 43.92,-0.37
INGERRAND, EQ, 05-Jan-2022,1240.3,1240.0,1250.0,1219.05, 1239.55,1237.15,1235.5,17852,220.56,3143, 9177, 51.41,-0.25
INGERRAND, EQ, 05-Jan-2023,1933.15,1942.85,1961.0,1924.45,1931.1,1938.35,1943.82,15606,303.35,2047, 6734, 43.15,0.27
INGERRAND, EQ, 05-Jan-2024,3104.55,3119.0,3119.0,3084.0, 3100.15,3103.7,3101.25,10601,328.76,2560, 6352, 59.92,-0.03
INGERRAND, EQ, 05-Feb-2020,664.3,664.55,688.0,664.5, 673.95,674.2,676.51,37309,252.4,2563, 15721, 42.14,1.49
INGERRAND, EQ, 05-Feb-2021,742.5,746.1,749.85,732.0, 746.45,742.7,740.76,19384,143.59,2307, 7727, 39.86,0.03
