SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ACL, EQ, 01-Jan-2024,108.95,109.6,114.95,107.9, 113.50,112.9,112.13,165226,185.27,1907, 91534, 55.40,3.63
ACL, EQ, 01-Jan-2025,85.08,86.0,86.39,84.5,85.75,85.73,85.64,26971,23.1,617, 18669, 69.22,0.76
ACL, EQ, 01-Feb-2024,124.15,125.3,126.6,122.3, 122.70,123.8,124.54,44791,55.78,959, 28237, 63.04,-0.28
ACL, EQ, 01-Mar-2024,96.85,97.75,98.75,96.1, 97.15,97.0,97.49,114903,112.02,2329, 64470, 56.11,0.15
ACL, EQ, 01-Apr-2024,77.75,81.0,81.6,79.5, 81.60,81.6,81.27,26698,21.7,344, 19075, 71.45,4.95
ACL, EQ, 01-Apr-2025,49.14,49.9,54.05,49.73,52.57,52.31,52.38,51175,26.8,1253, 25973, 50.75,6.45
ACL, EQ, 01-Jun-2023,137.05,143.9,143.9,137.05, 143.90,143.9,142.38,161212,229.54,2188, 103252, 64.05,5.0
ACL, EQ, 01-Jul-2024,97.35,97.7,98.3,96.1,97.9,97.5,97.52,134978,131.63,1858, 75347, 55.82,0.15
ACL, EQ, 01-Aug-2023,105.0,110.25,110.25,110.25, 110.25,110.25,110.25,16366,18.04,216, 16366, 100.00,5.0
ACL, EQ, 01-Aug-2024,98.59,98.02,99.7,95.45,96.34,96.03,97.58,77690,75.81,1461, 56347, 72.53,-2.6
ACL, EQ, 01-Oct-2024,86.19,89.99,94.8,87.0,94.8,94.8,93.63,159024,148.89,1558, 126623, 79.63,9.99
ACL, EQ, 01-Nov-2023,93.85,93.0,95.9,93.0, 95.00,94.1,94.47,5606,5.3,271, 3264, 58.22,0.27
ACL, EQ, 01-Dec-2023,94.6,95.1,95.95,94.7, 95.00,95.05,95.33,16365,15.6,641, 11362, 69.43,0.48
ACL, EQ, 02-Jan-2024,112.9,114.5,114.5,110.0, 111.85,111.3,112.39,45111,50.7,893, 32721, 72.53,-1.42
ACL, EQ, 02-Jan-2025,85.73,85.73,86.37,84.25,85.7,85.39,85.01,23400,19.89,883, 11469, 49.01,-0.4
ACL, EQ, 02-Feb-2024,123.8,125.0,125.55,119.2, 121.80,121.5,122.06,44691,54.55,1283, 25976, 58.12,-1.86
ACL, EQ, 02-Apr-2024,81.6,85.5,85.65,83.25, 85.65,85.65,85.07,60297,51.3,635, 51929, 86.12,4.96
ACL, EQ, 02-Apr-2025,52.31,52.01,53.61,52.01,53.15,53.18,52.79,32506,17.16,624, 19325, 59.45,1.66
ACL, EQ, 02-May-2024,96.25,97.0,98.0,94.75, 95.70,96.3,96.22,96089,92.46,1670, 37107, 38.62,0.05
ACL, EQ, 02-Jun-2023,143.9,151.05,151.05,145.0, 149.80,150.75,150.6,279319,420.66,2939, 181322, 64.92,4.76
ACL, EQ, 02-Jul-2024,97.5,98.3,99.41,97.41,99.0,98.52,98.43,125837,123.86,1523, 72900, 57.93,1.05
ACL, EQ, 02-Aug-2023,110.25,115.75,115.75,110.75, 115.75,115.75,114.86,166974,191.78,1653, 98946, 59.26,4.99
ACL, EQ, 02-Aug-2024,96.03,95.07,99.0,95.07,98.5,98.28,97.6,79840,77.92,1411, 45943, 57.54,2.34
ACL, EQ, 02-Sep-2024,91.22,92.0,92.95,90.31,91.5,91.48,91.34,35119,32.08,1058, 16843, 47.96,0.29
ACL, EQ, 02-Nov-2023,94.1,96.0,96.15,93.1, 94.50,93.95,94.09,6485,6.1,492, 4163, 64.19,-0.16
ACL, EQ, 02-Dec-2024,79.8,81.45,84.34,80.52,83.99,83.68,82.82,39108,32.39,1214, 21278, 54.41,4.86
ACL, EQ, 03-Jan-2024,111.3,111.2,122.4,111.2, 122.40,122.15,118.47,327487,387.99,3663, 159758, 48.78,9.75
ACL, EQ, 03-Jan-2025,85.39,86.85,86.86,83.0,84.0,83.62,84.6,22124,18.72,710, 12437, 56.21,-2.07
ACL, EQ, 03-Feb-2025,71.43,72.43,73.32,69.02,69.5,69.24,70.68,56295,39.79,1459, 38190, 67.84,-3.07
ACL, EQ, 03-Mar-2025,59.36,58.56,60.98,55.0,58.0,57.4,57.41,29442,16.9,1218, 14262, 48.44,-3.3
ACL, EQ, 03-Apr-2024,85.65,89.5,89.9,88.95, 89.90,89.9,89.54,37796,33.84,299, 33102, 87.58,4.96
ACL, EQ, 03-Apr-2025,53.18,52.97,58.0,52.01,56.0,56.02,55.67,70532,39.26,1750, 37895, 53.73,5.34
ACL, EQ, 03-May-2024,96.3,97.85,98.45,94.35, 95.30,95.75,96.38,126374,121.79,1519, 59119, 46.78,-0.57
ACL, EQ, 03-Jun-2024,85.25,87.3,91.5,85.0,85.9,85.95,86.35,62416,53.9,1457, 38323, 61.40,0.82
ACL, EQ, 03-Jul-2023,85.7,87.2,89.0,86.4, 88.35,88.1,87.87,72881,64.04,1551, 55192, 75.73,2.8
ACL, EQ, 03-Jul-2024,98.52,99.59,99.59,97.5,97.5,98.55,98.71,89346,88.19,1478, 53012, 59.33,0.03
ACL, EQ, 03-Sep-2024,91.48,92.46,92.46,90.0,91.3,91.2,91.01,34715,31.59,1087, 19615, 56.50,-0.31
ACL, EQ, 03-Oct-2023,97.35,97.0,99.65,95.0, 96.05,96.15,96.8,9240,8.94,387, 7084, 76.67,-1.23
ACL, EQ, 03-Oct-2024,94.8,99.4,99.4,91.5,93.5,93.11,94.9,307861,292.16,5319, 177881, 57.78,-1.78
ACL, EQ, 03-Nov-2023,93.95,96.95,96.95,93.95, 95.45,95.45,95.02,5442,5.17,293, 3177, 58.38,1.6
ACL, EQ, 03-Dec-2024,83.68,84.48,85.5,83.0,85.4,84.82,84.17,42313,35.61,1473, 22146, 52.34,1.36
ACL, EQ, 04-Jan-2024,122.15,124.0,134.0,124.0, 131.00,132.35,129.69,284043,368.36,4709, 153992, 54.21,8.35
ACL, EQ, 04-Feb-2025,69.24,68.51,71.8,68.51,71.8,71.17,70.42,23069,16.25,1028, 11796, 51.13,2.79
ACL, EQ, 04-Mar-2024,98.25,99.9,99.9,95.7, 95.70,96.2,96.71,127461,123.26,1924, 96117, 75.41,-2.09
ACL, EQ, 04-Mar-2025,57.4,58.0,59.98,57.01,58.6,58.97,58.94,18990,11.19,572, 10167, 53.54,2.74
ACL, EQ, 04-Apr-2024,89.9,93.8,94.35,90.25, 92.40,91.9,92.5,260215,240.7,2925, 172186, 66.17,2.22
ACL, EQ, 04-Apr-2025,56.02,55.1,56.3,54.51,54.7,55.01,55.34,17065,9.44,818, 8525, 49.96,-1.8
ACL, EQ, 04-Jun-2024,85.95,86.9,86.9,77.35,78.4,77.8,79.15,156560,123.92,2235, 119569, 76.37,-9.48
ACL, EQ, 04-Jul-2023,88.1,89.0,89.0,86.7, 88.00,87.55,87.68,25220,22.11,733, 18233, 72.30,-0.62
ACL, EQ, 04-Jul-2024,98.55,98.7,99.8,98.0,98.34,98.14,98.91,155976,154.28,1394, 103130, 66.12,-0.42
ACL, EQ, 04-Sep-2024,91.2,91.2,91.69,90.56,90.8,90.81,91.06,23558,21.45,1051, 11350, 48.18,-0.43
ACL, EQ, 04-Oct-2023,96.15,96.1,99.0,94.95, 97.00,96.7,96.85,11790,11.42,719, 7178, 60.88,0.57
ACL, EQ, 04-Oct-2024,93.11,94.8,95.0,89.82,90.05,90.41,91.12,82072,74.79,2483, 48858, 59.53,-2.9
ACL, EQ, 04-Nov-2024,89.07,89.26,90.99,87.55,90.39,90.27,89.92,67848,61.01,1667, 46409, 68.40,1.35
ACL, EQ, 04-Dec-2023,95.05,95.0,95.7,93.7, 94.00,93.95,94.44,35991,33.99,1743, 20822, 57.85,-1.16
ACL, EQ, 04-Dec-2024,84.82,85.85,86.81,85.0,86.25,85.98,85.83,37240,31.96,1153, 21568, 57.92,1.37
ACL, EQ, 05-Jan-2024,132.35,133.45,139.2,121.55, 132.35,129.25,133.41,202131,269.67,3626, 111953, 55.39,-2.34
ACL, EQ, 05-Feb-2024,121.5,121.55,124.0,121.55, 122.80,122.35,122.68,32918,40.39,1112, 23400, 71.09,0.7
ACL, EQ, 05-Feb-2025,71.17,70.58,72.48,70.25,72.0,71.9,71.67,18499,13.26,1229, 11211, 60.60,1.03
ACL, EQ, 05-Mar-2024,96.2,96.0,96.2,91.7, 91.95,92.3,93.06,260914,242.82,3378, 152044, 58.27,-4.05
ACL, EQ, 05-Mar-2025,58.97,57.25,61.79,57.25,60.74,59.57,60.29,32655,19.69,1110, 18057, 55.30,1.02
ACL, EQ, 05-Apr-2024,91.9,93.75,93.75,91.15, 92.95,92.95,92.74,107895,100.06,1396, 48364, 44.83,1.14
ACL, EQ, 05-Jun-2023,150.75,154.55,158.25,147.05, 148.50,152.55,156.31,298848,467.13,5424, 197045, 65.93,1.19
ACL, EQ, 05-Jun-2024,77.8,82.35,82.35,76.0,79.95,79.9,79.44,104461,82.98,1580, 68365, 65.45,2.7
ACL, EQ, 05-Jul-2023,87.55,88.1,88.9,87.0,88.1,87.75,88.0,25324,22.28,714, 18624, 73.54,0.23
ACL, EQ, 05-Jul-2024,98.14,98.14,98.57,96.75,98.5,97.72,97.88,83482,81.71,1411, 57307, 68.65,-0.43
ACL, EQ, 05-Aug-2024,98.28,98.28,98.28,95.01,95.5,95.82,96.54,113643,109.71,2606, 63342, 55.74,-2.5
ACL, EQ, 05-Sep-2024,90.81,90.82,92.4,90.0,90.01,90.08,90.53,68925,62.4,1265, 43328, 62.86,-0.8
ACL, EQ, 05-Oct-2023,96.7,98.1,98.1,95.15, 96.55,97.0,96.61,16810,16.24,475, 13920, 82.81,0.31
ACL, EQ, 05-Nov-2024,90.27,89.29,91.5,86.51,87.0,87.33,88.32,55702,49.2,1320, 30177, 54.18,-3.26
ACL, EQ, 05-Dec-2023,93.95,94.0,95.6,94.0, 94.25,94.6,94.65,14005,13.26,725, 9194, 65.65,0.69
ACL, EQ, 05-Dec-2024,85.98,86.89,87.5,86.11,87.2,87.09,86.99,23614,20.54,709, 17158, 72.66,1.29
ACL, EQ, 06-Jan-2025,83.62,85.28,85.28,80.36,80.5,80.79,82.3,17377,14.3,823, 11113, 63.95,-3.38
ACL, EQ, 06-Feb-2024,122.35,122.35,125.0,120.55, 122.00,121.75,122.94,31205,38.36,987, 21494, 68.88,-0.49
ACL, EQ, 06-Feb-2025,71.9,72.68,72.68,70.7,70.7,71.08,71.48,14084,10.07,452, 8087, 57.42,-1.14
ACL, EQ, 06-Mar-2024,92.3,92.0,92.25,85.1, 86.00,86.25,87.03,454795,395.8,4980, 324245, 71.29,-6.55
ACL, EQ, 06-Mar-2025,59.57,61.11,61.98,60.11,61.48,61.74,61.32,24590,15.08,908, 14450, 58.76,3.64
ACL, EQ, 06-May-2024,95.75,96.4,96.4,92.15,93.35,93.45,93.85,83485,78.35,1300, 48343, 57.91,-2.4
ACL, EQ, 06-Jun-2023,152.55,145.95,145.95,144.95,144.95,144.95,145.04,24857,36.05,445, 23747, 95.53,-4.98
ACL, EQ, 06-Jun-2024,79.9,82.9,87.85,80.0,82.65,82.9,84.2,291839,245.74,2347, 177610, 60.86,3.75
ACL, EQ, 06-Jul-2023,87.75,86.05,88.3,85.0,86.95,86.7,86.87,22154,19.24,815, 13816, 62.36,-1.2
