SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ONMOBILE, EQ, 01-Jan-2020,30.55,30.85,31.1,30.1, 30.60,30.5,30.68,57405,17.61,392, 30746, 53.56,-0.16
ONMOBILE, EQ, 01-Jan-2021,68.05,71.45,71.45,66.3, 67.20,66.9,69.88,2032318,1420.14,10362, 706463, 34.76,-1.69
ONMOBILE, EQ, 01-Jan-2024,107.15,107.15,110.35,107.0, 107.80,107.7,108.73,735398,799.59,6602, 313393, 42.62,0.51
ONMOBILE, EQ, 01-Jan-2025,66.86,66.17,71.39,66.17,68.45,68.4,69.12,769133,531.59,5435, 200539, 26.07,2.3
ONMOBILE, EQ, 01-Feb-2021,56.95,57.4,57.4,55.0, 55.40,55.55,55.77,192956,107.62,1842, 112763, 58.44,-2.46
ONMOBILE, EQ, 01-Feb-2022,146.7,147.45,148.0,142.25,147.1,146.25,145.52,1333831,1940.93,16455, 370505, 27.78,-0.31
ONMOBILE, EQ, 01-Feb-2023,88.5,89.2,91.0,86.0, 87.00,87.0,89.03,279658,248.99,3747, 97607, 34.90,-1.69
ONMOBILE, EQ, 01-Feb-2024,112.5,112.9,113.95,110.3, 111.00,111.05,111.66,663890,741.28,6205, 242504, 36.53,-1.29
ONMOBILE, EQ, 01-Mar-2021,109.1,107.0,112.45,104.1, 105.95,105.6,107.65,2298413,2474.33,21747, 973642, 42.36,-3.21
ONMOBILE, EQ, 01-Mar-2023,67.75,68.0,70.1,67.4, 70.00,69.75,69.19,340555,235.61,3197, 169422, 49.75,2.95
ONMOBILE, EQ, 01-Mar-2024,81.2,81.75,83.7,81.7, 82.40,82.2,82.63,428300,353.92,3889, 187075, 43.68,1.23
ONMOBILE, EQ, 01-Apr-2020,14.1,14.3,15.2,14.2,15.15,15.05,14.78,46062,6.81,407, 31697, 68.81,6.74
ONMOBILE, EQ, 01-Apr-2021,88.15,92.55,92.55,92.55, 92.55,92.55,92.55,157234,145.52,478, 157207, 99.98,4.99
ONMOBILE, EQ, 01-Apr-2022,114.7,115.3,119.9,114.6, 118.80,118.95,118.23,952856,1126.59,9102, 278341, 29.21,3.71
ONMOBILE, EQ, 01-Apr-2024,60.05,61.2,67.0,61.15, 66.90,66.65,65.39,2360385,1543.44,12989, 630067, 26.69,10.99
ONMOBILE, EQ, 01-Apr-2025,44.51,44.46,47.4,44.2,46.8,46.99,46.17,486759,224.75,3702, 159090, 32.68,5.57
ONMOBILE, EQ, 01-Jun-2020,28.0,28.0,28.75,27.7, 28.00,28.0,28.07,45113,12.66,205, 39515, 87.59,0.0
ONMOBILE, EQ, 01-Jun-2021,119.75,121.0,132.0,118.05, 125.90,125.75,125.85,2748472,3458.84,26711, 1165545, 42.41,5.01
ONMOBILE, EQ, 01-Jun-2022,129.85,130.25,134.3,130.2,132.3,132.35,132.12,1181156,1560.54,9157, 272869, 23.10,1.93
ONMOBILE, EQ, 01-Jun-2023,74.15,73.95,75.5,73.7, 74.45,74.6,74.71,507718,379.31,4167, 167672, 33.02,0.61
ONMOBILE, EQ, 01-Jul-2020,29.05,29.05,29.3,28.35, 28.60,28.6,28.6,70667,20.21,433, 58089, 82.20,-1.55
ONMOBILE, EQ, 01-Jul-2021,111.3,112.0,112.45,110.1, 110.80,110.65,110.91,203095,225.25,4347, 121763, 59.95,-0.58
ONMOBILE, EQ, 01-Jul-2022,118.95,119.65,119.65,116.2,119.3,118.9,118.24,307290,363.36,5750, 68523, 22.30,-0.04
ONMOBILE, EQ, 01-Jul-2024,71.67,71.99,73.25,71.6,72.0,72.07,72.35,377867,273.38,4166, 177748, 47.04,0.56
ONMOBILE, EQ, 01-Aug-2022,131.4,131.9,135.85,130.55, 134.60,134.65,133.53,1466541,1958.33,12024, 325209, 22.18,2.47
ONMOBILE, EQ, 01-Aug-2023,77.0,77.3,78.0,76.9, 77.05,77.2,77.38,659514,510.32,7361, 159837, 24.24,0.26
ONMOBILE, EQ, 01-Aug-2024,88.52,83.9,85.99,81.65,82.82,82.49,83.97,3969090,3332.67,27206, 1449007, 36.51,-6.81
ONMOBILE, EQ, 01-Sep-2020,37.35,35.65,37.05,35.5, 35.50,35.5,35.93,91599,32.91,538, 71669, 78.24,-4.95
ONMOBILE, EQ, 01-Sep-2021,114.4,115.0,116.0,113.8,115.0,114.7,114.8,164515,188.86,3662, 84699, 51.48,0.26
ONMOBILE, EQ, 01-Sep-2022,124.25,123.55,125.2,122.75,124.7,124.5,124.38,410239,510.25,3615, 148241, 36.14,0.2
ONMOBILE, EQ, 01-Sep-2023,108.7,109.8,118.8,108.0, 117.50,117.7,114.67,4754925,5452.49,26912, 1935821, 40.71,8.28
ONMOBILE, EQ, 01-Oct-2020,44.45,45.05,45.6,43.25, 43.50,43.35,44.18,89665,39.61,748, 57012, 63.58,-2.47
ONMOBILE, EQ, 01-Oct-2021,113.35,113.35,113.5,110.8, 112.20,112.25,112.38,304574,342.27,5345, 165225, 54.25,-0.97
ONMOBILE, EQ, 01-Oct-2024,82.29,82.55,83.5,82.16,83.02,83.11,82.91,272623,226.02,2160, 122769, 45.03,1.0
ONMOBILE, EQ, 01-Nov-2021,111.15,110.8,113.9,110.8, 113.10,112.8,112.44,190401,214.08,3238, 119755, 62.90,1.48
ONMOBILE, EQ, 01-Nov-2022,107.55,107.95,112.4,107.6,110.25,110.4,110.64,612201,677.32,9470, 161444, 26.37,2.65
ONMOBILE, EQ, 01-Nov-2023,109.05,109.35,113.3,108.55, 109.15,109.1,110.51,905971,1001.15,8518, 225204, 24.86,0.05
ONMOBILE, EQ, 01-Dec-2020,59.3,60.9,62.25,58.55,61.4,61.75,61.63,1779384,1096.64,6439, 1138731, 64.00,4.13
ONMOBILE, EQ, 01-Dec-2021,101.45,103.0,103.5,100.8,102.8,102.55,102.24,147186,150.48,3155, 72376, 49.17,1.08
ONMOBILE, EQ, 01-Dec-2022,100.65,102.7,104.0,102.05,103.0,102.8,103.14,396564,409.01,4662, 161365, 40.69,2.14
ONMOBILE, EQ, 01-Dec-2023,107.0,108.45,108.6,106.1, 106.95,106.6,107.22,524769,562.64,4756, 260472, 49.64,-0.37
ONMOBILE, EQ, 02-Jan-2020,30.5,30.9,32.6,30.4, 31.55,31.6,31.52,160300,50.53,1214, 72669, 45.33,3.61
ONMOBILE, EQ, 02-Jan-2023,90.1,90.25,94.9,90.25, 92.65,93.05,92.62,429432,397.73,4544, 127130, 29.60,3.27
ONMOBILE, EQ, 02-Jan-2024,107.7,108.75,110.9,107.0, 107.30,107.35,108.83,1369507,1490.46,9662, 564095, 41.19,-0.32
ONMOBILE, EQ, 02-Jan-2025,68.4,68.85,68.95,67.41,67.9,67.96,68.28,311376,212.62,2597, 125437, 40.28,-0.64
ONMOBILE, EQ, 02-Feb-2021,55.55,56.8,58.3,56.8, 58.30,58.3,58.1,464782,270.02,1531, 280718, 60.40,4.95
ONMOBILE, EQ, 02-Feb-2022,146.25,147.25,172.3,147.25, 168.00,168.55,164.09,9981928,16379.68,86322, 2708948, 27.14,15.25
ONMOBILE, EQ, 02-Feb-2023,87.0,86.55,88.65,85.2, 85.40,85.65,86.46,270006,233.46,4081, 102174, 37.84,-1.55
ONMOBILE, EQ, 02-Feb-2024,111.05,111.95,114.15,111.55, 112.00,111.9,112.43,1093911,1229.86,7701, 478954, 43.78,0.77
ONMOBILE, EQ, 02-Mar-2020,23.05,23.35,24.3,23.25, 23.25,23.45,23.89,39377,9.41,327, 30097, 76.43,1.74
ONMOBILE, EQ, 02-Mar-2021,105.6,108.3,108.65,100.35,100.7,100.8,102.62,1790607,1837.53,15436, 848234, 47.37,-4.55
ONMOBILE, EQ, 02-Mar-2022,112.85,111.95,118.0,110.5, 113.75,113.8,115.19,1499836,1727.74,14629, 439725, 29.32,0.84
ONMOBILE, EQ, 02-Mar-2023,69.75,70.35,71.4,68.5, 68.60,68.7,69.65,409637,285.33,3899, 216057, 52.74,-1.51
ONMOBILE, EQ, 02-Apr-2024,66.65,67.0,69.3,66.45, 68.55,68.75,67.99,1572419,1069.12,7750, 568187, 36.13,3.15
ONMOBILE, EQ, 02-Apr-2025,46.99,46.85,47.33,45.67,46.6,46.6,46.5,293564,136.52,2515, 100386, 34.20,-0.83
ONMOBILE, EQ, 02-May-2022,164.15,162.0,163.9,157.95,159.5,159.85,160.25,1982438,3176.79,22364, 493865, 24.91,-2.62
