SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ATULAUTO, EQ, 01-Jan-2020,252.3,248.05,256.0,247.8, 254.00,254.8,253.63,24491,62.12,716, 8911, 36.38,0.99
ATULAUTO, EQ, 01-Jan-2021,184.25,184.25,186.5,182.4, 184.50,184.0,184.73,126281,233.28,2401, 47403, 37.54,-0.14
ATULAUTO, EQ, 01-Jan-2024,572.1,574.5,585.0,568.5, 572.00,572.3,574.39,249608,1433.73,7696, 92083, 36.89,0.03
ATULAUTO, EQ, 01-Jan-2025,578.8,579.8,594.7,572.0,574.05,572.9,582.53,101355,590.42,3904, 29925, 29.52,-1.02
ATULAUTO, EQ, 01-Feb-2021,177.45,181.8,182.9,177.0, 180.90,180.65,180.35,67206,121.2,2299, 32854, 48.89,1.8
ATULAUTO, EQ, 01-Feb-2022,202.25,204.2,206.25,198.75,201.5,201.2,202.89,99015,200.89,3484, 22583, 22.81,-0.52
ATULAUTO, EQ, 01-Feb-2023,321.45,324.25,339.3,313.05, 323.50,322.95,330.37,403906,1334.37,16015, 107132, 26.52,0.47
ATULAUTO, EQ, 01-Feb-2024,568.7,574.0,583.95,565.0, 570.50,569.75,572.99,172719,989.67,5817, 71150, 41.19,0.18
ATULAUTO, EQ, 01-Mar-2021,190.6,193.65,218.9,193.65, 207.50,206.95,208.93,1990169,4157.98,36111, 623594, 31.33,8.58
ATULAUTO, EQ, 01-Mar-2023,344.7,345.05,358.4,345.05, 356.50,354.15,354.2,593060,2100.65,16750, 79522, 13.41,2.74
ATULAUTO, EQ, 01-Mar-2024,539.8,549.9,560.0,541.0, 551.50,548.8,546.77,153355,838.5,10914, 64586, 42.12,1.67
ATULAUTO, EQ, 01-Apr-2020,139.35,139.0,140.0,133.0,137.6,136.7,137.21,12764,17.51,567, 6921, 54.22,-1.9
ATULAUTO, EQ, 01-Apr-2021,178.75,180.0,182.75,178.65, 179.80,180.25,180.65,58716,106.07,1423, 30584, 52.09,0.84
ATULAUTO, EQ, 01-Apr-2022,161.45,162.3,170.7,160.75, 168.50,168.5,165.84,202645,336.07,4959, 78115, 38.55,4.37
ATULAUTO, EQ, 01-Apr-2024,475.7,481.7,506.8,481.7, 499.95,499.75,499.55,217344,1085.75,12290, 81297, 37.40,5.06
ATULAUTO, EQ, 01-Apr-2025,441.65,445.15,517.7,445.15,493.5,505.1,499.21,1915570,9562.75,64307, 165496, 8.64,14.37
ATULAUTO, EQ, 01-Jun-2020,167.8,170.1,173.6,166.05, 167.10,167.75,170.27,26846,45.71,886, 15076, 56.16,-0.03
ATULAUTO, EQ, 01-Jun-2021,193.8,195.4,196.55,189.0, 190.10,190.5,193.55,690050,1335.59,11838, 215247, 31.19,-1.7
ATULAUTO, EQ, 01-Jun-2022,172.8,174.0,186.0,172.85,176.15,180.35,179.0,148851,266.44,3926, 46251, 31.07,4.37
ATULAUTO, EQ, 01-Jun-2023,358.15,360.0,364.5,335.15, 341.05,338.2,345.25,724305,2500.69,18704, 262707, 36.27,-5.57
ATULAUTO, EQ, 01-Jul-2020,169.3,166.1,171.7,165.55, 167.70,167.0,167.19,35532,59.4,968, 16176, 45.53,-1.36
ATULAUTO, EQ, 01-Jul-2021,187.55,187.65,190.5,186.2, 187.70,187.4,188.21,222407,418.6,5728, 80390, 36.15,-0.08
ATULAUTO, EQ, 01-Jul-2022,169.55,169.5,182.15,166.9,169.1,170.15,172.48,124891,215.41,3898, 20875, 16.71,0.35
ATULAUTO, EQ, 01-Jul-2024,626.9,634.4,752.25,632.3,752.25,752.25,710.85,5236358,37222.86,105417, 1015497, 19.39,20.0
ATULAUTO, EQ, 01-Aug-2022,171.1,172.8,183.3,172.4, 178.50,177.5,179.13,270622,484.78,5584, 62382, 23.05,3.74
ATULAUTO, EQ, 01-Aug-2023,367.25,369.5,384.25,363.0, 372.00,374.05,376.18,730866,2749.38,22321, 180920, 24.75,1.85
ATULAUTO, EQ, 01-Sep-2020,177.35,177.9,179.45,171.05, 176.50,175.6,174.39,130529,227.63,4306, 54881, 42.05,-0.99
ATULAUTO, EQ, 01-Sep-2021,199.55,200.0,205.45,199.05,201.3,202.35,201.57,114236,230.26,3690, 45615, 39.93,1.4
ATULAUTO, EQ, 01-Sep-2022,194.25,193.2,204.8,191.35,193.0,193.5,199.13,488238,972.25,11438, 146213, 29.95,-0.39
ATULAUTO, EQ, 01-Sep-2023,591.45,600.75,625.0,581.4, 593.00,597.1,604.21,925508,5592.04,19235, 359799, 38.88,0.96
ATULAUTO, EQ, 01-Oct-2020,169.55,172.4,173.05,167.0, 168.80,168.45,170.09,72347,123.05,1697, 23917, 33.06,-0.65
ATULAUTO, EQ, 01-Oct-2021,215.15,212.95,223.65,212.2, 221.10,221.85,219.56,420873,924.07,13495, 116181, 27.60,3.11
ATULAUTO, EQ, 01-Nov-2021,240.45,242.0,256.2,241.1, 246.50,246.45,250.59,565397,1416.83,19396, 207990, 36.79,2.5
ATULAUTO, EQ, 01-Nov-2022,287.1,289.0,291.5,280.05,283.0,283.4,284.97,293061,835.14,7571, 143594, 49.00,-1.29
ATULAUTO, EQ, 01-Nov-2023,611.8,612.95,629.0,602.1, 618.00,614.5,616.28,180726,1113.79,6088, 77926, 43.12,0.44
ATULAUTO, EQ, 01-Dec-2020,170.5,170.6,177.9,170.6,173.3,173.4,174.04,297215,517.27,5983, 104668, 35.22,1.7
ATULAUTO, EQ, 01-Dec-2021,209.35,211.5,213.35,209.15,211.6,211.7,211.53,53826,113.86,2039, 22333, 41.49,1.12
ATULAUTO, EQ, 01-Dec-2022,316.45,319.1,325.05,310.65,312.8,312.25,317.11,249383,790.81,8105, 94822, 38.02,-1.33
ATULAUTO, EQ, 01-Dec-2023,615.0,618.9,618.9,602.05, 611.05,611.4,612.77,93089,570.42,3309, 37148, 39.91,-0.59
ATULAUTO, EQ, 02-Jan-2020,254.8,252.0,259.9,248.95, 253.00,252.95,252.99,27640,69.93,1252, 14122, 51.09,-0.73
ATULAUTO, EQ, 02-Jan-2023,281.0,281.95,301.75,277.45, 290.20,291.5,291.74,487173,1421.29,17459, 113884, 23.38,3.74
ATULAUTO, EQ, 02-Jan-2024,572.3,574.7,584.0,563.0, 568.70,572.4,570.08,163266,930.74,4987, 51769, 31.71,0.02
ATULAUTO, EQ, 02-Jan-2025,572.9,572.1,591.9,564.5,573.05,582.8,578.1,122584,708.66,4301, 43515, 35.50,1.73
ATULAUTO, EQ, 02-Feb-2021,180.65,182.5,186.0,181.5, 182.50,182.75,183.29,94124,172.52,2056, 51686, 54.91,1.16
ATULAUTO, EQ, 02-Feb-2022,201.2,201.4,206.2,201.1, 202.10,201.8,203.43,50807,103.35,1893, 22853, 44.98,0.3
ATULAUTO, EQ, 02-Feb-2023,322.95,322.05,358.0,321.9, 351.80,351.55,344.32,722415,2487.41,23706, 230379, 31.89,8.86
ATULAUTO, EQ, 02-Feb-2024,569.75,571.95,573.45,555.0, 561.00,557.55,561.57,130249,731.44,5001, 65957, 50.64,-2.14
ATULAUTO, EQ, 02-Mar-2020,225.4,226.1,236.0,218.15, 219.00,220.2,223.8,48906,109.45,2261, 9118, 18.64,-2.31
ATULAUTO, EQ, 02-Mar-2021,206.95,210.0,215.95,205.4,206.5,206.65,210.3,469694,987.79,10594, 205415, 43.73,-0.14
ATULAUTO, EQ, 02-Mar-2022,177.7,175.0,177.65,173.2, 175.95,174.95,175.63,36974,64.94,1659, 17175, 46.45,-1.55
ATULAUTO, EQ, 02-Mar-2023,354.15,354.5,356.3,345.05, 346.45,346.65,350.0,170230,595.8,6376, 55611, 32.67,-2.12
ATULAUTO, EQ, 02-Apr-2024,499.75,500.0,517.0,498.0, 501.50,500.65,508.47,181054,920.6,11732, 68405, 37.78,0.18
ATULAUTO, EQ, 02-Apr-2025,505.1,497.95,499.85,482.4,488.0,489.65,490.15,259801,1273.4,15150, 43657, 16.80,-3.06
ATULAUTO, EQ, 02-May-2022,185.5,186.95,197.0,185.0,187.2,191.05,191.21,236295,451.82,6075, 44350, 18.77,2.99
ATULAUTO, EQ, 02-May-2023,382.3,359.0,365.95,341.85, 344.90,344.1,349.68,1827283,6389.55,36830, 735134, 40.23,-9.99
ATULAUTO, EQ, 02-May-2024,527.05,549.85,612.0,542.5, 592.00,595.6,590.0,4155308,24516.25,112886, 630410, 15.17,13.01
ATULAUTO, EQ, 02-Jun-2020,167.75,167.75,171.9,166.15,169.1,169.45,168.96,39823,67.29,1577, 22377, 56.19,1.01
ATULAUTO, EQ, 02-Jun-2021,190.5,190.5,190.5,184.45, 188.60,186.3,186.4,203758,379.8,5611, 114758, 56.32,-2.2
ATULAUTO, EQ, 02-Jun-2022,180.35,176.0,177.8,174.45,176.8,176.45,176.23,47724,84.1,2379, 21350, 44.74,-2.16
ATULAUTO, EQ, 02-Jun-2023,338.2,343.0,347.2,340.0, 342.00,341.55,343.67,281467,967.33,8004, 107476, 38.18,0.99
ATULAUTO, EQ, 02-Jul-2020,167.0,168.65,170.55,167.0, 168.00,167.75,168.62,83057,140.05,1457, 56523, 68.05,0.45
ATULAUTO, EQ, 02-Jul-2021,187.4,188.0,189.25,185.95,186.9,187.2,186.98,102813,192.24,2878, 69843, 67.93,-0.11
ATULAUTO, EQ, 02-Jul-2024,752.25,773.7,818.4,753.35,787.0,799.7,788.91,5236143,41308.21,131809, 690169, 13.18,6.31
ATULAUTO, EQ, 02-Aug-2021,216.7,218.95,226.2,218.25,221.1,220.4,222.83,636902,1419.18,17936, 168457, 26.45,1.71
ATULAUTO, EQ, 02-Aug-2022,177.5,177.0,181.0,175.45,179.6,179.1,178.44,74908,133.67,2112, 40327, 53.84,0.9
ATULAUTO, EQ, 02-Aug-2023,374.05,373.0,373.75,360.15, 364.45,363.85,366.49,176689,647.55,8675, 81262, 45.99,-2.73
ATULAUTO, EQ, 02-Sep-2020,175.6,174.0,179.0,170.25, 179.00,177.35,175.3,131605,230.7,3307, 51349, 39.02,1.0
ATULAUTO, EQ, 02-Sep-2021,202.35,207.4,207.4,197.1, 198.75,198.5,200.17,159424,319.11,4970, 86186, 54.06,-1.9
ATULAUTO, EQ, 02-Sep-2022,193.5,194.85,195.8,192.0,192.0,192.65,193.94,54960,106.59,2033, 27008, 49.14,-0.44
ATULAUTO, EQ, 02-Nov-2020,156.7,159.8,162.0,155.1, 155.50,155.75,157.72,72587,114.48,2049, 25720, 35.43,-0.61
ATULAUTO, EQ, 02-Nov-2021,246.45,247.2,268.25,243.8, 262.35,261.85,258.36,1050428,2713.88,29144, 382200, 36.39,6.25
ATULAUTO, EQ, 02-Nov-2022,283.4,285.85,285.9,276.05,279.3,279.4,279.7,177937,497.7,5108, 75539, 42.45,-1.41
ATULAUTO, EQ, 02-Nov-2023,614.5,623.4,623.95,607.05, 611.00,612.2,613.71,99197,608.78,3254, 55208, 55.65,-0.37
ATULAUTO, EQ, 02-Dec-2020,173.4,174.8,177.0,173.0, 174.45,174.1,174.77,175126,306.07,3312, 82272, 46.98,0.4
ATULAUTO, EQ, 02-Dec-2021,211.7,210.0,215.0,206.7, 211.00,210.85,210.23,87308,183.55,2973, 43036, 49.29,-0.4
ATULAUTO, EQ, 02-Dec-2022,312.25,322.0,324.5,314.0, 315.50,316.65,319.45,536901,1715.11,12041, 142787, 26.59,1.41
ATULAUTO, EQ, 02-Dec-2024,566.9,578.65,595.2,567.05,595.2,595.2,585.98,75919,444.87,2275, 37379, 49.24,4.99
ATULAUTO, EQ, 03-Jan-2020,252.95,252.95,257.4,246.45, 248.80,249.65,252.38,14523,36.65,902, 4640, 31.95,-1.3
ATULAUTO, EQ, 03-Jan-2022,190.7,194.25,197.0,190.35, 193.00,193.6,192.72,253614,488.78,8234, 92634, 36.53,1.52
ATULAUTO, EQ, 03-Jan-2023,291.5,291.5,291.8,285.1, 288.25,288.85,288.23,87278,251.56,3659, 35648, 40.84,-0.91
ATULAUTO, EQ, 03-Jan-2024,572.4,565.8,572.1,564.0, 565.00,565.55,567.09,89819,509.35,3509, 48074, 53.52,-1.2
ATULAUTO, EQ, 03-Jan-2025,582.8,581.65,582.9,567.0,571.6,570.5,571.89,82881,473.99,2930, 45234, 54.58,-2.11
ATULAUTO, EQ, 03-Feb-2020,245.3,248.95,252.0,236.3, 237.00,237.75,242.8,30833,74.86,3724, 18374, 59.59,-3.08
ATULAUTO, EQ, 03-Feb-2021,182.75,184.75,189.0,182.75, 185.55,185.05,185.83,127086,236.17,3313, 72964, 57.41,1.26
ATULAUTO, EQ, 03-Feb-2022,201.8,202.2,209.5,202.2, 204.85,205.55,206.17,117910,243.09,3354, 44767, 37.97,1.86
ATULAUTO, EQ, 03-Feb-2023,351.55,352.95,359.65,338.95, 351.55,352.8,348.65,473393,1650.5,17233, 180353, 38.10,0.36
ATULAUTO, EQ, 03-Feb-2025,507.0,512.15,519.0,500.0,515.0,509.55,508.73,32614,165.92,2485, 11249, 34.49,0.5
ATULAUTO, EQ, 03-Mar-2020,220.2,218.1,221.95,210.7, 215.75,214.25,216.13,18340,39.64,828, 10367, 56.53,-2.7
ATULAUTO, EQ, 03-Mar-2021,206.65,205.1,214.1,203.4,206.45,204.7,207.83,215948,448.8,4371, 93087, 43.11,-0.94
ATULAUTO, EQ, 03-Mar-2022,174.95,179.4,182.7,174.5,175.0,175.6,178.82,53019,94.81,2083, 25658, 48.39,0.37
ATULAUTO, EQ, 03-Mar-2023,346.65,348.0,363.8,347.35, 357.50,359.65,357.43,371982,1329.57,13728, 103728, 27.89,3.75
ATULAUTO, EQ, 03-Mar-2025,440.55,447.15,462.2,420.1,425.0,426.65,434.16,135748,589.37,6065, 47544, 35.02,-3.16
ATULAUTO, EQ, 03-Apr-2020,136.7,136.7,142.0,132.5, 142.00,139.8,136.13,10456,14.23,568, 5169, 49.44,2.27
ATULAUTO, EQ, 03-Apr-2023,313.4,329.0,376.05,326.35, 376.05,367.05,352.77,3298114,11634.91,60852, 437450, 13.26,17.12
ATULAUTO, EQ, 03-Apr-2024,500.65,500.0,514.0,499.9, 510.95,509.7,507.7,108819,552.48,8180, 46378, 42.62,1.81
ATULAUTO, EQ, 03-Apr-2025,489.65,479.95,504.7,476.35,496.6,498.5,495.7,185747,920.75,8113, 47070, 25.34,1.81
ATULAUTO, EQ, 03-May-2021,183.0,180.0,180.0,174.05,175.1,176.05,177.05,130002,230.17,3542, 61976, 47.67,-3.8
ATULAUTO, EQ, 03-May-2023,344.1,345.0,357.5,344.1,353.0,353.1,352.28,712222,2509.0,16380, 208916, 29.33,2.62
