SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IIFLWAM, EQ, 02-Jul-2021,1146.8,1130.0,1174.9,1130.0,1158.0,1150.2,1157.5,11944,138.25,2356, 6723, 56.29,0.3
IIFLWAM, EQ, 02-Aug-2021,1411.3,1448.9,1460.0,1414.45,1435.7,1432.5,1431.38,59658,853.94,8711, 26288, 44.06,1.5
IIFLWAM, EQ, 02-Aug-2022,1660.55,1635.65,1672.0,1631.05,1635.0,1638.75,1648.9,60081,990.67,7215, 38973, 64.87,-1.31
IIFLWAM, EQ, 02-Sep-2020,1020.3,1010.0,1038.5,1000.0, 1001.00,1002.7,1013.85,10069,102.09,953, 5087, 50.52,-1.72
IIFLWAM, EQ, 02-Sep-2021,1600.8,1630.0,1650.0,1582.05, 1602.50,1601.05,1601.35,36502,584.52,6766, 20106, 55.08,0.02
IIFLWAM, EQ, 02-Sep-2022,1678.05,1659.95,1694.9,1653.0,1662.85,1661.1,1680.78,14716,247.34,1802, 10701, 72.72,-1.01
IIFLWAM, EQ, 02-Nov-2020,919.95,926.95,926.95,896.6, 909.50,909.9,906.3,8685,78.71,1867, 5814, 66.94,-1.09
IIFLWAM, EQ, 02-Nov-2021,1593.05,1613.0,1628.0,1568.0, 1580.00,1576.05,1590.84,39147,622.77,6548, 19490, 49.79,-1.07
IIFLWAM, EQ, 02-Nov-2022,1796.5,1793.15,1885.0,1783.55,1835.0,1840.4,1859.68,74148,1378.91,12078, 30790, 41.53,2.44
IIFLWAM, EQ, 02-Dec-2020,997.7,997.0,1009.0,990.0, 996.00,997.55,999.84,10135,101.33,1081, 6176, 60.94,-0.02
IIFLWAM, EQ, 02-Dec-2021,1472.4,1468.5,1537.05,1468.5, 1502.10,1521.35,1497.73,14018,209.95,4992, 7442, 53.09,3.32
IIFLWAM, EQ, 02-Dec-2022,1826.35,1843.7,1850.0,1765.05, 1781.65,1797.85,1787.47,236456,4226.57,12581, 184418, 77.99,-1.56
IIFLWAM, EQ, 03-Jan-2020,1136.7,1147.95,1247.75,1132.0, 1180.00,1171.7,1187.99,14253,169.32,2026, 10506, 73.71,3.08
IIFLWAM, EQ, 03-Jan-2022,1419.65,1410.0,1469.8,1399.05, 1450.00,1449.25,1443.22,140346,2025.5,17292, 99415, 70.84,2.09
IIFLWAM, EQ, 03-Jan-2023,1783.3,1782.0,1803.85,1752.6, 1780.00,1775.1,1783.95,37748,673.41,3136, 31015, 82.16,-0.46
IIFLWAM, EQ, 03-Feb-2020,1315.2,1367.0,1367.0,1266.1, 1321.00,1325.2,1320.9,20228,267.19,887, 17882, 88.40,0.76
IIFLWAM, EQ, 03-Feb-2021,1066.1,1080.0,1089.9,1056.05, 1069.90,1068.6,1069.89,30915,330.76,6260, 21547, 69.70,0.23
IIFLWAM, EQ, 03-Feb-2022,1622.8,1675.05,1687.0,1625.9, 1645.00,1638.8,1661.41,130671,2170.99,22926, 63729, 48.77,0.99
IIFLWAM, EQ, 03-Mar-2020,1414.0,1466.2,1467.0,1441.9, 1450.00,1453.25,1449.99,12732,184.61,486, 11532, 90.57,2.78
IIFLWAM, EQ, 03-Mar-2021,1210.1,1200.0,1216.2,1183.65,1200.0,1206.0,1207.94,37362,451.31,2969, 33946, 90.86,-0.34
IIFLWAM, EQ, 03-Mar-2022,1492.25,1499.75,1510.35,1452.0,1466.85,1464.25,1489.23,48343,719.94,7531, 29398, 60.81,-1.88
IIFLWAM, EQ, 03-Apr-2020,1019.05,1027.0,1066.8,961.0, 961.00,971.65,983.05,1648,16.2,401, 1241, 75.30,-4.65
IIFLWAM, EQ, 03-May-2021,1127.35,1134.8,1140.0,1080.0,1138.9,1132.9,1126.95,9496,107.01,1007, 4679, 49.27,0.49
IIFLWAM, EQ, 03-Jun-2020,898.6,915.0,920.0,885.0,915.0,910.85,910.98,8640,78.71,1061, 6596, 76.34,1.36
IIFLWAM, EQ, 03-Jun-2021,1179.0,1179.0,1193.95,1167.05, 1176.50,1172.75,1182.65,14789,174.9,1666, 10070, 68.09,-0.53
IIFLWAM, EQ, 03-Jun-2022,1537.5,1545.15,1557.75,1525.0, 1540.00,1537.2,1538.28,7476,115.0,1427, 3094, 41.39,-0.02
IIFLWAM, EQ, 03-Jul-2020,991.5,1007.95,1012.0,975.0, 983.30,983.25,988.79,5831,57.66,724, 3648, 62.56,-0.83
IIFLWAM, EQ, 03-Aug-2020,1070.25,1071.0,1100.0,996.4,1002.05,1002.65,1022.03,10649,108.84,1215, 5394, 50.65,-6.32
IIFLWAM, EQ, 03-Aug-2021,1432.5,1460.0,1497.0,1344.2,1379.85,1383.8,1450.51,101103,1466.51,10098, 30470, 30.14,-3.4
IIFLWAM, EQ, 03-Aug-2022,1638.75,1638.75,1690.0,1629.6, 1685.00,1681.5,1649.53,54928,906.06,4214, 38786, 70.61,2.61
IIFLWAM, EQ, 03-Sep-2020,1002.7,1001.0,1039.5,1000.5, 1006.00,1010.0,1020.91,7319,74.72,1435, 4044, 55.25,0.73
IIFLWAM, EQ, 03-Sep-2021,1601.05,1602.0,1605.0,1561.05, 1583.00,1581.45,1586.08,28843,457.47,5799, 16845, 58.40,-1.22
IIFLWAM, EQ, 03-Oct-2022,1840.3,1839.2,1900.0,1826.75,1876.95,1874.75,1876.33,40452,759.01,7785, 25172, 62.23,1.87
IIFLWAM, EQ, 03-Nov-2020,909.9,924.9,924.9,882.05,895.95,898.8,910.53,63843,581.31,2046, 59272, 92.84,-1.22
IIFLWAM, EQ, 03-Nov-2021,1576.05,1556.0,1620.0,1545.0, 1595.40,1606.1,1580.5,23016,363.77,5207, 9121, 39.63,1.91
IIFLWAM, EQ, 03-Nov-2022,1840.4,1838.9,1870.0,1826.75,1826.75,1846.3,1847.01,25261,466.57,6292, 12434, 49.22,0.32
IIFLWAM, EQ, 03-Dec-2020,997.55,1002.55,1004.95,986.05,992.05,998.4,998.93,21439,214.16,3457, 15467, 72.14,0.09
IIFLWAM, EQ, 03-Dec-2021,1521.35,1554.95,1568.4,1485.05, 1497.70,1494.2,1530.27,28543,436.79,7518, 13208, 46.27,-1.78
IIFLWAM, EQ, 04-Jan-2021,1024.65,1024.65,1058.85,1016.0,1054.0,1052.75,1035.27,39864,412.7,2143, 31867, 79.94,2.74
IIFLWAM, EQ, 04-Jan-2022,1449.25,1455.65,1490.5,1447.0, 1475.45,1470.95,1458.17,101848,1485.11,13946, 78081, 76.66,1.5
IIFLWAM, EQ, 04-Jan-2023,1775.1,1772.35,1806.65,1772.0, 1784.00,1778.9,1783.53,6567,117.12,1495, 2834, 43.16,0.21
IIFLWAM, EQ, 04-Feb-2020,1325.2,1348.8,1370.0,1327.55, 1359.00,1339.5,1348.16,10751,144.94,995, 9090, 84.55,1.08
IIFLWAM, EQ, 04-Feb-2021,1068.6,1051.0,1077.35,1051.0, 1067.90,1068.6,1067.06,16131,172.13,2554, 10938, 67.81,0.0
IIFLWAM, EQ, 04-Feb-2022,1638.8,1653.0,1680.9,1634.0, 1650.10,1657.5,1658.13,115974,1923.0,9730, 73540, 63.41,1.14
IIFLWAM, EQ, 04-Mar-2020,1453.25,1445.0,1479.0,1428.05, 1462.50,1451.75,1451.53,19409,281.73,1225, 17459, 89.95,-0.1
IIFLWAM, EQ, 04-Mar-2021,1206.0,1206.0,1208.95,1181.85, 1185.00,1188.7,1193.4,6670,79.6,1369, 4360, 65.37,-1.43
IIFLWAM, EQ, 04-Mar-2022,1464.25,1456.0,1510.0,1452.95, 1496.30,1498.55,1483.17,59275,879.15,13267, 34022, 57.40,2.34
IIFLWAM, EQ, 04-Apr-2022,1697.9,1686.0,1714.6,1660.0,1686.25,1694.35,1698.91,45678,776.03,4626, 22592, 49.46,-0.21
IIFLWAM, EQ, 04-May-2020,953.05,925.55,1037.75,901.15, 929.00,917.3,928.27,34977,324.68,1918, 31278, 89.42,-3.75
IIFLWAM, EQ, 04-May-2021,1132.9,1132.9,1150.0,1118.6, 1133.85,1130.55,1135.35,4697,53.33,1160, 2570, 54.72,-0.21
IIFLWAM, EQ, 04-May-2022,1770.25,1779.15,1831.0,1670.0,1712.0,1727.7,1782.62,70141,1250.34,10939, 30467, 43.44,-2.4
IIFLWAM, EQ, 04-Jun-2020,910.85,935.0,990.0,915.0,950.1,959.4,953.53,19383,184.82,1078, 9998, 51.58,5.33
IIFLWAM, EQ, 04-Jun-2021,1172.75,1184.9,1195.9,1170.0, 1177.00,1179.5,1185.51,26220,310.84,1682, 20771, 79.22,0.58
IIFLWAM, EQ, 04-Jul-2022,1545.2,1541.0,1561.0,1523.45,1551.75,1554.9,1548.29,31400,486.16,4135, 17722, 56.44,0.63
IIFLWAM, EQ, 04-Aug-2020,1002.65,1040.0,1040.0,991.0,1000.0,1000.2,1001.92,12831,128.56,885, 8459, 65.93,-0.24
IIFLWAM, EQ, 04-Aug-2021,1383.8,1450.0,1640.95,1450.0,1574.95,1589.6,1554.66,2542841,39532.45,115405, 193138, 7.60,14.87
IIFLWAM, EQ, 04-Aug-2022,1681.5,1685.65,1706.0,1650.0,1658.7,1658.6,1662.66,23077,383.69,2434, 15279, 66.21,-1.36
IIFLWAM, EQ, 04-Sep-2020,1010.0,1015.0,1021.0,990.0,990.0,997.15,1000.05,230896,2309.06,3395, 224653, 97.30,-1.27
IIFLWAM, EQ, 04-Oct-2021,1600.0,1629.0,1649.9,1590.35, 1615.00,1602.6,1623.82,26952,437.65,5006, 11935, 44.28,0.16
IIFLWAM, EQ, 04-Oct-2022,1874.75,1900.0,1900.0,1828.5, 1832.40,1846.2,1857.41,24827,461.14,9349, 12857, 51.79,-1.52
IIFLWAM, EQ, 04-Nov-2020,898.8,900.0,907.35,895.0,896.0,897.65,900.46,113791,1024.64,1661, 111442, 97.94,-0.13
IIFLWAM, EQ, 04-Nov-2022,1846.3,1850.0,1850.0,1801.95,1805.0,1818.0,1824.36,6655,121.41,2594, 3402, 51.12,-1.53
IIFLWAM, EQ, 04-Dec-2020,998.4,998.8,1008.2,990.1, 1002.95,1002.2,1002.27,24556,246.12,1308, 19764, 80.49,0.38
IIFLWAM, EQ, 05-Jan-2021,1052.75,1054.0,1073.0,1041.05, 1055.00,1060.8,1046.17,92991,972.84,2323, 83619, 89.92,0.76
IIFLWAM, EQ, 05-Jan-2022,1470.95,1478.35,1539.8,1473.4, 1518.00,1514.1,1512.02,78929,1193.42,9062, 35059, 44.42,2.93
IIFLWAM, EQ, 05-Jan-2023,1778.9,1778.3,1805.35,1749.1,1792.75,1789.9,1778.43,53660,954.31,4970, 40222, 74.96,0.62
IIFLWAM, EQ, 05-Feb-2020,1339.5,1345.05,1355.0,1313.45, 1355.00,1349.6,1338.64,9683,129.62,2064, 8110, 83.76,0.75
IIFLWAM, EQ, 05-Feb-2021,1068.6,1107.0,1145.0,1067.9, 1134.00,1130.5,1103.94,305446,3371.95,24187, 253119, 82.87,5.79
IIFLWAM, EQ, 05-Mar-2020,1451.75,1462.45,1546.95,1450.0, 1470.00,1472.9,1491.57,18558,276.81,1335, 11775, 63.45,1.46
IIFLWAM, EQ, 05-Mar-2021,1188.7,1190.0,1218.85,1176.05,1186.0,1184.5,1202.88,18920,227.59,2283, 12954, 68.47,-0.35
IIFLWAM, EQ, 05-Apr-2021,1308.95,1308.0,1358.0,1277.05,1325.0,1313.15,1312.37,23777,312.04,4113, 11606, 48.81,0.32
IIFLWAM, EQ, 05-Apr-2022,1694.35,1699.0,1730.35,1670.1, 1690.00,1681.3,1698.2,202431,3437.67,4946, 173370, 85.64,-0.77
IIFLWAM, EQ, 05-May-2020,917.3,929.0,934.65,884.35, 909.00,909.85,906.62,2886,26.16,581, 2002, 69.37,-0.81
IIFLWAM, EQ, 05-May-2021,1130.55,1136.25,1299.0,1110.25, 1185.35,1181.15,1224.57,99051,1212.95,10225, 17231, 17.40,4.48
IIFLWAM, EQ, 05-May-2022,1727.7,1727.7,1784.0,1688.95, 1784.00,1756.35,1741.27,40022,696.89,6234, 13261, 33.13,1.66
IIFLWAM, EQ, 05-Jun-2020,959.4,976.2,1012.25,946.0, 999.00,1000.75,980.52,5594,54.85,994, 3728, 66.64,4.31
IIFLWAM, EQ, 05-Jul-2021,1150.2,1180.0,1217.3,1164.85, 1210.55,1206.0,1198.58,75957,910.41,5862, 33480, 44.08,4.85
IIFLWAM, EQ, 05-Jul-2022,1554.9,1550.0,1564.8,1500.05,1511.2,1511.95,1557.51,60759,946.33,1978, 54851, 90.28,-2.76
IIFLWAM, EQ, 05-Aug-2020,1000.2,1000.05,1045.0,1000.0,1027.0,1036.2,1027.1,6436,66.1,599, 3008, 46.74,3.6
IIFLWAM, EQ, 05-Aug-2021,1589.6,1555.0,1580.0,1511.0,1538.55,1535.5,1547.81,436283,6752.84,25679, 128343, 29.42,-3.4
IIFLWAM, EQ, 05-Aug-2022,1658.6,1658.6,1666.6,1651.7,1655.0,1657.1,1656.93,12745,211.18,1666, 9097, 71.38,-0.09
IIFLWAM, EQ, 05-Sep-2022,1661.1,1670.95,1694.25,1650.2, 1650.25,1669.8,1679.31,97644,1639.75,3849, 86848, 88.94,0.52
IIFLWAM, EQ, 05-Oct-2020,989.85,977.0,985.0,958.15, 964.00,964.0,967.11,8181,79.12,2224, 4362, 53.32,-2.61
IIFLWAM, EQ, 05-Oct-2021,1602.6,1625.0,1625.0,1603.55, 1625.00,1618.25,1617.27,26343,426.04,7150, 15841, 60.13,0.98
IIFLWAM, EQ, 05-Nov-2020,897.65,897.65,925.5,897.65, 911.15,919.65,913.41,9047,82.64,2903, 5797, 64.08,2.45
IIFLWAM, EQ, 05-Dec-2022,1797.85,1800.0,1823.95,1776.55, 1788.00,1798.7,1803.4,292803,5280.42,3397, 276302, 94.36,0.05
IIFLWAM, EQ, 06-Jan-2020,1171.7,1188.0,1189.95,1124.5, 1150.00,1148.65,1155.13,3427,39.59,765, 2255, 65.80,-1.97
IIFLWAM, EQ, 06-Jan-2021,1060.8,1079.0,1080.0,1022.0, 1027.00,1027.95,1055.67,25376,267.89,1851, 19346, 76.24,-3.1
IIFLWAM, EQ, 06-Jan-2022,1514.1,1514.0,1540.0,1485.0, 1504.90,1500.0,1516.56,33334,505.53,4612, 18062, 54.18,-0.93
IIFLWAM, EQ, 06-Jan-2023,1789.9,1790.0,1793.95,1754.35,1774.35,1775.25,1775.46,11044,196.08,2331, 5558, 50.33,-0.82
IIFLWAM, EQ, 06-Feb-2020,1349.6,1340.65,1390.0,1340.65, 1370.00,1366.45,1361.97,18433,251.05,1080, 14552, 78.95,1.25
IIFLWAM, EQ, 06-Mar-2020,1472.9,1433.0,1524.0,1389.55, 1448.00,1460.35,1490.84,26836,400.08,2098, 17470, 65.10,-0.85
IIFLWAM, EQ, 06-Apr-2021,1313.15,1319.75,1320.0,1290.0,1309.8,1304.15,1308.94,15619,204.44,2261, 10600, 67.87,-0.69
IIFLWAM, EQ, 06-Apr-2022,1681.3,1670.55,1750.0,1657.6, 1738.50,1743.85,1736.52,70359,1221.8,7058, 38947, 55.35,3.72
IIFLWAM, EQ, 06-May-2020,909.85,900.05,922.25,872.8, 875.00,882.85,887.24,2636,23.39,690, 2036, 77.24,-2.97
IIFLWAM, EQ, 06-May-2021,1181.15,1182.0,1214.35,1145.95, 1179.85,1165.4,1172.96,15930,186.85,2378, 6937, 43.55,-1.33
IIFLWAM, EQ, 06-May-2022,1756.35,1695.0,1749.0,1680.0,1699.0,1692.9,1702.9,21299,362.7,4144, 10437, 49.00,-3.61
IIFLWAM, EQ, 06-Jun-2022,1537.2,1540.0,1550.0,1501.2,1525.0,1525.1,1525.36,27414,418.16,6218, 17150, 62.56,-0.79
IIFLWAM, EQ, 06-Jul-2020,983.25,1016.0,1016.0,976.1, 986.00,986.7,987.25,5007,49.43,532, 2651, 52.95,0.35
IIFLWAM, EQ, 06-Jul-2021,1206.0,1217.3,1240.0,1200.0, 1210.95,1210.9,1215.92,55081,669.74,4222, 38863, 70.56,0.41
IIFLWAM, EQ, 06-Jul-2022,1511.95,1512.4,1549.95,1478.5,1515.65,1532.55,1515.68,55286,837.96,2622, 49024, 88.67,1.36
IIFLWAM, EQ, 06-Aug-2020,1036.2,1043.6,1092.6,1007.5,1007.5,1016.45,1045.47,10764,112.53,1148, 4888, 45.41,-1.91
IIFLWAM, EQ, 06-Aug-2021,1535.5,1553.0,1649.0,1533.05, 1643.90,1627.95,1602.54,1081923,17338.2,39569, 519676, 48.03,6.02
IIFLWAM, EQ, 06-Sep-2021,1581.45,1585.0,1619.0,1582.0,1590.0,1603.35,1590.36,130923,2082.14,5488, 116495, 88.98,1.38
IIFLWAM, EQ, 06-Sep-2022,1669.8,1672.45,1750.0,1661.1, 1709.00,1701.7,1705.6,46028,785.05,4738, 26932, 58.51,1.91
IIFLWAM, EQ, 06-Oct-2020,964.0,964.0,993.0,964.0,969.0,973.85,979.48,30688,300.58,1156, 26645, 86.83,1.02
IIFLWAM, EQ, 06-Oct-2021,1618.25,1618.25,1618.25,1560.05, 1563.15,1568.4,1584.63,25793,408.72,3195, 14543, 56.38,-3.08
IIFLWAM, EQ, 06-Oct-2022,1846.2,1855.45,1855.45,1800.0, 1811.00,1810.0,1814.51,18042,327.37,3994, 7065, 39.16,-1.96
IIFLWAM, EQ, 06-Nov-2020,919.65,910.6,924.25,905.05, 905.50,908.75,914.82,7124,65.17,1896, 4071, 57.14,-1.19
IIFLWAM, EQ, 06-Dec-2021,1494.2,1511.0,1547.0,1488.2, 1494.00,1494.6,1520.16,24799,376.99,7154, 10894, 43.93,0.03
IIFLWAM, EQ, 06-Dec-2022,1798.7,1788.0,1800.0,1762.9, 1778.85,1771.8,1789.67,506850,9070.94,3578, 488306, 96.34,-1.5
IIFLWAM, EQ, 07-Jan-2020,1148.65,1145.0,1145.0,1111.4, 1120.00,1121.0,1129.07,14718,166.18,1037, 12175, 82.72,-2.41
IIFLWAM, EQ, 07-Jan-2021,1027.95,1033.1,1046.5,1026.0, 1033.00,1034.0,1038.18,12000,124.58,2051, 7835, 65.29,0.59
IIFLWAM, EQ, 07-Jan-2022,1500.0,1501.0,1528.7,1497.6,1525.9,1520.1,1509.6,28058,423.56,3935, 15206, 54.19,1.34
IIFLWAM, EQ, 07-Feb-2020,1366.45,1360.05,1434.4,1360.0, 1400.00,1394.55,1402.06,19129,268.2,1343, 13140, 68.69,2.06
IIFLWAM, EQ, 07-Feb-2022,1657.5,1686.0,1704.9,1661.0, 1665.00,1680.6,1687.07,59667,1006.63,8164, 32748, 54.88,1.39
IIFLWAM, EQ, 07-Mar-2022,1498.55,1426.65,1502.05,1426.65, 1478.75,1480.15,1477.45,55393,818.41,9252,39091,70.57,-1.23
IIFLWAM, EQ, 07-Apr-2020,971.65,975.0,1019.95,975.0, 1014.90,991.35,998.25,102303,1021.24,836, 100321, 98.06,2.03
IIFLWAM, EQ, 07-Apr-2021,1304.15,1302.85,1303.7,1252.4,1261.0,1266.9,1294.36,284760,3685.83,1458, 279076, 98.00,-2.86
IIFLWAM, EQ, 07-Apr-2022,1743.85,1738.5,1778.0,1701.9,1769.8,1760.45,1743.61,111420,1942.73,12107, 58930, 52.89,0.95
IIFLWAM, EQ, 07-May-2020,882.85,880.0,885.1,869.75, 876.00,878.5,879.0,3485,30.63,726, 2679, 76.87,-0.49
IIFLWAM, EQ, 07-May-2021,1165.4,1171.25,1210.0,1171.25, 1195.95,1194.25,1192.94,8387,100.05,1439, 4064, 48.46,2.48
IIFLWAM, EQ, 07-Jun-2021,1179.5,1188.0,1200.0,1170.85, 1179.75,1180.4,1181.74,18907,223.43,1813, 11790, 62.36,0.08
IIFLWAM, EQ, 07-Jun-2022,1525.1,1525.3,1550.0,1501.3,1514.0,1526.4,1534.28,9237,141.72,1951, 4497, 48.68,0.09
IIFLWAM, EQ, 07-Jul-2020,986.7,984.2,1005.05,978.0, 1000.00,994.1,988.78,6334,62.63,847, 3909, 61.71,0.75
IIFLWAM, EQ, 07-Jul-2021,1210.9,1216.9,1216.9,1182.3, 1202.05,1208.55,1204.96,22061,265.83,3174, 11524, 52.24,-0.19
IIFLWAM, EQ, 07-Jul-2022,1532.55,1540.25,1545.05,1512.85, 1530.20,1527.75,1530.54,25025,383.02,3819, 14276, 57.05,-0.31
IIFLWAM, EQ, 07-Aug-2020,1016.45,1010.5,1079.95,1010.5,1056.0,1059.1,1044.72,7489,78.24,1008, 4859, 64.88,4.2
IIFLWAM, EQ, 07-Sep-2020,997.15,1014.0,1014.0,975.0, 985.00,985.95,985.94,36842,363.24,1948, 31866, 86.49,-1.12
IIFLWAM, EQ, 07-Sep-2021,1603.35,1638.0,1638.0,1570.35, 1592.00,1588.65,1595.95,26776,427.33,2964, 14289, 53.36,-0.92
IIFLWAM, EQ, 07-Sep-2022,1701.7,1700.0,1730.0,1693.85, 1719.90,1717.35,1717.98,64948,1115.8,5293, 37480, 57.71,0.92
IIFLWAM, EQ, 07-Oct-2020,973.85,964.3,980.0,950.35,950.35,958.55,969.64,52028,504.49,657, 49303, 94.76,-1.57
IIFLWAM, EQ, 07-Oct-2021,1568.4,1576.25,1615.0,1573.4, 1605.00,1600.15,1591.57,12603,200.59,1692, 6540, 51.89,2.02
IIFLWAM, EQ, 07-Oct-2022,1810.0,1797.1,1854.4,1790.05, 1816.30,1830.6,1834.22,31591,579.45,7134, 16089, 50.93,1.14
