SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EQUITASBNK, EQ, 01-Jan-2021,37.7,37.75,37.8,37.35, 37.75,37.75,37.55,832887,312.73,3403, 618344, 74.24,0.13
EQUITASBNK, EQ, 01-Jan-2024,105.5,105.65,108.3,105.25, 106.50,107.6,107.09,2984516,3195.99,11664, 1359310, 45.55,1.99
EQUITASBNK, EQ, 01-Jan-2025,64.02,64.03,65.31,63.91,64.99,64.91,64.89,1746045,1133.0,7318, 1122658, 64.30,1.39
EQUITASBNK, EQ, 01-Feb-2021,39.45,39.45,41.7,39.45, 40.95,40.9,40.6,709401,288.05,3447, 422337, 59.53,3.68
EQUITASBNK, EQ, 01-Feb-2022,55.1,55.05,56.0,54.8,55.7,55.75,55.57,452415,251.41,4871, 236985, 52.38,1.18
EQUITASBNK, EQ, 01-Feb-2023,54.3,54.55,57.2,52.7, 53.10,53.2,55.13,4562079,2515.15,14971, 2107954, 46.21,-2.03
EQUITASBNK, EQ, 01-Feb-2024,103.75,105.1,105.1,102.15, 103.40,103.55,103.09,2396353,2470.48,18280, 1144331, 47.75,-0.19
EQUITASBNK, EQ, 01-Mar-2021,46.85,47.3,50.8,47.0, 49.50,49.45,49.39,2542227,1255.72,8965, 815257, 32.07,5.55
EQUITASBNK, EQ, 01-Mar-2023,71.5,72.1,73.5,71.55, 72.75,72.7,72.69,6756085,4910.87,24576, 3304682, 48.91,1.68
EQUITASBNK, EQ, 01-Mar-2024,99.65,100.6,102.7,100.0, 102.00,101.5,101.09,1486217,1502.45,11762, 751600, 50.57,1.86
EQUITASBNK, EQ, 01-Apr-2021,60.25,60.1,62.5,59.7, 62.00,61.85,60.31,3561203,2147.78,4772, 3202993, 89.94,2.66
EQUITASBNK, EQ, 01-Apr-2022,51.1,51.0,52.9,51.0, 52.50,52.55,52.06,619559,322.56,6063, 356017, 57.46,2.84
EQUITASBNK, EQ, 01-Apr-2024,92.55,94.0,94.9,93.35, 93.80,93.9,93.95,3298223,3098.55,15110, 2269178, 68.80,1.46
EQUITASBNK, EQ, 01-Apr-2025,54.98,55.44,57.04,54.97,56.89,56.86,56.36,2117912,1193.66,18356, 882247, 41.66,3.42
EQUITASBNK, EQ, 01-Jun-2021,59.15,59.2,60.5,58.65, 60.10,60.1,59.9,643097,385.21,3683, 294044, 45.72,1.61
EQUITASBNK, EQ, 01-Jun-2022,40.65,40.7,41.65,40.7,41.55,41.15,41.04,3641444,1494.34,10218, 2996027, 82.28,1.23
EQUITASBNK, EQ, 01-Jun-2023,86.4,86.7,88.75,86.65, 87.85,87.7,87.88,4276423,3757.96,22670, 1464544, 34.25,1.5
EQUITASBNK, EQ, 01-Jul-2021,58.95,58.85,59.5,58.5, 58.65,58.9,58.98,167730,98.93,2495, 87462, 52.14,-0.08
EQUITASBNK, EQ, 01-Jul-2022,39.45,39.4,39.5,38.8,39.5,39.35,39.21,160741,63.03,3636, 87082, 54.18,-0.25
EQUITASBNK, EQ, 01-Jul-2024,97.16,97.26,98.89,96.05,96.5,96.31,97.19,3601069,3500.03,27299, 1837509, 51.03,-0.87
EQUITASBNK, EQ, 01-Aug-2022,44.5,45.0,45.0,44.35, 44.90,44.85,44.74,923353,413.07,4099, 502665, 54.44,0.79
