SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MADRASFERT, EQ, 01-Jan-2020,19.75,19.6,19.85,19.3, 19.55,19.6,19.68,79273,15.6,291, 31946, 40.30,-0.76
MADRASFERT, EQ, 01-Jan-2021,20.7,20.75,20.9,20.5, 20.65,20.7,20.72,187808,38.91,503, 94764, 50.46,0.0
MADRASFERT, EQ, 01-Jan-2024,110.7,111.2,119.4,110.45, 114.70,115.15,116.29,5792701,6736.35,30514, 1480198, 25.55,4.02
MADRASFERT, EQ, 01-Jan-2025,95.12,95.19,99.9,95.13,99.0,98.93,97.91,381601,373.63,5040, 98499, 25.81,4.01
MADRASFERT, EQ, 01-Feb-2021,28.95,30.0,30.2,27.75, 27.90,28.0,28.88,1010836,291.89,4262, 471285, 46.62,-3.28
MADRASFERT, EQ, 01-Feb-2022,35.5,35.75,37.25,32.6,32.95,33.0,34.7,1051186,364.81,6447, 409260, 38.93,-7.04
MADRASFERT, EQ, 01-Feb-2023,62.85,64.4,65.95,60.15, 61.40,60.8,64.17,1194890,766.74,6980, 382170, 31.98,-3.26
MADRASFERT, EQ, 01-Feb-2024,114.85,115.05,118.95,110.5, 113.00,112.9,115.71,2160984,2500.4,17144, 467948, 21.65,-1.7
MADRASFERT, EQ, 01-Mar-2023,55.55,56.0,57.75,55.55, 57.20,56.8,56.74,470540,266.96,3808, 131980, 28.05,2.25
MADRASFERT, EQ, 01-Mar-2024,95.9,97.0,102.0,96.15, 96.95,97.05,97.56,240950,235.08,3014, 87329, 36.24,1.2
MADRASFERT, EQ, 01-Apr-2020,12.3,12.6,12.7,11.85,12.25,12.15,12.28,83667,10.27,299, 35818, 42.81,-1.22
MADRASFERT, EQ, 01-Apr-2022,49.45,49.45,54.35,48.7, 53.00,53.1,52.7,2471231,1302.26,11693, 908409, 36.76,7.38
MADRASFERT, EQ, 01-Apr-2024,81.0,81.7,87.7,81.5, 86.55,86.85,85.19,576700,491.29,7869, 197212, 34.20,7.22
MADRASFERT, EQ, 01-Apr-2025,71.7,71.0,74.95,70.61,73.07,73.29,73.82,158124,116.73,3231, 58073, 36.73,2.22
MADRASFERT, EQ, 01-Jun-2020,14.3,15.0,15.0,14.85, 15.00,15.0,14.99,51594,7.74,199, 44894, 87.01,4.9
MADRASFERT, EQ, 01-Jun-2021,29.25,29.35,29.35,28.25, 28.55,28.5,28.64,132738,38.01,701, 73141, 55.10,-2.56
MADRASFERT, EQ, 01-Jun-2022,49.25,49.25,52.2,49.25,51.25,51.05,51.08,521837,266.56,3376, 199502, 38.23,3.65
MADRASFERT, EQ, 01-Jun-2023,67.9,68.4,69.4,67.8, 67.90,68.2,68.66,380375,261.17,2709, 133956, 35.22,0.44
MADRASFERT, EQ, 01-Jul-2020,19.4,19.6,19.7,19.4, 19.45,19.5,19.52,93571,18.27,462, 59448, 63.53,0.52
