SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FAIRCHEMOR, EQ, 01-Jan-2024,1263.15,1274.0,1309.55,1262.35, 1280.00,1275.95,1286.91,42245,543.65,9737, 19476, 46.10,1.01
FAIRCHEMOR, EQ, 01-Jan-2025,1218.75,1220.0,1233.4,1186.2,1200.0,1198.45,1209.88,24605,297.69,2228, 10929, 44.42,-1.67
FAIRCHEMOR, EQ, 01-Feb-2021,594.4,591.5,597.0,580.55, 595.00,593.05,591.09,40399,238.79,553, 31537, 78.06,-0.23
FAIRCHEMOR, EQ, 01-Feb-2022,1976.35,1993.0,2030.95,1966.15,1985.0,1976.65,1986.78,22159,440.25,4958, 4661, 21.03,0.02
FAIRCHEMOR, EQ, 01-Feb-2023,1133.6,1130.0,1219.45,1127.2, 1174.00,1180.75,1189.43,25558,303.99,5285, 9239, 36.15,4.16
FAIRCHEMOR, EQ, 01-Feb-2024,1250.35,1230.0,1260.0,1230.0, 1245.00,1248.8,1243.71,7880,98.0,2001, 3622, 45.96,-0.12
FAIRCHEMOR, EQ, 01-Mar-2021,620.3,615.7,645.8,613.0, 627.00,623.45,628.06,11669,73.29,477, 4671, 40.03,0.51
FAIRCHEMOR, EQ, 01-Mar-2023,936.1,950.15,965.0,937.2, 943.05,951.8,951.47,15314,145.71,2860, 9276, 60.57,1.68
FAIRCHEMOR, EQ, 01-Mar-2024,1460.15,1477.15,1479.0,1414.65, 1432.20,1429.75,1444.36,20170,291.33,4168, 9618, 47.68,-2.08
FAIRCHEMOR, EQ, 01-Apr-2021,749.4,760.0,767.6,735.0, 751.65,747.65,755.05,13121,99.07,981, 8382, 63.88,-0.23
FAIRCHEMOR, EQ, 01-Apr-2022,1502.45,1513.25,1630.0,1505.65, 1576.00,1581.15,1563.22,14717,230.06,2766, 5628, 38.24,5.24
FAIRCHEMOR, EQ, 01-Apr-2024,1190.2,1199.9,1273.95,1191.0, 1271.00,1263.45,1248.43,17897,223.43,4782, 6976, 38.98,6.15
FAIRCHEMOR, EQ, 01-Apr-2025,873.85,883.95,904.0,871.05,888.05,890.75,889.5,9888,87.95,2249, 4073, 41.19,1.93
FAIRCHEMOR, EQ, 01-Jun-2021,899.9,881.0,914.0,880.0, 900.00,900.6,902.59,25665,231.65,2782, 10756, 41.91,0.08
FAIRCHEMOR, EQ, 01-Jun-2022,1349.75,1329.5,1390.0,1329.5,1350.0,1362.65,1371.84,5811,79.72,1725, 2886, 49.66,0.96
FAIRCHEMOR, EQ, 01-Jun-2023,1234.2,1234.2,1342.4,1234.2, 1331.00,1329.8,1301.42,96330,1253.65,10084, 30079, 31.22,7.75
FAIRCHEMOR, EQ, 01-Jul-2021,1468.8,1470.0,1519.95,1470.0, 1505.00,1507.2,1503.52,28328,425.92,1921, 15115, 53.36,2.61
FAIRCHEMOR, EQ, 01-Jul-2022,1514.15,1515.85,1530.0,1429.0,1466.0,1457.15,1488.8,5862,87.27,1900, 2277, 38.84,-3.76
FAIRCHEMOR, EQ, 01-Jul-2024,1376.85,1376.85,1419.4,1357.1,1409.0,1403.25,1385.76,23972,332.19,5080, 12503, 52.16,1.92
FAIRCHEMOR, EQ, 01-Aug-2022,1553.3,1555.0,1611.95,1501.0, 1589.00,1580.8,1584.88,17932,284.2,2605, 13158, 73.38,1.77
FAIRCHEMOR, EQ, 01-Aug-2023,1193.45,1204.9,1228.0,1190.05, 1195.10,1206.95,1204.38,12719,153.18,3677, 4780, 37.58,1.13
FAIRCHEMOR, EQ, 01-Aug-2024,1356.8,1370.0,1370.0,1301.1,1320.0,1319.15,1319.45,35368,466.66,7850, 17177, 48.57,-2.77
FAIRCHEMOR, EQ, 01-Sep-2021,1870.95,1871.0,1886.0,1805.0,1810.0,1824.3,1835.44,12991,238.44,1572, 6521, 50.20,-2.49
FAIRCHEMOR, EQ, 01-Sep-2022,2061.35,2080.0,2099.0,2001.0,2026.95,2019.3,2044.34,38792,793.04,6982, 16458, 42.43,-2.04
FAIRCHEMOR, EQ, 01-Sep-2023,1165.45,1160.0,1172.4,1140.0, 1141.00,1144.65,1154.23,20341,234.78,3385, 11496, 56.52,-1.78
FAIRCHEMOR, EQ, 01-Oct-2021,1856.25,1854.95,1947.8,1820.0, 1934.00,1937.05,1898.4,27957,530.74,5310, 14117, 50.50,4.35
FAIRCHEMOR, EQ, 01-Oct-2024,1213.05,1213.05,1226.0,1211.6,1222.2,1221.6,1220.81,4429,54.07,969, 2647, 59.77,0.7
FAIRCHEMOR, EQ, 01-Nov-2021,1924.25,1924.25,1942.95,1892.05, 1900.00,1895.9,1913.56,8530,163.23,1504, 4313, 50.56,-1.47
FAIRCHEMOR, EQ, 01-Nov-2022,1808.15,1780.0,1880.0,1750.1,1801.0,1794.8,1812.82,58969,1069.0,11215, 24650, 41.80,-0.74
FAIRCHEMOR, EQ, 01-Nov-2023,1089.0,1093.65,1096.45,1076.0, 1082.00,1083.4,1086.57,7944,86.32,1849, 4308, 54.23,-0.51
FAIRCHEMOR, EQ, 01-Dec-2021,1724.25,1738.0,1751.85,1670.25,1695.15,1698.6,1698.24,27223,462.31,3517, 20263, 74.43,-1.49
FAIRCHEMOR, EQ, 01-Dec-2022,1513.25,1519.95,1533.55,1511.45,1524.9,1522.7,1523.73,10571,161.07,2813, 4043, 38.25,0.62
FAIRCHEMOR, EQ, 01-Dec-2023,1167.9,1178.0,1190.0,1155.0, 1187.00,1183.7,1170.93,15256,178.64,2901, 9477, 62.12,1.35
