SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PALASHSECU, EQ, 01-Jan-2020,29.0,32.0,32.5,25.05, 30.00,30.0,29.38,1846,0.54,67, 720, 39.00,3.45
PALASHSECU, EQ, 01-Jan-2025,166.95,168.09,171.0,167.0,167.05,167.29,168.45,4867,8.2,369, 2464, 50.63,0.2
PALASHSECU, EQ, 01-Feb-2024,122.9,123.0,123.9,120.2, 121.50,121.85,121.91,5264,6.42,147, 2285, 43.41,-0.85
PALASHSECU, EQ, 01-Mar-2021,43.6,44.0,44.5,43.0, 44.50,44.4,43.76,7319,3.2,32, 6663, 91.04,1.83
PALASHSECU, EQ, 01-Mar-2023,105.6,105.6,110.85,104.0, 110.35,110.35,109.79,263,0.29,64, 202, 76.81,4.5
PALASHSECU, EQ, 01-Mar-2024,117.45,118.5,120.85,111.1, 116.85,116.95,116.38,8358,9.73,130, 6119, 73.21,-0.43
PALASHSECU, EQ, 01-Apr-2020,18.45,18.05,18.05,18.0,18.0,18.0,18.0,403,0.07,5, 403, 100.00,-2.44
PALASHSECU, EQ, 01-Apr-2021,47.75,45.8,50.1,45.8, 50.00,50.0,49.35,2298,1.13,29, 2005, 87.25,4.71
PALASHSECU, EQ, 01-Apr-2024,118.05,120.0,127.95,120.0, 122.75,124.5,124.97,9700,12.12,117, 7646, 78.82,5.46
PALASHSECU, EQ, 01-Apr-2025,119.16,118.93,121.6,116.25,120.01,120.55,120.31,3016,3.63,163, 1869, 61.97,1.17
PALASHSECU, EQ, 01-Jun-2020,19.6,19.6,20.55,19.4, 20.55,20.55,19.89,236,0.05,9, 233, 98.73,4.85
PALASHSECU, EQ, 01-Jun-2021,58.0,59.4,60.9,58.5, 59.00,58.95,60.35,34472,20.81,95, 18212, 52.83,1.64
PALASHSECU, EQ, 01-Jun-2023,99.2,98.5,100.95,98.05, 100.70,99.75,99.61,5268,5.25,132, 3643, 69.15,0.55
PALASHSECU, EQ, 01-Jul-2022,92.85,91.2,96.4,89.05,91.3,89.35,90.57,2499,2.26,73, 1045, 41.82,-3.77
PALASHSECU, EQ, 01-Jul-2024,139.94,146.6,146.6,139.94,141.0,142.25,142.31,14018,19.95,777, 7419, 52.92,1.65
PALASHSECU, EQ, 01-Aug-2022,90.1,90.55,93.0,89.3, 90.05,90.0,91.01,1325,1.21,51, 798, 60.23,-0.11
PALASHSECU, EQ, 01-Aug-2024,138.3,137.14,142.0,136.25,139.5,139.27,139.23,5675,7.9,364, 3473, 61.20,0.7
PALASHSECU, EQ, 01-Sep-2020,28.25,28.55,29.65,28.55, 29.65,29.65,29.36,1411,0.41,6, 1200, 85.05,4.96
PALASHSECU, EQ, 01-Sep-2021,70.75,71.85,74.0,67.2,73.5,72.7,71.45,42554,30.4,550, 16318, 38.35,2.76
PALASHSECU, EQ, 01-Sep-2022,92.1,88.4,94.0,88.4,92.95,92.8,92.73,1588,1.47,71, 700, 44.08,0.76
PALASHSECU, EQ, 01-Oct-2020,34.95,35.35,35.35,33.4, 33.40,33.4,33.86,772,0.26,11, 506, 65.54,-4.43
PALASHSECU, EQ, 01-Oct-2021,86.7,86.7,87.05,84.3, 86.60,85.6,86.38,6757,5.84,93, 4775, 70.67,-1.27
PALASHSECU, EQ, 01-Oct-2024,141.2,143.94,169.44,141.45,169.44,169.44,164.73,253572,417.72,4237, 104582, 41.24,20.0
PALASHSECU, EQ, 01-Nov-2021,72.1,72.1,75.95,71.05, 72.30,74.0,74.56,2780,2.07,81, 1468, 52.81,2.64
PALASHSECU, EQ, 01-Nov-2022,87.05,87.0,89.1,85.6,86.0,86.25,86.47,1328,1.15,51, 1174, 88.40,-0.92
PALASHSECU, EQ, 01-Nov-2023,114.6,113.0,114.7,110.05, 110.05,110.5,112.25,4181,4.69,135, 2517, 60.20,-3.58
PALASHSECU, EQ, 01-Dec-2020,36.0,36.9,37.8,35.2,36.25,36.1,37.02,3674,1.36,29, 2876, 78.28,0.28
PALASHSECU, EQ, 01-Dec-2021,68.4,71.0,71.0,67.0,69.95,67.85,68.21,2262,1.54,80, 1806, 79.84,-0.8
PALASHSECU, EQ, 01-Dec-2022,96.45,97.95,99.0,96.05,96.5,96.65,96.91,4780,4.63,156, 1139, 23.83,0.21
PALASHSECU, EQ, 02-Jan-2020,30.0,27.85,32.35,27.85, 31.50,30.75,31.1,1531,0.48,20, 247, 16.13,2.5
PALASHSECU, EQ, 02-Jan-2025,167.29,168.4,170.33,166.06,166.6,166.48,167.96,6124,10.29,466, 3193, 52.14,-0.48
PALASHSECU, EQ, 02-Feb-2021,42.0,42.85,42.85,40.05, 40.15,40.15,41.74,744,0.31,27, 494, 66.40,-4.4
PALASHSECU, EQ, 02-Feb-2024,121.85,123.0,127.9,121.0, 127.00,126.7,125.36,14391,18.04,172, 12178, 84.62,3.98
PALASHSECU, EQ, 02-Mar-2021,44.4,43.2,44.95,43.0,43.5,43.8,43.85,27684,12.14,178, 25361, 91.61,-1.35
PALASHSECU, EQ, 02-Mar-2023,110.35,114.9,115.0,105.6, 108.50,108.1,108.33,2084,2.26,114, 1623, 77.88,-2.04
PALASHSECU, EQ, 02-Apr-2024,124.5,121.7,126.8,118.55, 121.00,122.7,123.32,2230,2.75,72, 1656, 74.26,-1.45
PALASHSECU, EQ, 02-Apr-2025,120.55,126.0,126.0,121.01,125.5,124.98,124.54,3523,4.39,316, 1939, 55.04,3.67
PALASHSECU, EQ, 02-May-2023,100.6,104.9,104.9,102.0, 103.00,103.0,103.28,506,0.52,17, 306, 60.47,2.39
PALASHSECU, EQ, 02-May-2024,139.8,143.9,144.95,135.65, 137.00,136.15,140.1,9049,12.68,502, 4043, 44.68,-2.61
PALASHSECU, EQ, 02-Jun-2020,20.55,19.8,21.55,19.8,21.55,21.55,21.3,1161,0.25,12, 1121, 96.55,4.87
PALASHSECU, EQ, 02-Jun-2021,58.95,57.75,61.85,57.75, 61.85,61.85,61.29,2952,1.81,45, 2585, 87.57,4.92
PALASHSECU, EQ, 02-Jun-2023,99.75,97.05,101.85,97.05, 101.40,101.4,101.03,2434,2.46,64, 893, 36.69,1.65
PALASHSECU, EQ, 02-Jul-2024,142.25,141.0,145.95,139.3,144.49,143.79,142.45,16791,23.92,1455, 7618, 45.37,1.08
PALASHSECU, EQ, 02-Aug-2021,81.45,82.85,82.85,77.4,78.0,77.8,79.38,6745,5.35,123, 4866, 72.14,-4.48
PALASHSECU, EQ, 02-Aug-2022,90.0,90.5,91.25,89.5,91.25,91.25,89.8,134,0.12,7, 100, 74.63,1.39
PALASHSECU, EQ, 02-Aug-2024,139.27,137.59,140.99,134.09,136.8,138.69,137.73,6316,8.7,720, 271, 4.29,-0.42
PALASHSECU, EQ, 02-Sep-2020,29.65,28.4,30.5,28.35, 30.50,30.5,30.06,2376,0.71,50, 1810, 76.18,2.87
PALASHSECU, EQ, 02-Sep-2021,72.7,76.9,76.9,70.2, 70.35,70.75,72.21,7281,5.26,97, 5375, 73.82,-2.68
PALASHSECU, EQ, 02-Sep-2022,92.8,92.0,97.0,88.1,88.25,88.35,91.64,3403,3.12,150, 1322, 38.85,-4.8
PALASHSECU, EQ, 02-Sep-2024,150.91,153.15,156.0,146.0,146.2,147.22,150.36,15825,23.8,955, 6864, 43.37,-2.45
PALASHSECU, EQ, 02-Nov-2020,29.1,29.0,29.0,28.15, 28.20,28.2,28.82,394,0.11,16, 382, 96.95,-3.09
PALASHSECU, EQ, 02-Nov-2021,74.0,73.1,76.1,73.1, 76.00,75.4,75.5,2399,1.81,70, 1808, 75.36,1.89
PALASHSECU, EQ, 02-Nov-2022,86.25,83.6,88.45,83.6,84.5,84.95,86.08,1572,1.35,75, 938, 59.67,-1.51
