SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TATASTLBSL, EQ, 03-Feb-2021,40.3,40.6,41.75,40.05, 41.00,40.95,41.08,10068891,4135.96,9102, 4470338, 44.40,1.61
TATASTLBSL, EQ, 03-Mar-2020,22.85,23.8,24.65,23.25, 24.50,24.4,23.85,800612,190.98,1818, 308712, 38.56,6.78
TATASTLBSL, EQ, 03-Mar-2021,47.3,47.4,50.8,47.4,49.9,50.05,50.08,26983494,13513.11,44606, 7570389, 28.06,5.81
TATASTLBSL, EQ, 03-Apr-2020,16.15,16.6,16.6,15.35, 15.60,15.55,15.64,1271175,198.76,3304, 709189, 55.79,-3.72
TATASTLBSL, EQ, 03-May-2021,72.25,72.5,86.7,72.4,86.7,86.35,81.59,55062358,44924.1,163004, 17902109, 32.51,19.52
TATASTLBSL, EQ, 03-Jun-2020,19.75,20.15,20.25,19.45,19.6,19.65,19.89,2366793,470.73,5367, 959619, 40.55,-0.51
TATASTLBSL, EQ, 03-Jun-2021,95.6,96.0,96.75,95.0, 95.25,95.15,95.54,4988783,4766.18,30154, 2729729, 54.72,-0.47
TATASTLBSL, EQ, 03-Jul-2020,20.7,20.75,21.0,20.2, 20.50,20.35,20.57,1481989,304.8,2577, 485796, 32.78,-1.69
TATASTLBSL, EQ, 03-Aug-2020,21.85,19.1,22.05,19.1,21.65,21.7,21.16,3751489,793.64,3277, 1411528, 37.63,-0.69
TATASTLBSL, EQ, 03-Aug-2021,94.15,94.65,94.65,92.6,93.9,93.55,93.47,5663535,5293.7,24458, 2172374, 38.36,-0.64
TATASTLBSL, EQ, 03-Sep-2020,25.75,25.95,26.0,25.6, 25.85,25.8,25.75,1952423,502.71,1846, 1151720, 58.99,0.19
TATASTLBSL, EQ, 03-Nov-2020,24.65,24.85,25.15,24.6,24.9,24.75,24.87,1276553,317.51,2892, 486195, 38.09,0.41
TATASTLBSL, EQ, 03-Dec-2020,37.1,37.75,38.9,37.5,38.85,38.75,38.41,7142150,2743.63,14610, 3685764, 51.61,4.45
TATASTLBSL, EQ, 04-Jan-2021,39.85,40.3,43.35,40.05,43.1,42.75,41.83,18266122,7640.65,19354, 8419873, 46.10,7.28
TATASTLBSL, EQ, 04-Feb-2020,27.75,27.85,28.7,27.5, 28.55,28.65,28.38,622101,176.58,1601, 246222, 39.58,3.24
TATASTLBSL, EQ, 04-Feb-2021,40.95,40.9,41.9,40.15, 41.45,41.35,41.15,3994432,1643.57,7373, 1323279, 33.13,0.98
TATASTLBSL, EQ, 04-Mar-2020,24.4,24.65,24.65,23.05, 23.85,23.8,23.52,762579,179.37,1854, 348274, 45.67,-2.46
TATASTLBSL, EQ, 04-Mar-2021,50.05,48.4,49.4,48.0, 48.70,48.8,48.82,9898835,4832.51,17611, 2949376, 29.80,-2.5
TATASTLBSL, EQ, 04-May-2020,18.2,17.65,17.65,16.55, 16.70,16.7,16.75,2323849,389.28,6296, 1350820, 58.13,-8.24
TATASTLBSL, EQ, 04-May-2021,86.35,92.65,103.6,90.65, 99.90,98.7,99.12,61704724,61158.74,257820, 21180335, 34.33,14.3
TATASTLBSL, EQ, 04-Jun-2020,19.65,19.65,19.95,19.25,19.6,19.6,19.6,1655830,324.56,3120, 623892, 37.68,-0.25
TATASTLBSL, EQ, 04-Jun-2021,95.15,96.0,96.0,94.0, 94.25,94.1,94.44,5095026,4811.75,42133, 3320355, 65.17,-1.1
TATASTLBSL, EQ, 04-Aug-2020,21.7,21.55,22.1,21.55,21.8,21.75,21.84,2011434,439.26,6631, 1249133, 62.10,0.23
TATASTLBSL, EQ, 04-Aug-2021,93.55,94.3,100.9,94.25,97.65,97.7,97.99,42804769,41944.93,148841, 16115596, 37.65,4.44
TATASTLBSL, EQ, 04-Sep-2020,25.8,25.5,25.55,24.65,24.95,24.75,25.2,1346285,339.22,5579, 645245, 47.93,-4.07
TATASTLBSL, EQ, 04-Nov-2020,24.75,24.9,25.25,24.5,24.55,24.6,24.77,1265239,313.44,2660, 443667, 35.07,-0.61
TATASTLBSL, EQ, 04-Dec-2020,38.75,39.15,39.45,38.05, 38.85,38.8,38.88,7731110,3005.96,10351, 2750302, 35.57,0.13
TATASTLBSL, EQ, 05-Jan-2021,42.75,42.7,42.95,41.8, 42.25,42.15,42.37,6087127,2579.01,10685, 2587679, 42.51,-1.4
TATASTLBSL, EQ, 05-Feb-2020,28.65,28.95,30.3,28.35, 30.10,30.05,29.38,1220414,358.54,3908, 453938, 37.20,4.89
TATASTLBSL, EQ, 05-Feb-2021,41.35,41.45,43.5,40.95, 43.30,43.1,42.36,7243841,3068.17,12050, 2760746, 38.11,4.23
TATASTLBSL, EQ, 05-Mar-2020,23.8,23.95,24.6,23.5, 23.70,23.65,23.94,514009,123.04,1642, 222563, 43.30,-0.63
TATASTLBSL, EQ, 05-Mar-2021,48.8,48.5,48.65,46.65,47.4,47.15,47.66,6702189,3194.27,13685, 2064907, 30.81,-3.38
TATASTLBSL, EQ, 05-Apr-2021,55.45,55.45,56.65,53.65,55.75,55.7,55.09,18888011,10405.88,38406, 4717687, 24.98,0.45
TATASTLBSL, EQ, 05-May-2020,16.7,17.4,17.4,16.65, 16.95,16.75,16.97,1566768,265.84,4028, 437217, 27.91,0.3
TATASTLBSL, EQ, 05-May-2021,98.7,104.3,108.0,90.15, 93.85,93.6,97.08,45834492,44496.24,204781, 15415326, 33.63,-5.17
TATASTLBSL, EQ, 05-Jun-2020,19.6,19.95,21.25,19.75, 21.00,20.95,20.83,6494740,1352.54,7886, 2675182, 41.19,6.89
TATASTLBSL, EQ, 05-Jul-2021,89.1,91.0,91.0,89.65, 90.00,90.05,90.13,3212764,2895.8,25503, 2011303, 62.60,1.07
TATASTLBSL, EQ, 05-Aug-2020,21.75,21.9,23.75,21.9,23.6,23.5,22.91,5893051,1350.08,11356, 2132161, 36.18,8.05
TATASTLBSL, EQ, 05-Aug-2021,97.7,99.9,100.95,97.15,98.6,98.6,98.94,17824537,17634.81,77853, 7599740, 42.64,0.92
TATASTLBSL, EQ, 05-Oct-2020,21.45,21.55,22.6,21.55, 22.55,22.4,22.32,2152484,480.38,2531, 1005236, 46.70,4.43
TATASTLBSL, EQ, 05-Nov-2020,24.6,25.0,25.95,24.9, 25.80,25.8,25.57,3424669,875.71,3792, 1942869, 56.73,4.88
TATASTLBSL, EQ, 06-Jan-2020,30.4,29.8,30.35,29.6, 29.65,29.75,29.89,1604477,479.65,2039, 884896, 55.15,-2.14
TATASTLBSL, EQ, 06-Jan-2021,42.15,42.25,43.25,41.7, 42.45,42.35,42.47,6967834,2959.43,8549, 2059387, 29.56,0.47
TATASTLBSL, EQ, 06-Feb-2020,30.05,30.3,30.85,29.9, 30.35,30.35,30.52,1784930,544.71,2146, 844357, 47.30,1.0
TATASTLBSL, EQ, 06-Mar-2020,23.65,22.0,22.9,21.9, 22.15,22.15,22.21,1141042,253.46,2667, 482761, 42.31,-6.34
TATASTLBSL, EQ, 06-Apr-2021,55.7,56.3,56.9,55.1,55.45,55.5,55.93,9492311,5308.96,18397, 2338782, 24.64,-0.36
TATASTLBSL, EQ, 06-May-2020,16.75,17.0,17.25,16.75, 17.15,17.05,17.04,847404,144.39,3139, 262316, 30.96,1.79
TATASTLBSL, EQ, 06-May-2021,93.6,90.0,95.9,85.65, 87.30,87.25,89.78,40505427,36365.18,171256, 13937323, 34.41,-6.78
TATASTLBSL, EQ, 06-Jul-2020,20.35,20.9,21.15,20.35, 20.95,20.9,20.88,2815941,588.06,4624, 1503197, 53.38,2.7
TATASTLBSL, EQ, 06-Jul-2021,90.05,90.5,90.5,88.5, 88.75,88.7,89.19,2554739,2278.5,24569, 1743116, 68.23,-1.5
TATASTLBSL, EQ, 06-Aug-2020,23.5,23.7,24.25,23.2,24.1,24.05,23.72,3297988,782.44,3802, 1342196, 40.70,2.34
TATASTLBSL, EQ, 06-Oct-2020,22.4,22.75,22.75,21.8,22.1,22.15,22.19,1147001,254.47,1878, 509997, 44.46,-1.12
TATASTLBSL, EQ, 06-Nov-2020,25.8,25.85,26.35,25.75, 25.80,25.9,26.03,2031948,528.9,4561, 874248, 43.03,0.39
TATASTLBSL, EQ, 07-Jan-2020,29.75,30.0,30.6,29.0, 30.00,30.05,30.26,1698988,514.1,1787, 749034, 44.09,1.01
TATASTLBSL, EQ, 07-Jan-2021,42.35,42.85,45.6,42.85, 44.90,44.95,44.74,12512332,5598.64,19693, 3699398, 29.57,6.14
TATASTLBSL, EQ, 07-Feb-2020,30.35,30.1,30.3,29.7, 29.75,29.8,29.97,900062,269.72,1288, 442288, 49.14,-1.81
TATASTLBSL, EQ, 07-Apr-2020,15.55,16.55,17.1,16.1, 16.90,17.0,16.74,1223834,204.85,3858, 610877, 49.92,9.32
TATASTLBSL, EQ, 07-Apr-2021,55.5,56.2,57.25,55.75,56.75,56.55,56.58,11872134,6717.07,23253, 3653238, 30.77,1.89
TATASTLBSL, EQ, 07-May-2020,17.05,17.05,17.4,16.9, 17.05,17.0,17.11,792978,135.7,2453, 212764, 26.83,-0.29
TATASTLBSL, EQ, 07-May-2021,87.25,90.0,95.95,90.0, 95.95,95.95,93.96,34863701,32756.53,130636, 12136580, 34.81,9.97
TATASTLBSL, EQ, 07-Jun-2021,94.1,94.75,95.75,93.85, 93.95,94.0,94.58,4383238,4145.86,42911, 2847952, 64.97,-0.11
TATASTLBSL, EQ, 07-Jul-2020,20.9,20.8,21.05,20.5, 20.60,20.65,20.71,1411432,292.32,2332, 482468, 34.18,-1.2
TATASTLBSL, EQ, 07-Jul-2021,88.7,89.0,94.2,87.65, 92.85,92.65,91.79,12629534,11593.15,56614, 5482277, 43.41,4.45
TATASTLBSL, EQ, 07-Aug-2020,24.05,24.2,24.6,23.7,24.25,24.3,24.31,2042961,496.73,9541, 541944, 26.53,1.04
TATASTLBSL, EQ, 07-Sep-2020,24.75,24.75,25.1,24.5, 24.85,24.7,24.77,1139050,282.19,4948, 592821, 52.05,-0.2
TATASTLBSL, EQ, 07-Oct-2020,22.15,22.1,22.15,21.6,21.7,21.65,21.79,944414,205.74,1404, 504337, 53.40,-2.26
TATASTLBSL, EQ, 07-Dec-2020,38.8,38.8,39.05,37.8, 38.00,38.0,38.41,3978241,1528.11,8796, 2174461, 54.66,-2.06
TATASTLBSL, EQ, 08-Jan-2020,30.05,29.5,30.4,29.45, 30.35,30.2,29.99,3238948,971.25,2991, 2055275, 63.46,0.5
TATASTLBSL, EQ, 08-Jan-2021,44.95,45.6,45.6,43.65, 44.40,44.35,44.53,8599423,3829.66,13625, 3529596, 41.04,-1.33
TATASTLBSL, EQ, 08-Feb-2021,43.1,43.75,44.45,43.0, 44.30,44.3,43.82,6424652,2815.52,12328, 2318573, 36.09,2.78
TATASTLBSL, EQ, 08-Mar-2021,47.15,47.7,48.45,47.25, 47.45,47.45,47.92,4069332,1949.92,8490, 927921, 22.80,0.64
TATASTLBSL, EQ, 08-Apr-2020,17.0,16.95,18.15,16.7, 16.90,17.0,17.37,1366826,237.41,4613, 450357, 32.95,0.0
TATASTLBSL, EQ, 08-Apr-2021,56.55,57.0,62.0,57.0, 59.90,59.8,59.52,30597778,18212.71,67542, 8677514, 28.36,5.75
TATASTLBSL, EQ, 08-May-2020,17.0,17.25,17.5,16.65, 16.85,16.8,17.02,1129620,192.21,2571, 415958, 36.82,-1.18
TATASTLBSL, EQ, 08-Jun-2020,20.95,21.95,21.95,20.25, 20.85,20.75,21.13,4438630,937.86,6328, 1993866, 44.92,-0.95
TATASTLBSL, EQ, 08-Jun-2021,94.0,94.0,94.5,91.15, 92.50,92.4,92.33,5375841,4963.75,46941, 3571246, 66.43,-1.7
TATASTLBSL, EQ, 08-Jul-2020,20.65,20.65,21.65,20.65,20.9,20.9,21.2,3881784,822.87,5139, 1093983, 28.18,1.21
TATASTLBSL, EQ, 08-Jul-2021,92.65,93.2,93.75,89.7, 90.45,90.2,91.35,4977412,4546.89,34504, 2739991, 55.05,-2.64
TATASTLBSL, EQ, 08-Sep-2020,24.7,24.75,24.95,23.3, 23.40,23.55,24.23,1155005,279.82,2084, 553688, 47.94,-4.66
TATASTLBSL, EQ, 08-Oct-2020,21.65,21.8,22.45,21.7,21.8,21.9,22.05,1468657,323.85,1917, 650256, 44.28,1.15
TATASTLBSL, EQ, 08-Dec-2020,38.0,38.05,38.45,37.05,37.5,37.7,37.78,4133976,1561.67,6997, 2031449, 49.14,-0.79
TATASTLBSL, EQ, 09-Jan-2020,30.2,30.7,31.0,30.5, 30.55,30.65,30.71,998146,306.53,1737, 496666, 49.76,1.49
TATASTLBSL, EQ, 09-Feb-2021,44.3,44.55,45.1,43.3, 44.00,43.85,44.43,10186334,4525.92,12220, 5266010, 51.70,-1.02
TATASTLBSL, EQ, 09-Mar-2020,22.15,21.6,26.55,20.3, 20.50,21.2,20.81,1971574,410.29,3538, 1045184, 53.01,-4.29
TATASTLBSL, EQ, 09-Mar-2021,47.45,47.7,48.3,45.05, 45.60,45.4,46.4,7758068,3599.57,14429, 2271194, 29.28,-4.32
TATASTLBSL, EQ, 09-Apr-2020,17.0,17.75,18.0,17.1, 18.00,17.85,17.72,1086495,192.58,3246, 481682, 44.33,5.0
TATASTLBSL, EQ, 09-Apr-2021,59.8,60.25,60.5,57.75,58.65,58.65,58.96,13254987,7815.17,33106, 4115872, 31.05,-1.92
TATASTLBSL, EQ, 09-Jun-2020,20.75,20.95,21.3,20.2, 20.35,20.4,20.8,2446072,508.85,4295, 861338, 35.21,-1.69
TATASTLBSL, EQ, 09-Jun-2021,92.4,92.4,93.9,88.75,89.9,89.45,90.97,8955395,8146.36,68293, 5913557, 66.03,-3.19
TATASTLBSL, EQ, 09-Jul-2020,20.9,21.4,21.8,21.1, 21.70,21.6,21.57,3404962,734.62,4777, 1149820, 33.77,3.35
TATASTLBSL, EQ, 09-Jul-2021,90.2,89.95,92.0,89.6,91.25,91.45,91.11,4334458,3949.3,25780, 1729026, 39.89,1.39
TATASTLBSL, EQ, 09-Sep-2020,23.55,23.35,24.65,22.5, 24.65,24.45,23.68,1688477,399.9,2518, 738279, 43.72,3.82
TATASTLBSL, EQ, 09-Oct-2020,21.9,22.0,22.75,21.65, 21.95,21.85,22.13,2279090,504.4,2674, 1333200, 58.50,-0.23
TATASTLBSL, EQ, 09-Nov-2020,25.9,26.2,26.7,26.05, 26.40,26.45,26.45,4494464,1188.7,4272, 2473100, 55.03,2.12
TATASTLBSL, EQ, 09-Dec-2020,37.7,38.0,38.35,37.1,37.4,37.25,37.62,2617210,984.7,5576, 1334827, 51.00,-1.19
TATASTLBSL, EQ, 10-Jan-2020,30.65,30.9,31.35,30.45, 30.90,30.85,30.97,1630997,505.16,2463, 682861, 41.87,0.65
TATASTLBSL, EQ, 10-Feb-2020,29.8,29.1,29.5,27.85, 28.05,28.05,28.35,898976,254.82,1893, 401557, 44.67,-5.87
TATASTLBSL, EQ, 10-Feb-2021,43.85,45.0,45.25,42.8,43.4,43.4,43.93,5969500,2622.33,9607, 1814941, 30.40,-1.03
TATASTLBSL, EQ, 10-Mar-2021,45.4,45.8,47.1,45.2, 46.65,46.65,46.14,4993693,2304.13,9205, 1566308, 31.37,2.75
TATASTLBSL, EQ, 10-May-2021,95.95,102.85,105.5,98.0, 105.50,104.45,102.46,38517453,39465.14,165952, 14100839, 36.61,8.86
TATASTLBSL, EQ, 10-Jun-2020,20.4,20.25,20.4,19.9, 20.10,20.05,20.1,1559646,313.53,2903, 425104, 27.26,-1.72
TATASTLBSL, EQ, 10-Jun-2021,89.45,89.9,93.35,89.5, 92.50,92.3,92.23,5207666,4803.27,32932, 2787336, 53.52,3.19
TATASTLBSL, EQ, 10-Jul-2020,21.6,21.5,21.6,20.9,21.1,21.05,21.17,2294494,485.67,3363, 776205, 33.83,-2.55
TATASTLBSL, EQ, 10-Aug-2020,24.3,24.5,24.6,24.1, 24.35,24.4,24.39,3621875,883.3,9370, 1891157, 52.21,0.41
TATASTLBSL, EQ, 10-Sep-2020,24.45,24.7,25.0,23.4, 23.75,23.75,23.96,1780270,426.51,2891, 848125, 47.64,-2.86
TATASTLBSL, EQ, 10-Nov-2020,26.45,26.65,27.25,26.3, 26.65,26.55,26.87,5471858,1470.31,4670, 2930284, 53.55,0.38
TATASTLBSL, EQ, 10-Dec-2020,37.25,37.55,37.55,36.1, 37.35,37.15,36.8,4908284,1806.04,6862, 1877366, 38.25,-0.27
TATASTLBSL, EQ, 11-Jan-2021,44.35,44.45,44.45,42.75, 43.25,43.3,43.16,5566298,2402.61,10834, 2476811, 44.50,-2.37
TATASTLBSL, EQ, 11-Feb-2020,28.05,28.35,28.85,28.1, 28.20,28.25,28.65,1266636,362.9,1442, 728068, 57.48,0.71
TATASTLBSL, EQ, 11-Feb-2021,43.4,43.4,44.3,43.0,43.85,44.05,43.85,7604924,3334.47,6952, 3835403, 50.43,1.5
TATASTLBSL, EQ, 11-Mar-2020,21.2,21.3,21.35,19.0, 19.05,19.2,19.79,2180158,431.35,4564, 1326513, 60.84,-9.43
TATASTLBSL, EQ, 11-May-2020,16.8,16.85,17.4,16.8, 16.80,16.85,17.1,2765453,473.0,4277, 1423652, 51.48,0.3
TATASTLBSL, EQ, 11-May-2021,104.45,98.15,109.7,97.0, 105.65,105.85,104.41,32645644,34086.55,154723, 9796870, 30.01,1.34
TATASTLBSL, EQ, 11-Jun-2020,20.05,20.0,20.05,19.35, 19.50,19.45,19.86,3388112,672.73,4174, 2124662, 62.71,-2.99
TATASTLBSL, EQ, 11-Jun-2021,92.3,93.0,97.95,92.0, 97.80,97.55,95.85,15483363,14840.33,70880, 7452064, 48.13,5.69
TATASTLBSL, EQ, 11-Aug-2020,24.4,24.4,25.5,24.25,24.8,24.75,25.07,3923319,983.75,11422, 1795208, 45.76,1.43
TATASTLBSL, EQ, 11-Sep-2020,23.75,23.95,24.1,23.4, 23.90,23.85,23.73,1370416,325.15,2274, 577556, 42.14,0.42
TATASTLBSL, EQ, 11-Nov-2020,26.55,26.7,28.85,26.4, 28.60,28.5,27.47,7128659,1958.08,7541, 3740193, 52.47,7.34
TATASTLBSL, EQ, 11-Dec-2020,37.15,37.5,38.2,37.5, 38.10,38.0,37.94,3055165,1158.98,5416, 1476260, 48.32,2.29
TATASTLBSL, EQ, 12-Jan-2021,43.3,43.2,45.15,43.0, 43.50,43.45,44.1,8247785,3637.37,12451, 4345753, 52.69,0.35
TATASTLBSL, EQ, 12-Feb-2020,28.25,28.4,28.8,28.05, 28.35,28.3,28.24,1315235,371.45,1098, 795537, 60.49,0.18
TATASTLBSL, EQ, 12-Feb-2021,44.05,44.05,44.05,42.8,42.9,42.95,43.34,4334338,1878.41,6375, 1344455, 31.02,-2.5
TATASTLBSL, EQ, 12-Mar-2020,19.2,18.6,18.6,17.05, 17.75,17.8,17.54,2155649,378.05,4024, 1138909, 52.83,-7.29
TATASTLBSL, EQ, 12-Mar-2021,46.65,47.5,48.0,45.9, 46.35,46.4,47.05,3594932,1691.41,8495, 1143963, 31.82,-0.54
TATASTLBSL, EQ, 12-Apr-2021,58.65,57.05,57.65,53.9, 55.00,54.5,55.87,13876415,7753.08,29280, 6964320, 50.19,-7.08
TATASTLBSL, EQ, 12-May-2020,16.85,16.85,16.9,16.1, 16.80,16.75,16.4,1821032,298.56,6115, 671066, 36.85,-0.59
TATASTLBSL, EQ, 12-May-2021,105.85,104.1,109.25,98.7,101.75,101.25,104.29,20084984,20947.49,113363, 8388320, 41.76,-4.35
TATASTLBSL, EQ, 12-Jun-2020,19.45,18.2,19.8,18.2, 19.80,19.6,18.93,2055273,389.17,4220, 614287, 29.89,0.77
TATASTLBSL, EQ, 12-Jul-2021,91.45,92.5,92.7,89.9, 90.45,90.45,91.57,3408188,3120.83,23657, 1941454, 56.96,-1.09
TATASTLBSL, EQ, 12-Aug-2020,24.75,24.8,24.8,23.8,24.45,24.3,24.2,3884952,940.19,8119, 2487449, 64.03,-1.82
TATASTLBSL, EQ, 12-Oct-2020,21.85,22.05,22.2,21.35, 21.75,21.85,21.62,1361868,294.42,1782, 847211, 62.21,0.0
TATASTLBSL, EQ, 12-Nov-2020,28.5,28.6,29.0,28.1, 28.55,28.65,28.63,3732503,1068.59,6002, 1455856, 39.00,0.53
TATASTLBSL, EQ, 13-Jan-2020,30.85,31.2,31.5,31.0, 31.40,31.4,31.25,1576766,492.72,2033, 654185, 41.49,1.78
TATASTLBSL, EQ, 13-Jan-2021,43.45,43.8,44.8,43.3, 44.40,44.4,44.1,6305787,2781.14,8234, 2777283, 44.04,2.19
TATASTLBSL, EQ, 13-Feb-2020,28.3,28.15,28.55,27.8, 27.90,27.95,28.08,473238,132.91,1089, 169098, 35.73,-1.24
TATASTLBSL, EQ, 13-Mar-2020,17.8,16.2,20.9,15.1, 20.35,20.15,18.34,2859757,524.56,11390, 978903, 34.23,13.2
TATASTLBSL, EQ, 13-Apr-2020,17.85,18.0,18.15,17.2, 17.65,17.65,17.6,1164429,204.95,3079,350674,31.97,-1.12
TATASTLBSL, EQ, 13-Apr-2021,54.5,55.05,56.75,54.4, 56.50,56.55,55.85,7594125,4241.63,15990, 1986215, 26.15,3.76
TATASTLBSL, EQ, 13-May-2020,16.75,17.55,17.65,16.75,17.1,16.95,17.17,2244232,385.24,5378, 628598, 28.01,1.19
TATASTLBSL, EQ, 13-Jul-2020,21.05,21.55,21.65,21.1, 21.20,21.3,21.38,1895671,405.3,2475, 460845, 24.31,1.19
TATASTLBSL, EQ, 13-Jul-2021,90.45,91.0,91.15,90.0, 90.25,90.1,90.4,1865282,1686.29,14666, 1159779, 62.18,-0.39
TATASTLBSL, EQ, 13-Aug-2020,24.3,24.5,24.65,23.8, 24.15,24.0,24.08,1845948,444.49,3169, 876164, 47.46,-1.23
TATASTLBSL, EQ, 13-Oct-2020,21.85,21.85,22.25,21.65, 21.85,21.85,21.92,1307235,286.55,1795, 863088, 66.02,0.0
TATASTLBSL, EQ, 13-Nov-2020,28.65,28.65,29.65,28.25,29.6,29.55,28.97,3924504,1136.79,5158, 1966456, 50.11,3.14
TATASTLBSL, EQ, 14-Jan-2020,31.4,32.0,32.55,31.6, 32.00,31.95,32.07,3442795,1103.96,5247, 1887409, 54.82,1.75
TATASTLBSL, EQ, 14-Jan-2021,44.4,44.5,44.8,43.75, 44.25,44.2,44.08,4408368,1943.1,5447, 1501144, 34.05,-0.45
TATASTLBSL, EQ, 14-Feb-2020,27.95,27.7,28.15,27.25, 27.40,27.35,27.72,686068,190.18,1164, 279922, 40.80,-2.15
TATASTLBSL, EQ, 14-May-2020,16.95,16.85,16.9,16.35,16.55,16.5,16.57,1654503,274.12,5191, 1143165, 69.09,-2.65
TATASTLBSL, EQ, 14-May-2021,101.25,103.05,104.5,96.4, 97.40,97.3,99.02,16884535,16719.07,96285, 6361580, 37.68,-3.9
TATASTLBSL, EQ, 14-Jun-2021,97.55,98.4,98.4,92.5, 96.40,96.2,96.06,9759984,9375.01,52991, 4334835, 44.41,-1.38
TATASTLBSL, EQ, 14-Jul-2020,21.3,21.15,21.15,20.6,20.8,20.85,20.85,1802739,375.92,2731, 591860, 32.83,-2.11
