SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BEML, EQ, 01-Jan-2020,984.0,984.25,997.0,975.0, 988.00,990.85,985.99,260469,2568.19,8311, 37515, 14.40,0.7
BEML, EQ, 01-Jan-2021,968.95,971.9,982.7,970.0, 972.15,975.45,975.41,342632,3342.07,10177, 64762, 18.90,0.67
BEML, EQ, 01-Jan-2024,2829.2,2831.6,2885.0,2825.0, 2845.00,2844.3,2853.57,173851,4960.96,13449, 36144, 20.79,0.53
BEML, EQ, 01-Jan-2025,4068.75,4070.0,4129.35,4060.0,4124.65,4120.5,4104.7,99363,4078.56,16425, 20589, 20.72,1.27
BEML, EQ, 01-Feb-2021,910.8,916.3,930.0,898.0, 917.00,921.15,917.54,539322,4948.5,20227, 78102, 14.48,1.14
BEML, EQ, 01-Feb-2022,1817.9,1842.0,1847.45,1771.2,1798.0,1798.75,1805.43,221491,3998.86,20150, 58872, 26.58,-1.05
BEML, EQ, 01-Feb-2023,1539.75,1539.8,1579.9,1378.0, 1399.00,1396.05,1476.22,402124,5936.22,46375, 153120, 38.08,-9.33
BEML, EQ, 01-Feb-2024,3505.3,3534.75,3855.0,3504.05, 3849.00,3804.8,3686.41,1172981,43240.88,94062, 183143, 15.61,8.54
BEML, EQ, 01-Mar-2021,1078.95,1090.0,1185.0,1080.0, 1159.70,1165.1,1149.6,2250849,25875.82,81619, 317926, 14.12,7.98
BEML, EQ, 01-Mar-2023,1243.95,1235.0,1235.05,1206.4, 1223.80,1221.8,1220.58,166593,2033.4,18918, 58583, 35.17,-1.78
BEML, EQ, 01-Mar-2024,3120.15,3163.95,3230.0,3137.1, 3162.45,3169.1,3188.35,386173,12312.55,39189, 105228, 27.25,1.57
BEML, EQ, 01-Apr-2020,451.65,451.0,467.3,441.65,443.95,443.9,451.02,106870,482.01,5902, 30713, 28.74,-1.72
BEML, EQ, 01-Apr-2021,1255.75,1261.5,1332.9,1255.85, 1317.00,1319.55,1294.4,563017,7287.69,25391, 86299, 15.33,5.08
BEML, EQ, 01-Apr-2022,1818.85,1802.0,1819.0,1772.0, 1776.00,1778.65,1797.54,178177,3202.81,11250, 69414, 38.96,-2.21
